Date,Yeald
2005-02-03,0.0035796634352
2005-02-04,0.000507743082001
2005-02-07,0.0081451408272
2005-02-08,0.0126223855428
2005-02-09,0.00349220157833
2005-02-10,-0.00546157085181
2005-02-11,0.0134860843036
2005-02-14,0.00197817860127
2005-02-15,-0.00935633790727
2005-02-16,-0.0114252469487
2005-02-17,-0.0120581495812
2005-02-18,0.0172877059569
2005-02-21,0.00250423602113
2005-02-22,-0.00448642266824
2005-02-23,-0.0265529811245
2005-02-24,-0.0154404503892
2005-02-25,0.00366014093496
2005-02-28,-0.00573623692475
2005-03-01,0.00576933117527
2005-03-02,0.0
2005-03-03,0.00833181924365
2005-03-04,-0.000514827018122
2005-03-07,0.000515092201504
2005-03-08,0.00310183278418
2005-03-09,0.000513235048821
2005-03-10,-0.0056683380997
2005-03-11,-0.00620364996453
2005-03-14,0.0
2005-03-15,0.00260856023049
2005-03-16,-0.0249433693612
2005-03-17,-0.0133151019541
2005-03-18,-0.00161453077699
2005-03-21,0.00107809446803
2005-03-22,0.00161540014808
2005-03-23,0.00485182447416
2005-03-24,0.017186956638
2005-03-29,0.0152923695941
2005-03-30,-0.00415727717771
2005-03-31,-0.00625544587934
2005-04-01,0.00472438883945
2005-04-04,0.0
2005-04-05,0.0120224558113
2005-04-06,-0.00154448105437
2005-04-07,0.00620037124884
2005-04-08,0.00102489206605
2005-04-11,0.00103664077198
2005-04-12,-0.0107775703802
2005-04-13,0.00674636510501
2005-04-14,0.00463432481354
2005-04-15,-0.0220552531371
2005-04-18,-0.018880990958
2005-04-19,0.00267689480203
2005-04-20,0.0
2005-04-21,-0.00479492083732
2005-04-22,0.0144540686268
2005-04-25,-0.00105249309301
2005-04-26,0.0084551560648
2005-04-27,-0.0183356840621
2005-04-28,-0.00961845466156
2005-04-29,0.0134864665189
2005-05-03,0.0297817068483
2005-05-04,0.00826297364086
2005-05-05,0.0040976282264
2005-05-06,0.0
2005-05-09,-0.00917886065167
2005-05-10,-0.0061844823383
2005-05-11,0.00828868375186
2005-05-12,0.00719617911059
2005-05-13,-0.00101704827165
2005-05-16,0.0061339543644
2005-05-17,-0.00813296062534
2005-05-18,0.0199699048688
2005-05-19,-0.00853920784157
2005-05-20,-0.0025220362921
2005-05-23,0.00355242032338
2005-05-24,-0.00556801289965
2005-05-25,-0.00355966556879
2005-05-26,0.0198960068142
2005-05-27,0.002505484643
2005-05-31,-0.00498601181225
2005-06-01,0.0150454863541
2005-06-02,-0.0138375929482
2005-06-03,0.00400729052232
2005-06-06,0.00649051911719
2005-06-07,0.0272647534807
2005-06-08,0.00241720181831
2005-06-09,0.00433087397277
2005-06-10,-0.000477805915237
2005-06-13,-0.00480424494479
2005-06-14,0.00241371856762
2005-06-15,-0.0100988319856
2005-06-16,0.00534901732985
2005-06-17,0.00192599369237
2005-06-20,-0.00192229137131
2005-06-21,0.00386402484532
2005-06-22,-0.0153966065112
2005-06-23,0.0117280266956
2005-06-24,-0.0106290776898
2005-06-27,-0.0127021206701
2005-06-28,0.000998188472772
2005-06-29,0.0197591963362
2005-06-30,-0.0116258013111
2005-07-01,0.0215707829486
2005-07-04,0.000956525897939
2005-07-05,0.0
2005-07-06,0.0172607386879
2005-07-07,-0.0197977947652
2005-07-08,0.0153818508535
2005-07-11,0.0104177727439
2005-07-12,-0.0018682422176
2005-07-13,0.0103296600454
2005-07-14,0.013002952585
2005-07-15,-0.000914411119239
2005-07-18,-0.00551436939411
2005-07-19,0.0092377424476
2005-07-20,0.0109769859454
2005-07-21,0.0316714021558
2005-07-22,0.00877586037311
2005-07-25,-0.0121771537528
2005-07-26,-0.00967317394165
2005-07-27,-0.00533788123768
2005-07-28,-0.00268326356106
2005-07-29,-0.00536980184203
2005-08-01,0.0117067367051
2005-08-02,0.0151325204966
2005-08-03,0.00790155298849
2005-08-04,-0.00261320263706
2005-08-05,-0.0183186023504
2005-08-08,0.0764358014574
2005-08-09,0.023950617284
2005-08-10,0.00564665219838
2005-08-11,-0.0176441202917
2005-08-12,0.00326471665107
2005-08-15,-0.0032540929596
2005-08-16,-0.0122452300557
2005-08-17,-0.0115733113674
2005-08-18,-0.0125421892579
2005-08-19,-0.00168790615242
2005-08-22,0.00423746724153
2005-08-23,0.0126692833016
2005-08-24,-0.0016625622162
2005-08-25,0.00166533093248
2005-08-26,0.00667103089248
2005-08-30,-0.00496495628568
2005-08-31,-0.0133301520778
2005-09-01,0.00337493297446
2005-09-02,-0.000838275666953
2005-09-05,0.00505484824968
2005-09-06,0.0175821194541
2005-09-07,0.00576286133243
2005-09-08,-0.00736111252715
2005-09-09,-0.00247532379495
2005-09-12,-0.0049629324547
2005-09-13,-0.0107928558124
2005-09-14,0.00335791620901
2005-09-15,-0.00837190875349
2005-09-16,0.0
2005-09-19,0.00169272339218
2005-09-20,0.0176858324412
2005-09-21,-0.0140678018544
2005-09-22,-0.00335791620901
2005-09-23,0.00673845960073
2005-09-26,0.011718587097
2005-09-27,-0.0157151690025
2005-09-28,0.0420143432969
2005-09-29,-0.00242142914557
2005-09-30,-0.0113207167101
2005-10-03,0.0171755141958
2005-10-04,-0.00562849903354
2005-10-05,-0.0242529233434
2005-10-06,-0.00911446237059
2005-10-07,0.0142193424726
2005-10-10,0.0131880321689
2005-10-11,-0.0203456840185
2005-10-12,-0.0116206875142
2005-10-13,-0.0142909490656
2005-10-14,-0.0127881040892
2005-10-17,-0.00950013986616
2005-10-18,-0.00260691048521
2005-10-19,-0.0227285102861
2005-10-20,0.00178300793439
2005-10-21,0.0
2005-10-24,0.0125033371896
2005-10-25,-0.00617446715008
2005-10-26,0.0301686970749
2005-10-27,-0.0189511412536
2005-10-28,0.00351122827359
2005-10-31,0.0376272590526
2005-11-01,0.0210727566863
2005-11-02,0.00908436213992
2005-11-03,0.0163636919752
2005-11-04,0.000812535109542
2005-11-07,-0.0112660245166
2005-11-08,-0.00731917481879
2005-11-09,-0.00820032066011
2005-11-10,0.0049629324547
2005-11-11,0.0205528575234
2005-11-14,0.0
2005-11-15,-0.000803148341499
2005-11-16,0.00484285829113
2005-11-17,-0.0024097590241
2005-11-18,0.0321743226854
2005-11-21,-0.00701113819322
2005-11-22,0.00785276313602
2005-11-23,0.00155249369299
2005-11-24,-0.0171090873862
2005-11-25,-0.000788534705384
2005-11-28,0.000789156983053
2005-11-29,0.0063279910107
2005-11-30,-0.0267297445541
2005-12-01,0.00808115370294
2005-12-02,0.0176300289508
2005-12-05,-0.00314903468843
2005-12-06,-0.0102740737096
2005-12-07,-0.0303268337791
2005-12-08,-0.0172783297956
2005-12-09,0.00586418464877
2005-12-12,-0.00665988920932
2005-12-13,0.0108922678474
2005-12-14,0.0140910546597
2005-12-15,0.00572517139859
2005-12-16,0.02358065333
2005-12-19,0.00158332756078
2005-12-20,0.0103148804995
2005-12-21,-0.0039214919272
2005-12-22,0.00945452403393
2005-12-23,-0.00780984059366
2005-12-28,0.0125862609787
2005-12-29,0.00389157792836
2005-12-30,0.00231432373532
2006-01-03,0.0146812645514
2006-01-04,0.0220635643039
2006-01-05,-0.0193608237859
2006-01-06,0.00303666704507
2006-01-09,0.00681888917183
2006-01-10,-0.0255639238609
2006-01-11,0.00540265133672
2006-01-12,0.0153463689822
2006-01-13,0.00150673321405
2006-01-16,0.057367183827
2006-01-17,-0.0221340850682
2006-01-18,0.0014641421582
2006-01-19,0.0247813808196
2006-01-20,-0.00640662106121
2006-01-23,-0.0164631808007
2006-01-24,-0.0109173671373
2006-01-25,0.0161901007527
2006-01-26,0.00652262167892
2006-01-27,0.000717051484297
2006-01-30,0.000716537689882
2006-01-31,0.00215702420163
2006-02-01,0.0200680545508
2006-02-02,-0.016162359039
2006-02-03,-0.00428050191332
2006-02-06,-0.000723931753792
2006-02-07,0.00287099313108
2006-02-08,0.0
2006-02-09,0.0322128976447
2006-02-10,0.00902013979489
2006-02-13,0.00618230080918
2006-02-14,-0.000680810504906
2006-02-15,0.00273361322353
2006-02-16,0.00681964874138
2006-02-17,0.0
2006-02-20,0.00202444517549
2006-02-21,-0.00540444983206
2006-02-22,0.00203979720522
2006-02-23,-0.00880986569812
2006-02-24,0.00204521632423
2006-02-27,0.0157075186883
2006-02-28,0.00133965202539
2006-03-01,-0.0127514758265
2006-03-02,0.0380709585073
2006-03-03,-0.0261985574883
2006-03-06,0.0168156644575
2006-03-07,-0.0416694133158
2006-03-08,-0.0248402878688
2006-03-09,-0.00637487435414
2006-03-10,0.0227968515676
2006-03-13,-0.000694082942912
2006-03-14,0.0104445216183
2006-03-15,0.0117285170515
2006-03-16,0.0156775486632
2006-03-17,0.0201347893707
2006-03-20,0.00854904017967
2006-03-21,0.00456743467837
2006-03-22,-0.00324415283924
2006-03-23,-0.0117283249192
2006-03-24,0.00923119882393
2006-03-27,-0.00457338161696
2006-03-28,-0.0275581861138
2006-03-29,-0.016872351873
2006-03-30,-0.000684082260892
2006-03-31,-0.0164805544859
2006-04-03,0.0265358146495
2006-04-04,0.0149674969701
2006-04-05,0.0160828357897
2006-04-06,0.00527609076191
2006-04-07,-0.0177153928533
2006-04-10,-0.00267152701488
2006-04-11,-0.0288062752952
2006-04-12,-0.00551626955827
2006-04-13,0.0117935735824
2006-04-18,-0.00274110634809
2006-04-19,0.000685019480242
2006-04-20,-0.0192273135669
2006-04-21,0.0034985778848
2006-04-24,-0.0118676044827
2006-04-25,0.00424094180583
2006-04-26,0.00492395037499
2006-04-27,-0.00979964777067
2006-04-28,0.0289767024143
2006-05-02,0.00824027724297
2006-05-03,-0.0245187901008
2006-05-04,0.00768233584771
2006-05-05,0.0110859767574
2006-05-08,0.00959814185439
2006-05-09,0.000676647213059
2006-05-10,-0.0162877187051
2006-05-11,0.00345411271406
2006-05-12,-0.0309286295329
2006-05-15,-0.020570277363
2006-05-16,-0.00796607875863
2006-05-17,-0.0175151415944
2006-05-18,-0.0126346773298
2006-05-19,0.000759344151644
2006-05-22,-0.0315778627098
2006-05-23,0.0232924812103
2006-05-24,-0.0235279660456
2006-05-25,0.00310745401743
2006-05-26,0.0302158828809
2006-05-30,-0.0338354316547
2006-05-31,0.0217859220477
2006-06-01,0.00152770265782
2006-06-02,0.0
2006-06-05,-0.00912381096752
2006-06-06,-0.0283979538175
2006-06-07,0.0134232150765
2006-06-08,-0.0335116868488
2006-06-09,0.0201651796479
2006-06-12,-0.0086965085931
2006-06-13,-0.0311071811787
2006-06-14,0.0139969852647
2006-06-15,0.0413910968186
2006-06-16,0.00156342555278
2006-06-19,0.00856117898003
2006-06-20,0.0123434240505
2006-06-21,-0.00380791400382
2006-06-22,0.00458505709874
2006-06-23,-0.0053327260478
2006-06-26,-0.00382542332459
2006-06-27,-0.00538190454302
2006-06-28,-0.0115923051742
2006-06-29,0.0218979524246
2006-06-30,0.00994223399996
2006-07-03,0.00530443892816
2006-07-04,-0.00151158096347
2006-07-05,-0.0165961448049
2006-07-06,0.022249844624
2006-07-07,-0.0105039658785
2006-07-10,0.00379056423636
2006-07-11,-0.0272153686788
2006-07-12,-0.000774443368829
2006-07-13,-0.028773493509
2006-07-14,-0.0168079800499
2006-07-17,0.0179171105362
2006-07-18,0.00559149216095
2006-07-19,0.0310331839987
2006-07-20,-0.00308585601261
2006-07-21,-0.0116101907388
2006-07-24,0.0360202150286
2006-07-25,0.0196534513608
2006-07-26,0.0044423100012
2006-07-27,0.00811894297431
2006-07-28,0.00366651161518
2006-07-31,-0.0124042419781
2006-08-01,-0.0192035186514
2006-08-02,0.00903453387247
2006-08-03,-0.019394908604
2006-08-04,0.0144593620814
2006-08-07,-0.0172628115858
2006-08-08,-0.027476080878
2006-08-09,0.0227661675973
2006-08-10,-0.00844289334035
2006-08-11,0.0100576652331
2006-08-14,0.012258341687
2006-08-15,0.00605494723142
2006-08-16,-0.00149993906498
2006-08-17,0.00150219226183
2006-08-18,0.000759344151644
2006-08-21,-0.0105290767386
2006-08-22,0.0
2006-08-23,-0.0212727685841
2006-08-24,0.0
2006-08-25,0.0170727696579
2006-08-29,-0.000760846822513
2006-08-30,0.00916566729484
2006-08-31,-0.00453649473257
2006-09-01,0.0144484026225
2006-09-04,0.0112446648548
2006-09-05,-0.0111196283606
2006-09-06,-0.0127483118994
2006-09-07,-0.0121466681803
2006-09-08,0.0138378150617
2006-09-11,-0.0083404962737
2006-09-12,0.0229363915189
2006-09-13,-0.0119559751941
2006-09-14,0.00226180378852
2006-09-15,0.0181194170193
2006-09-18,-0.00741616409764
2006-09-19,-0.0141894783855
2006-09-20,0.0280323551898
2006-09-21,0.0265242978727
2006-09-22,-0.015785990269
2006-09-25,0.00947811310124
2006-09-26,0.00794879642799
2006-09-27,-0.00860059480749
2006-09-28,0.0101165702755
2006-09-29,-0.0207528828403
2006-10-02,-0.00438971967724
2006-10-03,-0.00293633369923
2006-10-04,0.00442205891797
2006-10-05,0.0183228140043
2006-10-06,0.0
2006-10-09,0.0100818929561
2006-10-10,0.0220937563826
2006-10-11,-0.0146395711518
2006-10-12,0.00778563493043
2006-10-13,0.0133424324348
2006-10-16,-0.00347084319041
2006-10-17,-0.0215560561428
2006-10-18,0.0078188644494
2006-10-19,-0.00141457628608
2006-10-20,0.00636141270875
2006-10-23,0.0273656416937
2006-10-24,-0.00682512531168
2006-10-25,0.00412150293475
2006-10-26,0.00753502978171
2006-10-27,0.00136360941483
2006-10-30,-0.00611519918802
2006-10-31,0.0075144459479
2006-11-01,0.00881831235746
2006-11-02,-0.00538372657702
2006-11-03,-0.0033756766085
2006-11-06,0.0135568882507
2006-11-07,-0.00535022292596
2006-11-08,-0.000670280596215
2006-11-09,-0.000670730173635
2006-11-10,0.00538622234527
2006-11-13,0.0020110985939
2006-11-14,0.00801992071688
2006-11-15,-0.00663422533233
2006-11-16,0.00601317409095
2006-11-17,-0.00464620243223
2006-11-20,0.00799853816956
2006-11-21,-0.011906723797
2006-11-22,0.011383063003
2006-11-23,-0.00662104221636
2006-11-24,-0.00732919976427
2006-11-27,-0.0228188705119
2006-11-28,-0.00412441706242
2006-11-29,0.00758701872267
2006-11-30,-0.00136441935429
2006-12-01,-0.0041159291582
2006-12-04,0.00550487035259
2006-12-05,-0.00410178568383
2006-12-06,-0.00206362118423
2006-12-07,0.0179073997803
2006-12-08,0.0128549873136
2006-12-11,-0.00200572588968
2006-12-12,0.00401951382229
2006-12-13,0.00399511615738
2006-12-14,0.00199374576019
2006-12-15,0.0106011443291
2006-12-18,-0.00983636021993
2006-12-19,-0.0125826120678
2006-12-20,0.000676838745258
2006-12-21,-0.00603732620767
2006-12-22,0.00135257745816
2006-12-27,0.00471504199072
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.00870944845727
2007-01-03,0.000662262620242
2007-01-04,-0.00464931583911
2007-01-05,-0.0120017287809
2007-01-08,-0.0108099468336
2007-01-09,0.00819818517353
2007-01-10,-0.0135469122993
2007-01-11,0.021283509342
2007-01-12,-0.00470552773917
2007-01-15,0.00201897839693
2007-01-16,-0.0141463496541
2007-01-17,-0.00410467779982
2007-01-18,0.00274488007183
2007-01-19,0.0109579929391
2007-01-22,-0.00677345614967
2007-01-23,-0.00477290484764
2007-01-24,0.0102742648439
2007-01-25,-0.00406284314554
2007-01-26,-0.00068697046027
2007-01-29,-0.00340326577723
2007-01-30,-0.00205233889991
2007-01-31,0.0
2007-02-01,0.0178092946256
2007-02-02,0.0235510132218
2007-02-05,-0.00131059451844
2007-02-06,0.0078984924788
2007-02-07,-0.00392236644017
2007-02-08,-0.00392964224733
2007-02-09,0.0217188038254
2007-02-12,-0.0141687404672
2007-02-13,-0.0026139000855
2007-02-14,0.00982985532804
2007-02-15,-0.0116826207878
2007-02-16,-0.00525183446087
2007-02-19,0.00593745117228
2007-02-20,0.00459439353188
2007-02-21,-0.0150221752045
2007-02-22,0.00199109377969
2007-02-23,0.00197889182058
2007-02-26,-0.00329986833443
2007-02-27,-0.0391020401423
2007-02-28,-0.0151654451251
2007-03-01,-0.0238095238095
2007-03-02,0.0
2007-03-05,-0.00933067593776
2007-03-06,0.0166538860571
2007-03-07,-0.00355840306679
2007-03-08,0.0221569151305
2007-03-09,0.0146892261583
2007-03-12,-0.0144765764528
2007-03-13,-0.0230793357612
2007-03-14,-0.0221887290531
2007-03-15,0.0153774591622
2007-03-16,0.00576679511709
2007-03-19,0.0236583340032
2007-03-20,0.002093911951
2007-03-21,0.00209824304794
2007-03-22,0.0174371627903
2007-03-23,0.00822331904428
2007-03-26,-0.00747867772235
2007-03-27,-0.00136535080982
2007-03-28,-0.00549450549451
2007-03-29,0.00965776788706
2007-03-30,0.0
2007-04-02,-0.00956538759393
2007-04-03,0.0117285170515
2007-04-04,-0.0027261609539
2007-04-05,0.00546722644707
2007-04-10,0.00611506830752
2007-04-11,0.00811509289424
2007-04-12,-0.00469291470085
2007-04-13,-0.00404386163617
2007-04-16,0.019610651077
2007-04-17,-0.0139293946579
2007-04-18,-0.00739822208072
2007-04-19,-0.00406009960328
2007-04-20,0.0394528303486
2007-04-23,-0.00523466292685
2007-04-24,0.00723758626908
2007-04-25,0.00783659519063
2007-04-26,0.00972159421226
2007-04-27,0.0012874644148
2007-04-30,-0.00192472027665
2007-05-01,-0.00449700732964
2007-05-02,-0.00839160839161
2007-05-03,0.00521213300261
2007-05-04,0.00712045093501
2007-05-08,-0.00192966723249
2007-05-09,0.00450858797763
2007-05-10,-0.0109014239735
2007-05-11,0.0401782830567
2007-05-14,-0.0124588585978
2007-05-15,0.00504641602276
2007-05-16,0.000633500441886
2007-05-17,-0.0100436135124
2007-05-18,0.017109200439
2007-05-21,-0.00186300689313
2007-05-22,0.0262163255148
2007-05-23,-0.0066916751923
2007-05-24,-0.00305938720703
2007-05-25,0.00429322496958
2007-05-29,0.0275237746891
2007-05-30,0.00178725045237
2007-05-31,0.0160417514898
2007-06-01,0.00994521027016
2007-06-04,-0.00521581047058
2007-06-05,-0.0162951252411
2007-06-06,-0.0284046090219
2007-06-07,-0.00730685767182
2007-06-08,-0.00122295174691
2007-06-11,0.0141270825202
2007-06-12,-0.0103005652105
2007-06-13,-0.00366750030499
2007-06-14,0.0153515317094
2007-06-15,0.0199657815597
2007-06-18,0.00296321475548
2007-06-19,-0.01477966801
2007-06-20,-0.00480851923034
2007-06-21,0.0102571424277
2007-06-22,-0.0173158885178
2007-06-25,0.00547250501457
2007-06-26,-0.0120899140306
2007-06-27,-0.0287429895148
2007-06-28,0.0107013965166
2007-06-29,0.0155793951438
2007-07-02,-0.0092027118955
2007-07-03,0.00805387766438
2007-07-04,0.0116705313344
2007-07-05,-0.017005053103
2007-07-06,0.00741065657032
2007-07-09,0.00613393832451
2007-07-10,-0.00914101765947
2007-07-11,-0.00615278522719
2007-07-12,0.0160901107882
2007-07-13,0.0292350182861
2007-07-16,0.00591977706842
2007-07-17,0.0047050201539
2007-07-18,-0.0140562541943
2007-07-19,-0.00771649465468
2007-07-20,-0.0185502751226
2007-07-23,0.0103620645122
2007-07-24,-0.00422562745304
2007-07-25,-0.0115149959226
2007-07-26,-0.0294245708917
2007-07-27,-0.0227453387796
2007-07-30,0.0142225515225
2007-07-31,0.0337793306071
2007-08-01,-0.0265076158508
2007-08-02,0.0227950575202
2007-08-03,-0.0142408603146
2007-08-06,-0.0138205210477
2007-08-07,0.0433123040908
2007-08-08,0.0409057372997
2007-08-09,-0.0263936690269
2007-08-10,-0.0542183594893
2007-08-13,0.0445899297703
2007-08-14,-0.0256088852424
2007-08-15,-0.0225318291323
2007-08-16,-0.0755425809385
2007-08-17,0.080335110697
2007-08-20,-0.0250053908141
2007-08-21,0.0131550924788
2007-08-22,0.0220635793286
2007-08-23,-0.00254712578213
2007-08-24,-0.0490106665609
2007-08-28,-0.0160613768086
2007-08-29,-0.0040851265796
2007-08-30,0.0280068421456
2007-08-31,0.0166145134853
2007-09-03,0.0169944220512
2007-09-04,-0.00192966723249
2007-09-05,-0.0231847317711
2007-09-06,-0.0210904969572
2007-09-07,-0.0269395014808
2007-09-10,0.002077908641
2007-09-11,0.0345284496184
2007-09-12,0.00734389034898
2007-09-13,0.00397955729489
2007-09-14,-0.0138650175574
2007-09-17,-0.0167285160322
2007-09-18,0.0415235478208
2007-09-19,0.0620903057693
2007-09-20,-0.0233841907537
2007-09-21,-0.0119720521275
2007-09-24,0.0172182273251
2007-09-25,0.00626454828076
2007-09-26,0.0081040799851
2007-09-27,-0.0123587026827
2007-09-28,0.00124743690698
2007-10-01,-0.00749865678266
2007-10-02,0.018892201475
2007-10-03,-0.00741522160963
2007-10-04,-0.00373918777394
2007-10-05,0.0106289371841
2007-10-08,0.0142231947484
2007-10-09,0.0329246243372
2007-10-10,0.0118042480584
2007-10-11,0.0105035144978
2007-10-12,-0.00519357205542
2007-10-15,-0.0168334586684
2007-10-16,-0.0212550011767
2007-10-17,0.0253385232721
2007-10-18,-0.0241187248076
2007-10-19,-0.00723195578219
2007-10-22,-0.0285409543405
2007-10-23,0.0218730289746
2007-10-24,0.0110110338942
2007-10-25,0.0411374993405
2007-10-26,0.0488073261664
2007-10-29,0.00332696011099
2007-10-30,-0.0033159281503
2007-10-31,0.033794184032
2007-11-01,-0.0353668551742
2007-11-02,-0.0127772086713
2007-11-05,-0.027574844002
2007-11-06,0.0127327916249
2007-11-07,-0.0182895139645
2007-11-08,-0.0337578139731
2007-11-09,0.00903639324822
2007-11-12,0.032839195793
2007-11-13,0.00866352676835
2007-11-14,0.0143294707306
2007-11-15,-0.0254244446321
2007-11-16,-0.0353614144566
2007-11-19,0.00901467505241
2007-11-20,0.0220385266095
2007-11-21,-0.0402079370381
2007-11-22,0.00546158734001
2007-11-23,0.0332159677395
2007-11-26,-0.0128592545128
2007-11-27,0.0213104959171
2007-11-28,0.0249321083954
2007-11-29,0.015834202441
2007-11-30,0.0657001144601
2007-12-03,-0.0256011352245
2007-12-04,-0.00965308999085
2007-12-05,0.024910960013
2007-12-06,0.00739102678013
2007-12-07,0.0199263053363
2007-12-10,0.00771231279706
2007-12-11,-0.0275492950584
2007-12-12,-0.000522930502536
2007-12-13,-0.0262452257626
2007-12-14,0.0220967016139
2007-12-17,-0.0348072361201
2007-12-18,-0.0114784455761
2007-12-19,0.00276863317677
2007-12-20,-0.00220467032967
2007-12-21,0.0138079144267
2007-12-24,0.0136266422243
2007-12-27,-0.00161428609704
2007-12-28,-0.00322708334731
2007-12-31,-0.00378272868008
2008-01-02,-0.00596589373547
2008-01-03,-0.00436363636364
2008-01-04,-0.0126021449588
2008-01-07,0.00332556676369
2008-01-08,0.0248900894445
2008-01-09,-0.0151079136691
2008-01-10,-0.012056006499
2008-01-11,-0.0155337659017
2008-01-14,-0.0146417817209
2008-01-15,-0.0377396123462
2008-01-16,-0.0314912832661
2008-01-17,-0.000611475873455
2008-01-18,-0.0184166851496
2008-01-21,-0.0731711117864
2008-01-22,0.0350897841146
2008-01-23,0.0267287169241
2008-01-24,0.0495186565098
2008-01-25,0.0229881592137
2008-01-28,-0.0295667037509
2008-01-29,0.0237636090317
2008-01-30,-0.0166637002759
2008-01-31,0.00786593965173
2008-02-01,0.0228225082311
2008-02-04,0.0041114931597
2008-02-05,-0.0467825605456
2008-02-06,-0.0214704466067
2008-02-07,-0.0288387933324
2008-02-08,0.0116142523928
2008-02-11,-0.029990300062
2008-02-12,0.053949935247
2008-02-13,-0.00125209979469
2008-02-14,-0.00187661088746
2008-02-15,-0.0413240548595
2008-02-18,0.0581275175978
2008-02-19,-0.0197495923955
2008-02-20,-0.018892201475
2008-02-21,0.00449413044174
2008-02-22,-0.00574776696865
2008-02-25,0.015421324024
2008-02-26,0.0784825497958
2008-02-27,-0.00352413888909
2008-02-28,-0.00765285532948
2008-02-29,-0.0065288437366
2008-03-03,-0.0256915966449
2008-03-04,-0.00857834712133
2008-03-05,0.0278299996918
2008-03-06,-0.0114317841079
2008-03-07,-0.0188739336493
2008-03-10,-0.0210919264835
2008-03-11,0.0304207426356
2008-03-12,0.0184506934335
2008-03-13,-0.0193277058036
2008-03-14,-0.0110779522666
2008-03-17,-0.0635118886001
2008-03-18,0.0744627975944
2008-03-19,0.0321802215763
2008-03-20,0.00779796983889
2008-03-25,0.0648360200111
2008-03-26,-0.0178739220313
2008-03-27,0.0210481556288
2008-03-28,-0.0167135172653
2008-03-31,-0.0243670014894
2008-04-01,0.0487863111819
2008-04-02,0.0171635922129
2008-04-03,-0.016331402683
2008-04-04,-0.00055157958604
2008-04-07,-0.000558782543909
2008-04-08,-0.00387225025366
2008-04-09,-0.0155769284071
2008-04-10,-0.021468592505
2008-04-11,-0.00923621401545
2008-04-14,-0.0285550408759
2008-04-15,0.00779515848163
2008-04-16,0.0214321734745
2008-04-17,-0.0122409862489
2008-04-18,0.033039809479
2008-04-21,-0.0188483240005
2008-04-22,0.00524315778787
2008-04-23,0.0185258662357
2008-04-24,0.0130750433828
2008-04-25,0.0112283351162
2008-04-28,-0.00444561211861
2008-04-29,-0.0133755573149
2008-04-30,0.0135568882507
2008-05-01,0.0200702807061
2008-05-02,0.027320879061
2008-05-06,0.00212727887234
2008-05-07,-0.0127365789787
2008-05-08,-0.0112933043968
2008-05-09,-0.0027166917334
2008-05-12,0.000543459800958
2008-05-13,0.00817462742302
2008-05-14,-0.0216177629319
2008-05-15,0.00993949572891
2008-05-16,0.016411878165
2008-05-19,0.0102259087648
2008-05-20,-0.0255681818182
2008-05-21,-0.019686112095
2008-05-22,0.00613560876635
2008-05-23,-0.0138607844085
2008-05-27,0.0292317389173
2008-05-28,0.000551155384992
2008-05-29,0.0032711074841
2008-05-30,0.0206743218145
2008-06-02,-0.0271822866858
2008-06-03,-0.00986462592929
2008-06-04,-0.0293302444877
2008-06-05,-0.00798386180248
2008-06-06,-0.0477015609337
2008-06-09,0.00362411464834
2008-06-10,-0.0162346418939
2008-06-11,-0.0678531447762
2008-06-12,0.0688545215395
2008-06-13,0.00613768907981
2008-06-16,0.0
2008-06-17,-0.0176854004285
2008-06-18,-0.0378636722194
2008-06-19,-0.0329073225625
2008-06-20,0.000673227168456
2008-06-23,0.0133308969493
2008-06-24,-0.0177620039016
2008-06-25,0.0509033254058
2008-06-26,-0.0739349664509
2008-06-27,-0.00343840032926
2008-06-30,-0.0124329951903
2008-07-01,-0.0195769224067
2008-07-02,-0.00499417938168
2008-07-03,0.0365547606927
2008-07-04,-0.0345763471248
2008-07-07,0.0286571053735
2008-07-08,-0.0222887385043
2008-07-09,0.0434462379427
2008-07-10,-0.00682048185599
2008-07-11,-0.0783491030526
2008-07-14,0.0283365076416
2008-07-15,-0.0319103762931
2008-07-16,0.00974307765532
2008-07-17,0.0919803691415
2008-07-18,0.0475585912703
2008-07-21,0.0136141813716
2008-07-22,-0.0127936358636
2008-07-23,0.0544376978231
2008-07-24,-0.0184393904587
2008-07-25,-0.0269226568473
2008-07-28,-0.0321732368056
2008-07-29,-0.0172882254511
2008-07-30,0.0500627997741
2008-07-31,-0.00128441839929
2008-08-01,-0.0367735712563
2008-08-04,-0.0468894730254
2008-08-05,0.0836310149191
2008-08-06,0.0
2008-08-07,0.0194557559305
2008-08-08,0.0171744230282
2008-08-11,0.0
2008-08-12,-0.0681688911744
2008-08-13,-0.0657725303945
2008-08-14,0.0373585851353
2008-08-15,-0.0131576676848
2008-08-18,-0.00841952490448
2008-08-19,-0.0615708819017
2008-08-20,0.0165929099604
2008-08-21,0.00518498664473
2008-08-22,0.041330292944
2008-08-26,-0.00708149011505
2008-08-27,0.0321117642351
2008-08-28,0.02697696059
2008-08-29,0.00403547188174
2008-09-01,-0.00335076959072
2008-09-02,0.00471187946979
2008-09-03,-0.00267868318939
2008-09-04,-0.0497012902254
2008-09-05,-0.0289767024143
2008-09-08,0.093160323894
2008-09-09,0.0053252818169
2008-09-10,-0.0357593709519
2008-09-11,-0.0212895220981
2008-09-12,0.0105265918847
