Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
25/04/03;15,9255;13827,9999;1236,9993;1,8357;13303,6323;6637,9995;105434,0001
28/04/03;15,9255;13827,9999;1236,9993;1,9327;13303,6323;6637,9995;105434,0001
29/04/03;15,9255;13827,9999;1236,9993;1,9763;13303,6323;6637,9995;105434,0001
30/04/03;15,9255;13827,9999;1236,9993;1,9693;13303,6323;6637,9995;105434,0001
01/05/03;15,9255;13827,9999;1236,9993;1,9539;13303,6323;6637,9995;105434,0001
02/05/03;15,9255;13827,9999;1236,9993;2,0009;13303,6323;6637,9995;105434,0001
06/05/03;15,9255;13827,9999;1236,9993;2,0685;13303,6323;6637,9995;105434,0001
07/05/03;15,9255;13827,9999;1236,9993;2,0388;13303,6323;6637,9995;105434,0001
08/05/03;15,9255;13827,9999;1236,9993;2,0184;13303,6323;6637,9995;105434,0001
09/05/03;15,9255;13827,9999;1236,9993;2,0916;13303,6323;6637,9995;105434,0001
12/05/03;15,9255;13827,9999;1236,9993;2,1065;13303,6323;6637,9995;105434,0001
13/05/03;15,9255;13827,9999;1236,9993;2,1108;13303,6323;6637,9995;105434,0001
14/05/03;15,9255;13827,9999;1236,9993;2,0354;13303,6323;6637,9995;105434,0001
15/05/03;15,9255;13827,9999;1236,9993;2,0191;13303,6323;6637,9995;105434,0001
16/05/03;15,9255;13827,9999;1236,9993;2,0548;13303,6323;6637,9995;105434,0001
19/05/03;15,9255;13827,9999;1236,9993;2,0335;13303,6323;6637,9995;105434,0001
20/05/03;15,9255;13827,9999;1236,9993;2,0308;13303,6323;6637,9995;105434,0001
21/05/03;15,9255;13827,9999;1236,9993;2,0241;13303,6323;6637,9995;105434,0001
22/05/03;15,9255;13827,9999;1236,9993;2,0272;13303,6323;6637,9995;105434,0001
23/05/03;15,9255;13827,9999;1236,9993;2,0373;13303,6323;6637,9995;105434,0001
27/05/03;15,9255;13827,9999;1236,9993;2,068;13303,6323;6637,9995;105434,0001
28/05/03;15,9255;13827,9999;1236,9993;2,1295;13303,6323;6637,9995;105434,0001
29/05/03;15,9255;13827,9999;1236,9993;2,1504;13303,6323;6637,9995;105434,0001
30/05/03;15,9255;13827,9999;1236,9993;2,1094;13303,6323;6637,9995;105434,0001
02/06/03;15,9255;13827,9999;1236,9993;2,1721;13303,6323;6637,9995;105434,0001
03/06/03;15,9255;13827,9999;1236,9993;2,1343;13303,6323;6637,9995;105434,0001
04/06/03;15,9255;13827,9999;1236,9993;2,13;13303,6323;6637,9995;105434,0001
05/06/03;15,9255;13827,9999;1236,9993;2,1499;13303,6323;6637,9995;105434,0001
06/06/03;15,9255;13827,9999;1236,9993;2,1893;13303,6323;6637,9995;105434,0001
09/06/03;15,9255;13827,9999;1236,9993;2,1508;13303,6323;6637,9995;105434,0001
10/06/03;15,9255;13827,9999;1236,9993;2,1489;13303,6323;6637,9995;105434,0001
11/06/03;15,9255;13827,9999;1236,9993;2,1669;13303,6323;6637,9995;105434,0001
12/06/03;15,9255;13827,9999;1236,9993;2,2046;13303,6323;6637,9995;105434,0001
13/06/03;15,9255;13827,9999;1236,9993;2,2386;13303,6323;6637,9995;105434,0001
16/06/03;15,9255;13827,9999;1236,9993;2,2619;13303,6323;6637,9995;105434,0001
17/06/03;15,9255;13827,9999;1236,9993;2,2894;13303,6323;6637,9995;105434,0001
18/06/03;15,9255;13827,9999;1236,9993;2,3019;13303,6323;6637,9995;105434,0001
19/06/03;15,9255;13827,9999;1236,9993;2,2488;13303,6323;6637,9995;105434,0001
20/06/03;15,9255;13827,9999;1236,9993;2,2497;13303,6323;6637,9995;105434,0001
23/06/03;15,9255;13827,9999;1236,9993;2,2357;13303,6323;6637,9995;105434,0001
24/06/03;15,9255;13827,9999;1236,9993;2,2091;13303,6323;6637,9995;105434,0001
25/06/03;15,9255;13827,9999;1236,9993;2,2159;13303,6323;6637,9995;105434,0001
26/06/03;15,9255;13827,9999;1236,9993;2,1702;13303,6323;6637,9995;105434,0001
27/06/03;15,9255;13827,9999;1236,9993;2,1633;13303,6323;6637,9995;105434,0001
30/06/03;16,526;14784,9997;1736,0003;1,9014;14173,1062;7453,9989;112156,9928
01/07/03;16,526;14784,9997;1736,0003;1,8664;14173,1062;7453,9989;112156,9928
02/07/03;16,526;14784,9997;1736,0003;1,8817;14173,1062;7453,9989;112156,9928
03/07/03;16,526;14784,9997;1736,0003;1,8821;14173,1062;7453,9989;112156,9928
04/07/03;16,526;14784,9997;1736,0003;1,9146;14173,1062;7453,9989;112156,9928
07/07/03;16,526;14784,9997;1736,0003;1,9459;14173,1062;7453,9989;112156,9928
08/07/03;16,526;14784,9997;1736,0003;1,9539;14173,1062;7453,9989;112156,9928
09/07/03;16,526;14784,9997;1736,0003;1,9438;14173,1062;7453,9989;112156,9928
10/07/03;16,526;14784,9997;1736,0003;1,9446;14173,1062;7453,9989;112156,9928
11/07/03;16,526;14784,9997;1736,0003;1,9682;14173,1062;7453,9989;112156,9928
14/07/03;16,526;14784,9997;1736,0003;2,0002;14173,1062;7453,9989;112156,9928
15/07/03;16,526;14784,9997;1736,0003;1,978;14173,1062;7453,9989;112156,9928
16/07/03;16,526;14784,9997;1736,0003;1,9502;14173,1062;7453,9989;112156,9928
17/07/03;16,526;14784,9997;1736,0003;1,9318;14173,1062;7453,9989;112156,9928
18/07/03;16,526;14784,9997;1736,0003;1,9245;14173,1062;7453,9989;112156,9928
21/07/03;16,526;14784,9997;1736,0003;1,9326;14173,1062;7453,9989;112156,9928
22/07/03;16,526;14784,9997;1736,0003;1,9437;14173,1062;7453,9989;112156,9928
23/07/03;16,526;14784,9997;1736,0003;1,9598;14173,1062;7453,9989;112156,9928
24/07/03;16,526;14784,9997;1736,0003;1,9692;14173,1062;7453,9989;112156,9928
25/07/03;16,526;14784,9997;1736,0003;1,9743;14173,1062;7453,9989;112156,9928
28/07/03;16,526;14784,9997;1736,0003;1,9997;14173,1062;7453,9989;112156,9928
29/07/03;16,526;14784,9997;1736,0003;1,9933;14173,1062;7453,9989;112156,9928
30/07/03;16,526;14784,9997;1736,0003;2,0025;14173,1062;7453,9989;112156,9928
31/07/03;16,526;14784,9997;1736,0003;2,0173;14173,1062;7453,9989;112156,9928
01/08/03;16,526;14784,9997;1736,0003;1,973;14173,1062;7453,9989;112156,9928
04/08/03;16,526;14784,9997;1736,0003;2,0003;14173,1062;7453,9989;112156,9928
05/08/03;16,526;14784,9997;1736,0003;2,0039;14173,1062;7453,9989;112156,9928
06/08/03;16,526;14784,9997;1736,0003;1,9488;14173,1062;7453,9989;112156,9928
07/08/03;16,526;14784,9997;1736,0003;1,9848;14173,1062;7453,9989;112156,9928
08/08/03;16,526;14784,9997;1736,0003;2,0121;14173,1062;7453,9989;112156,9928
11/08/03;16,526;14784,9997;1736,0003;2,0466;14173,1062;7453,9989;112156,9928
12/08/03;16,526;14784,9997;1736,0003;2,0651;14173,1062;7453,9989;112156,9928
13/08/03;16,526;14784,9997;1736,0003;2,0815;14173,1062;7453,9989;112156,9928
14/08/03;16,526;14784,9997;1736,0003;2,1497;14173,1062;7453,9989;112156,9928
15/08/03;16,526;14784,9997;1736,0003;2,1241;14173,1062;7453,9989;112156,9928
18/08/03;16,526;14784,9997;1736,0003;2,1111;14173,1062;7453,9989;112156,9928
19/08/03;16,526;14784,9997;1736,0003;2,0884;14173,1062;7453,9989;112156,9928
20/08/03;16,526;14784,9997;1736,0003;2,0747;14173,1062;7453,9989;112156,9928
21/08/03;16,526;14784,9997;1736,0003;2,0727;14173,1062;7453,9989;112156,9928
22/08/03;16,526;14784,9997;1736,0003;2,0921;14173,1062;7453,9989;112156,9928
26/08/03;16,526;14784,9997;1736,0003;2,0619;14173,1062;7453,9989;112156,9928
27/08/03;16,526;14784,9997;1736,0003;2,0953;14173,1062;7453,9989;112156,9928
28/08/03;16,526;14784,9997;1736,0003;2,1163;14173,1062;7453,9989;112156,9928
29/08/03;16,526;14784,9997;1736,0003;2,0835;14173,1062;7453,9989;112156,9928
01/09/03;16,526;14784,9997;1736,0003;2,0831;14173,1062;7453,9989;112156,9928
02/09/03;16,526;14784,9997;1736,0003;2,0709;14173,1062;7453,9989;112156,9928
03/09/03;16,526;14784,9997;1736,0003;2,1078;14173,1062;7453,9989;112156,9928
04/09/03;16,526;14784,9997;1736,0003;2,0798;14173,1062;7453,9989;112156,9928
05/09/03;16,526;14784,9997;1736,0003;2,0935;14173,1062;7453,9989;112156,9928
08/09/03;16,526;14784,9997;1736,0003;2,117;14173,1062;7453,9989;112156,9928
09/09/03;16,526;14784,9997;1736,0003;2,1019;14173,1062;7453,9989;112156,9928
10/09/03;16,526;14784,9997;1736,0003;2,0787;14173,1062;7453,9989;112156,9928
11/09/03;16,526;14784,9997;1736,0003;2,0746;14173,1062;7453,9989;112156,9928
12/09/03;16,526;14784,9997;1736,0003;2,1147;14173,1062;7453,9989;112156,9928
15/09/03;16,526;14784,9997;1736,0003;2,1181;14173,1062;7453,9989;112156,9928
16/09/03;16,526;14784,9997;1736,0003;2,125;14173,1062;7453,9989;112156,9928
17/09/03;16,526;14784,9997;1736,0003;2,1361;14173,1062;7453,9989;112156,9928
18/09/03;16,526;14784,9997;1736,0003;2,2037;14173,1062;7453,9989;112156,9928
19/09/03;16,526;14784,9997;1736,0003;2,1815;14173,1062;7453,9989;112156,9928
22/09/03;16,526;14784,9997;1736,0003;2,201;14173,1062;7453,9989;112156,9928
23/09/03;16,526;14784,9997;1736,0003;2,2039;14173,1062;7453,9989;112156,9928
24/09/03;16,526;14784,9997;1736,0003;2,2617;14173,1062;7453,9989;112156,9928
25/09/03;16,526;14784,9997;1736,0003;2,2594;14173,1062;7453,9989;112156,9928
26/09/03;16,526;14784,9997;1736,0003;2,2216;14173,1062;7453,9989;112156,9928
29/09/03;16,526;14784,9997;1736,0003;2,2129;14173,1062;7453,9989;112156,9928
30/09/03;16,526;14784,9997;1736,0003;2,1836;14173,1062;7453,9989;112156,9928
01/10/03;16,526;14784,9997;1736,0003;2,2266;14173,1062;7453,9989;112156,9928
02/10/03;16,526;14784,9997;1736,0003;2,2649;14173,1062;7453,9989;112156,9928
03/10/03;16,526;14784,9997;1736,0003;2,3143;14173,1062;7453,9989;112156,9928
06/10/03;16,526;14784,9997;1736,0003;2,3244;14173,1062;7453,9989;112156,9928
07/10/03;16,526;14784,9997;1736,0003;2,3099;14173,1062;7453,9989;112156,9928
08/10/03;16,526;14784,9997;1736,0003;2,3282;14173,1062;7453,9989;112156,9928
09/10/03;16,526;14784,9997;1736,0003;2,3904;14173,1062;7453,9989;112156,9928
10/10/03;16,526;14784,9997;1736,0003;2,405;14173,1062;7453,9989;112156,9928
13/10/03;16,526;14784,9997;1736,0003;2,4469;14173,1062;7453,9989;112156,9928
14/10/03;16,526;14784,9997;1736,0003;2,4468;14173,1062;7453,9989;112156,9928
15/10/03;16,526;14784,9997;1736,0003;2,4887;14173,1062;7453,9989;112156,9928
16/10/03;16,526;14784,9997;1736,0003;2,5289;14173,1062;7453,9989;112156,9928
17/10/03;16,526;14784,9997;1736,0003;2,4815;14173,1062;7453,9989;112156,9928
20/10/03;16,526;14784,9997;1736,0003;2,5072;14173,1062;7453,9989;112156,9928
21/10/03;16,526;14784,9997;1736,0003;2,5183;14173,1062;7453,9989;112156,9928
22/10/03;16,526;14784,9997;1736,0003;2,4997;14173,1062;7453,9989;112156,9928
23/10/03;16,526;14784,9997;1736,0003;2,4706;14173,1062;7453,9989;112156,9928
24/10/03;16,526;14784,9997;1736,0003;2,4748;14173,1062;7453,9989;112156,9928
27/10/03;16,526;14784,9997;1736,0003;2,4825;14173,1062;7453,9989;112156,9928
28/10/03;16,526;14784,9997;1736,0003;2,4843;14173,1062;7453,9989;112156,9928
29/10/03;16,526;14784,9997;1736,0003;2,5176;14173,1062;7453,9989;112156,9928
30/10/03;16,526;14784,9997;1736,0003;2,524;14173,1062;7453,9989;112156,9928
31/10/03;16,526;14784,9997;1736,0003;2,4976;14173,1062;7453,9989;112156,9928
03/11/03;16,526;14784,9997;1736,0003;2,5442;14173,1062;7453,9989;112156,9928
04/11/03;16,526;14784,9997;1736,0003;2,5463;14173,1062;7453,9989;112156,9928
05/11/03;16,526;14784,9997;1736,0003;2,489;14173,1062;7453,9989;112156,9928
06/11/03;16,526;14784,9997;1736,0003;2,4863;14173,1062;7453,9989;112156,9928
07/11/03;16,526;14784,9997;1736,0003;2,515;14173,1062;7453,9989;112156,9928
10/11/03;16,526;14784,9997;1736,0003;2,5044;14173,1062;7453,9989;112156,9928
11/11/03;16,526;14784,9997;1736,0003;2,4771;14173,1062;7453,9989;112156,9928
12/11/03;16,526;14784,9997;1736,0003;2,4769;14173,1062;7453,9989;112156,9928
13/11/03;16,526;14784,9997;1736,0003;2,4984;14173,1062;7453,9989;112156,9928
14/11/03;16,526;14784,9997;1736,0003;2,4555;14173,1062;7453,9989;112156,9928
17/11/03;16,526;14784,9997;1736,0003;2,4282;14173,1062;7453,9989;112156,9928
18/11/03;16,526;14784,9997;1736,0003;2,4601;14173,1062;7453,9989;112156,9928
19/11/03;16,526;14784,9997;1736,0003;2,4183;14173,1062;7453,9989;112156,9928
20/11/03;16,526;14784,9997;1736,0003;2,4277;14173,1062;7453,9989;112156,9928
21/11/03;16,526;14784,9997;1736,0003;2,4249;14173,1062;7453,9989;112156,9928
24/11/03;16,526;14784,9997;1736,0003;2,453;14173,1062;7453,9989;112156,9928
25/11/03;16,526;14784,9997;1736,0003;2,4611;14173,1062;7453,9989;112156,9928
26/11/03;16,526;14784,9997;1736,0003;2,4644;14173,1062;7453,9989;112156,9928
27/11/03;16,526;14784,9997;1736,0003;2,461;14173,1062;7453,9989;112156,9928
28/11/03;16,526;14784,9997;1736,0003;2,4676;14173,1062;7453,9989;112156,9928
01/12/03;16,526;14784,9997;1736,0003;2,5107;14173,1062;7453,9989;112156,9928
02/12/03;16,526;14784,9997;1736,0003;2,4928;14173,1062;7453,9989;112156,9928
03/12/03;16,526;14784,9997;1736,0003;2,5096;14173,1062;7453,9989;112156,9928
04/12/03;16,526;14784,9997;1736,0003;2,4837;14173,1062;7453,9989;112156,9928
05/12/03;16,526;14784,9997;1736,0003;2,4666;14173,1062;7453,9989;112156,9928
08/12/03;16,526;14784,9997;1736,0003;2,4726;14173,1062;7453,9989;112156,9928
09/12/03;16,526;14784,9997;1736,0003;2,5239;14173,1062;7453,9989;112156,9928
10/12/03;16,526;14784,9997;1736,0003;2,4679;14173,1062;7453,9989;112156,9928
11/12/03;16,526;14784,9997;1736,0003;2,4743;14173,1062;7453,9989;112156,9928
12/12/03;16,526;14784,9997;1736,0003;2,4913;14173,1062;7453,9989;112156,9928
15/12/03;16,526;14784,9997;1736,0003;2,4749;14173,1062;7453,9989;112156,9928
16/12/03;16,526;14784,9997;1736,0003;2,498;14173,1062;7453,9989;112156,9928
17/12/03;16,526;14784,9997;1736,0003;2,497;14173,1062;7453,9989;112156,9928
18/12/03;16,526;14784,9997;1736,0003;2,5322;14173,1062;7453,9989;112156,9928
19/12/03;16,526;14784,9997;1736,0003;2,5232;14173,1062;7453,9989;112156,9928
22/12/03;16,526;14784,9997;1736,0003;2,5242;14173,1062;7453,9989;112156,9928
23/12/03;16,526;14784,9997;1736,0003;2,5448;14173,1062;7453,9989;112156,9928
24/12/03;16,526;14784,9997;1736,0003;2,558;14173,1062;7453,9989;112156,9928
29/12/03;16,526;14784,9997;1736,0003;2,5599;14173,1062;7453,9989;112156,9928
30/12/03;16,526;14784,9997;1736,0003;2,5656;14173,1062;7453,9989;112156,9928
31/12/03;16,0235;16963,1731;1979,3367;2,5706;19327,947;7518,8823;111908,4079
02/01/04;16,0235;16963,1731;1979,3367;2,6084;19327,947;7518,8823;111908,4079
05/01/04;16,0235;16963,1731;1979,3367;2,648;19327,947;7518,8823;111908,4079
06/01/04;16,0235;16963,1731;1979,3367;2,6711;19327,947;7518,8823;111908,4079
07/01/04;16,0235;16963,1731;1979,3367;2,599;19327,947;7518,8823;111908,4079
08/01/04;16,0235;16963,1731;1979,3367;2,6593;19327,947;7518,8823;111908,4079
09/01/04;16,0235;16963,1731;1979,3367;2,6328;19327,947;7518,8823;111908,4079
12/01/04;16,0235;16963,1731;1979,3367;2,6141;19327,947;7518,8823;111908,4079
13/01/04;16,0235;16963,1731;1979,3367;2,5403;19327,947;7518,8823;111908,4079
14/01/04;16,0235;16963,1731;1979,3367;2,5695;19327,947;7518,8823;111908,4079
15/01/04;16,0235;16963,1731;1979,3367;2,6023;19327,947;7518,8823;111908,4079
16/01/04;16,0235;16963,1731;1979,3367;2,596;19327,947;7518,8823;111908,4079
19/01/04;16,0235;16963,1731;1979,3367;2,6106;19327,947;7518,8823;111908,4079
20/01/04;16,0235;16963,1731;1979,3367;2,6601;19327,947;7518,8823;111908,4079
21/01/04;16,0235;16963,1731;1979,3367;2,6441;19327,947;7518,8823;111908,4079
22/01/04;16,0235;16963,1731;1979,3367;2,614;19327,947;7518,8823;111908,4079
23/01/04;16,0235;16963,1731;1979,3367;2,5746;19327,947;7518,8823;111908,4079
26/01/04;16,0235;16963,1731;1979,3367;2,5432;19327,947;7518,8823;111908,4079
27/01/04;16,0235;16963,1731;1979,3367;2,5408;19327,947;7518,8823;111908,4079
28/01/04;16,0235;16963,1731;1979,3367;2,5772;19327,947;7518,8823;111908,4079
29/01/04;16,0235;16963,1731;1979,3367;2,4963;19327,947;7518,8823;111908,4079
30/01/04;16,0235;16963,1731;1979,3367;2,5519;19327,947;7518,8823;111908,4079
02/02/04;16,0235;16963,1731;1979,3367;2,4866;19327,947;7518,8823;111908,4079
03/02/04;16,0235;16963,1731;1979,3367;2,5462;19327,947;7518,8823;111908,4079
04/02/04;16,0235;16963,1731;1979,3367;2,5259;19327,947;7518,8823;111908,4079
05/02/04;16,0235;16963,1731;1979,3367;2,5292;19327,947;7518,8823;111908,4079
06/02/04;16,0235;16963,1731;1979,3367;2,5882;19327,947;7518,8823;111908,4079
09/02/04;16,0235;16963,1731;1979,3367;2,6614;19327,947;7518,8823;111908,4079
10/02/04;16,0235;16963,1731;1979,3367;2,6789;19327,947;7518,8823;111908,4079
11/02/04;16,0235;16963,1731;1979,3367;2,6846;19327,947;7518,8823;111908,4079
12/02/04;16,0235;16963,1731;1979,3367;2,663;19327,947;7518,8823;111908,4079
13/02/04;16,0235;16963,1731;1979,3367;2,6843;19327,947;7518,8823;111908,4079
16/02/04;16,0235;16963,1731;1979,3367;2,7183;19327,947;7518,8823;111908,4079
17/02/04;16,0235;16963,1731;1979,3367;2,7682;19327,947;7518,8823;111908,4079
18/02/04;16,0235;16963,1731;1979,3367;2,7483;19327,947;7518,8823;111908,4079
19/02/04;16,0235;16963,1731;1979,3367;2,7402;19327,947;7518,8823;111908,4079
20/02/04;16,0235;16963,1731;1979,3367;2,6825;19327,947;7518,8823;111908,4079
23/02/04;16,0235;16963,1731;1979,3367;2,7872;19327,947;7518,8823;111908,4079
24/02/04;16,0235;16963,1731;1979,3367;2,8068;19327,947;7518,8823;111908,4079
25/02/04;16,0235;16963,1731;1979,3367;2,737;19327,947;7518,8823;111908,4079
26/02/04;16,0235;16963,1731;1979,3367;2,7133;19327,947;7518,8823;111908,4079
27/02/04;16,0235;16963,1731;1979,3367;2,7054;19327,947;7518,8823;111908,4079
01/03/04;16,0235;16963,1731;1979,3367;2,74;19327,947;7518,8823;111908,4079
02/03/04;16,0235;16963,1731;1979,3367;2,6778;19327,947;7518,8823;111908,4079
03/03/04;16,0235;16963,1731;1979,3367;2,6639;19327,947;7518,8823;111908,4079
04/03/04;16,0235;16963,1731;1979,3367;2,7428;19327,947;7518,8823;111908,4079
05/03/04;16,0235;16963,1731;1979,3367;2,7619;19327,947;7518,8823;111908,4079
08/03/04;16,0235;16963,1731;1979,3367;2,752;19327,947;7518,8823;111908,4079
09/03/04;16,0235;16963,1731;1979,3367;2,7361;19327,947;7518,8823;111908,4079
10/03/04;16,0235;16963,1731;1979,3367;2,6794;19327,947;7518,8823;111908,4079
11/03/04;16,0235;16963,1731;1979,3367;2,6144;19327,947;7518,8823;111908,4079
12/03/04;16,0235;16963,1731;1979,3367;2,6266;19327,947;7518,8823;111908,4079
15/03/04;16,0235;16963,1731;1979,3367;2,6054;19327,947;7518,8823;111908,4079
16/03/04;16,0235;16963,1731;1979,3367;2,6283;19327,947;7518,8823;111908,4079
17/03/04;16,0235;16963,1731;1979,3367;2,6681;19327,947;7518,8823;111908,4079
18/03/04;16,0235;16963,1731;1979,3367;2,6379;19327,947;7518,8823;111908,4079
19/03/04;16,0235;16963,1731;1979,3367;2,609;19327,947;7518,8823;111908,4079
22/03/04;16,0235;16963,1731;1979,3367;2,5876;19327,947;7518,8823;111908,4079
23/03/04;16,0235;16963,1731;1979,3367;2,6182;19327,947;7518,8823;111908,4079
24/03/04;16,0235;16963,1731;1979,3367;2,5781;19327,947;7518,8823;111908,4079
25/03/04;16,0235;16963,1731;1979,3367;2,5679;19327,947;7518,8823;111908,4079
26/03/04;16,0235;16963,1731;1979,3367;2,5523;19327,947;7518,8823;111908,4079
29/03/04;16,0235;16963,1731;1979,3367;2,6025;19327,947;7518,8823;111908,4079
30/03/04;16,0235;16963,1731;1979,3367;2,616;19327,947;7518,8823;111908,4079
31/03/04;16,0235;16963,1731;1979,3367;2,6197;19327,947;7518,8823;111908,4079
01/04/04;16,0235;16963,1731;1979,3367;2,6485;19327,947;7518,8823;111908,4079
02/04/04;16,0235;16963,1731;1979,3367;2,6562;19327,947;7518,8823;111908,4079
05/04/04;16,0235;16963,1731;1979,3367;2,6307;19327,947;7518,8823;111908,4079
06/04/04;16,0235;16963,1731;1979,3367;2,6589;19327,947;7518,8823;111908,4079
07/04/04;16,0235;16963,1731;1979,3367;2,5959;19327,947;7518,8823;111908,4079
08/04/04;16,0235;16963,1731;1979,3367;2,6;19327,947;7518,8823;111908,4079
13/04/04;16,0235;16963,1731;1979,3367;2,5926;19327,947;7518,8823;111908,4079
14/04/04;16,0235;16963,1731;1979,3367;2,5281;19327,947;7518,8823;111908,4079
15/04/04;16,0235;16963,1731;1979,3367;2,4693;19327,947;7518,8823;111908,4079
16/04/04;16,0235;16963,1731;1979,3367;2,4817;19327,947;7518,8823;111908,4079
19/04/04;16,0235;16963,1731;1979,3367;2,4908;19327,947;7518,8823;111908,4079
20/04/04;16,0235;16963,1731;1979,3367;2,5124;19327,947;7518,8823;111908,4079
21/04/04;16,0235;16963,1731;1979,3367;2,4647;19327,947;7518,8823;111908,4079
22/04/04;16,0235;16963,1731;1979,3367;2,4557;19327,947;7518,8823;111908,4079
23/04/04;16,0235;16963,1731;1979,3367;2,4848;19327,947;7518,8823;111908,4079
26/04/04;16,0235;16963,1731;1979,3367;2,4896;19327,947;7518,8823;111908,4079
27/04/04;16,0235;16963,1731;1979,3367;2,5098;19327,947;7518,8823;111908,4079
28/04/04;16,0235;16963,1731;1979,3367;2,4469;19327,947;7518,8823;111908,4079
29/04/04;16,0235;16963,1731;1979,3367;2,4366;19327,947;7518,8823;111908,4079
30/04/04;16,0235;16963,1731;1979,3367;2,3968;19327,947;7518,8823;111908,4079
04/05/04;16,0235;16963,1731;1979,3367;2,4406;19327,947;7518,8823;111908,4079
05/05/04;16,0235;16963,1731;1979,3367;2,4407;19327,947;7518,8823;111908,4079
06/05/04;16,0235;16963,1731;1979,3367;2,3979;19327,947;7518,8823;111908,4079
07/05/04;16,0235;16963,1731;1979,3367;2,3712;19327,947;7518,8823;111908,4079
10/05/04;16,0235;16963,1731;1979,3367;2,3101;19327,947;7518,8823;111908,4079
11/05/04;16,0235;16963,1731;1979,3367;2,3725;19327,947;7518,8823;111908,4079
12/05/04;16,0235;16963,1731;1979,3367;2,3868;19327,947;7518,8823;111908,4079
13/05/04;16,0235;16963,1731;1979,3367;2,3811;19327,947;7518,8823;111908,4079
14/05/04;16,0235;16963,1731;1979,3367;2,3632;19327,947;7518,8823;111908,4079
17/05/04;16,0235;16963,1731;1979,3367;2,3226;19327,947;7518,8823;111908,4079
18/05/04;16,0235;16963,1731;1979,3367;2,3607;19327,947;7518,8823;111908,4079
19/05/04;16,0235;16963,1731;1979,3367;2,4623;19327,947;7518,8823;111908,4079
20/05/04;16,0235;16963,1731;1979,3367;2,4088;19327,947;7518,8823;111908,4079
21/05/04;16,0235;16963,1731;1979,3367;2,4976;19327,947;7518,8823;111908,4079
24/05/04;16,0235;16963,1731;1979,3367;2,4995;19327,947;7518,8823;111908,4079
25/05/04;16,0235;16963,1731;1979,3367;2,522;19327,947;7518,8823;111908,4079
26/05/04;16,0235;16963,1731;1979,3367;2,5352;19327,947;7518,8823;111908,4079
27/05/04;16,0235;16963,1731;1979,3367;2,5911;19327,947;7518,8823;111908,4079
28/05/04;16,0235;16963,1731;1979,3367;2,5792;19327,947;7518,8823;111908,4079
01/06/04;16,0235;16963,1731;1979,3367;2,5946;19327,947;7518,8823;111908,4079
02/06/04;16,0235;16963,1731;1979,3367;2,5993;19327,947;7518,8823;111908,4079
03/06/04;16,0235;16963,1731;1979,3367;2,5962;19327,947;7518,8823;111908,4079
04/06/04;16,0235;16963,1731;1979,3367;2,6246;19327,947;7518,8823;111908,4079
07/06/04;16,0235;16963,1731;1979,3367;2,6444;19327,947;7518,8823;111908,4079
08/06/04;16,0235;16963,1731;1979,3367;2,6408;19327,947;7518,8823;111908,4079
09/06/04;16,0235;16963,1731;1979,3367;2,6077;19327,947;7518,8823;111908,4079
10/06/04;16,0235;16963,1731;1979,3367;2,6216;19327,947;7518,8823;111908,4079
11/06/04;16,0235;16963,1731;1979,3367;2,5507;19327,947;7518,8823;111908,4079
14/06/04;16,0235;16963,1731;1979,3367;2,5123;19327,947;7518,8823;111908,4079
15/06/04;16,0235;16963,1731;1979,3367;2,5592;19327,947;7518,8823;111908,4079
16/06/04;16,0235;16963,1731;1979,3367;2,5632;19327,947;7518,8823;111908,4079
17/06/04;16,0235;16963,1731;1979,3367;2,5742;19327,947;7518,8823;111908,4079
