Date,Yeald
2005-11-09,-0.00368665722554
2005-11-10,0.0392355290501
2005-11-11,0.031629103235
2005-11-14,-0.0172463486162
2005-11-15,0.00116944486196
2005-11-16,0.00194801865997
2005-11-17,0.0136059642583
2005-11-18,0.0101639427012
2005-11-21,0.0142376825664
2005-11-22,0.00318129511087
2005-11-23,0.0083945766755
2005-11-24,-0.00647398924365
2005-11-25,-0.00372552932979
2005-11-28,0.00560567667019
2005-11-29,-0.0143117765476
2005-11-30,-0.0090521321973
2005-12-01,0.0184592815228
2005-12-02,0.00298975193139
2005-12-05,-0.0173245998109
2005-12-06,-0.0151669613323
2005-12-07,0.0103949125734
2005-12-08,0.00876555106193
2005-12-09,0.00642027215136
2005-12-12,0.00394120303723
2005-12-13,0.0
2005-12-14,0.00280459560051
2005-12-15,0.0162162541049
2005-12-16,0.0271453107002
2005-12-19,0.00910589633649
2005-12-20,0.00973244915003
2005-12-21,0.00508458937739
2005-12-22,0.0174355510821
2005-12-23,-0.0149100787234
2005-12-27,0.01791952895
2005-12-28,0.000684495690569
2005-12-29,0.00307330655029
2005-12-30,-0.0095342374531
2006-01-02,0.00910883408217
2006-01-03,-0.00732571399285
2006-01-04,0.00103258782643
2006-01-05,-0.0200598927861
2006-01-06,0.00402305278324
2006-01-09,0.00156935466433
2006-01-10,0.00800130847236
2006-01-11,0.0338281204364
2006-01-12,-0.0150233857551
2006-01-13,-0.0161034342095
2006-01-16,0.00947750630808
2006-01-17,-0.00614457560716
2006-01-18,-0.022492913457
2006-01-19,-0.00210717529519
2006-01-20,-0.0156683888435
2006-01-23,0.0019670279049
2006-01-24,-0.00945675664792
2006-01-25,0.0158552698445
2006-01-26,0.0349408037352
2006-01-27,0.00976711662214
2006-01-30,-0.00593889417216
2006-01-31,0.00307226072803
2006-02-01,0.0231490075339
2006-02-02,-0.0232884039701
2006-02-03,-0.0073244470635
2006-02-06,0.00823345324321
2006-02-07,-0.0154844531482
2006-02-08,-0.00466736872213
2006-02-09,0.0220551738551
2006-02-10,-0.0152914187855
2006-02-13,0.00551914341337
2006-02-14,-0.00858015947028
2006-02-15,0.0126382460731
2006-02-16,0.0251281639213
2006-02-17,0.00516706746974
2006-02-20,0.00680306059746
2006-02-21,0.0085664184006
2006-02-22,0.0223845522936
2006-02-23,0.00175768574382
2006-02-24,0.000956782810302
2006-02-27,-0.0035058490747
2006-02-28,-0.0236680518887
2006-03-01,0.00523889160946
2006-03-02,-0.0154785102393
2006-03-03,-0.00331117584086
2006-03-06,0.000996028375881
2006-03-07,-0.0213979806046
2006-03-08,0.00864434818364
2006-03-09,0.00621912951148
2006-03-10,0.00801793907874
2006-03-13,0.0120948143717
2006-03-14,-0.00376486088793
2006-03-15,0.0110097242779
2006-03-16,0.00130201169977
2006-03-17,-0.0113640525988
2006-03-20,0.00771560627252
2006-03-21,0.00570486660049
2006-03-22,-0.0168499619193
2006-03-23,-0.0120321394154
2006-03-24,-0.00667114127639
2006-03-27,-0.0151148214923
2006-03-28,-0.00562640660165
2006-03-29,0.0135475405185
2006-03-30,0.0165792428643
2006-03-31,-0.00615806321402
2006-04-03,0.0152386709612
2006-04-04,-0.0102278471591
2006-04-05,0.020497877207
2006-04-06,0.00245013002883
2006-04-07,-0.024597620178
2006-04-10,0.0115240655145
2006-04-11,-0.0369815045913
2006-04-12,0.0113145144913
2006-04-13,0.000168934533087
2006-04-18,-0.0138980955052
2006-04-19,0.0106553165085
2006-04-20,0.00969557431568
2006-04-21,-0.00269515315817
2006-04-24,-0.0126674732694
2006-04-25,0.0153966395636
2006-04-26,0.0138137909845
2006-04-27,-0.000831094169843
2006-04-28,-0.00665428369513
2006-05-02,0.0145656129394
2006-05-03,0.00363023708241
2006-05-04,-0.000655407264509
2006-05-05,0.00444236831441
2006-05-08,0.0188366026358
2006-05-09,0.0107707608456
2006-05-10,0.00747683675972
2006-05-11,0.00442015519524
2006-05-12,-0.00644589262757
2006-05-15,-0.0332208915621
2006-05-16,0.0175073690947
2006-05-17,-0.0331301255534
2006-05-18,0.00182961155939
2006-05-19,0.0318801217513
2006-05-22,-0.0598571415606
2006-05-23,0.00873043455875
2006-05-24,0.000338155774967
2006-05-25,0.0140765568245
2006-05-26,0.00183970942026
2006-05-29,0.00400853815488
2006-05-30,-0.0272692881284
2006-05-31,0.0162378465247
2006-06-01,0.00370045892016
2006-06-02,0.000504179967039
2006-06-05,-0.012563502537
2006-06-06,-0.0229013964111
2006-06-07,0.0180552200511
2006-06-08,-0.0194408549744
2006-06-09,0.0191330451332
2006-06-12,-0.0179203419143
2006-06-13,-0.0239780182441
2006-06-14,-0.00427472023513
2006-06-15,0.0298598784358
2006-06-16,-0.0114579320881
2006-06-19,0.0168610564413
2006-06-20,0.0250410802315
2006-06-21,0.00589903214054
2006-06-22,0.0140689811563
2006-06-23,0.00429537788766
2006-06-26,-0.0134866416994
2006-06-27,-0.0200065204579
2006-06-28,0.00391217283935
2006-06-29,0.0257585944296
2006-06-30,0.0115649491645
2006-07-03,0.000325508837872
2006-07-04,0.00440828856485
2006-07-05,-0.0313705354141
2006-07-06,0.0119146035933
2006-07-07,-0.0031524986124
2006-07-10,-0.000997851023032
2006-07-11,-0.0134891410536
2006-07-12,0.00540214562306
2006-07-13,-0.0235066074845
2006-07-14,-0.00721915452159
2006-07-17,-0.0100461438764
2006-07-18,0.00647372680083
2006-07-19,0.0264212363465
2006-07-20,-0.01016080242
2006-07-21,-0.00735703325302
2006-07-24,0.0170624684028
2006-07-25,-0.00288047617075
2006-07-26,0.00747763898342
2006-07-27,0.00910956536081
2006-07-28,0.00685222147134
2006-07-31,0.000334035744947
2006-08-01,-0.0142744794527
2006-08-02,0.0136390403282
2006-08-03,-0.0036543543037
2006-08-04,0.0171726291239
2006-08-07,-0.0113106134852
2006-08-08,0.00994688345532
2006-08-09,-0.00196916619084
2006-08-10,0.00213695698562
2006-08-11,0.00476164025083
2006-08-14,0.0094720062901
2006-08-16,0.0181242869096
2006-08-17,0.0109672715102
2006-08-18,-0.00770317645181
2006-08-21,-0.00586244697584
2006-08-22,0.00477934125995
2006-08-23,-0.0114188409384
2006-08-24,-0.00417202121305
2006-08-25,-0.0183665494334
2006-08-28,0.0109983706118
2006-08-29,0.00438323382538
2006-08-30,0.00614196105128
2006-08-31,0.0
2006-09-01,0.00433746439564
2006-09-04,0.00239695643675
2006-09-05,-0.000477044842215
2006-09-06,-0.00782246662844
2006-09-07,-0.0120682404693
2006-09-08,0.00977191714541
2006-09-11,0.00419422634265
2006-09-12,0.00465689383369
2006-09-13,0.00863333573816
2006-09-14,0.00697391636069
2006-09-15,0.00661189312055
2006-09-18,0.00437799535444
2006-09-19,-0.0143238124233
2006-09-20,0.0162693863489
2006-09-21,0.00606106656068
2006-09-22,-0.0052518750472
2006-09-25,0.00900861439626
2006-09-26,0.0103115458637
2006-09-27,-0.000913783522106
2006-09-28,-0.00198406440755
2006-09-29,0.0
2006-10-02,-0.000456782356135
2006-10-03,0.00229357798165
2006-10-04,0.00991322700344
2006-10-05,0.00875681108969
2006-10-06,0.000149183571792
2006-10-09,0.000301137003265
2006-10-10,0.00418932720362
2006-10-11,-0.00312958791424
2006-10-12,0.00299045247457
2006-10-13,-0.000893900460401
2006-10-16,0.0035788009334
2006-10-17,-0.0218489743446
2006-10-18,0.00668567608185
2006-10-19,-0.00800074927201
2006-10-20,-0.000151635228583
2006-10-23,0.00791484247575
2006-10-24,-0.00453105304398
2006-10-25,-0.0127395619439
2006-10-26,0.000153102639432
2006-10-27,0.00261101130475
2006-10-30,-0.00153256704981
2006-10-31,-0.00322275373776
2006-11-01,0.00661975622393
2006-11-02,-0.00596374594557
2006-11-03,0.00338449611506
2006-11-06,0.00505961990867
2006-11-07,0.00503414902802
2006-11-08,0.000305387956869
2006-11-09,-0.00166913470345
2006-11-10,-0.000608752314974
2006-11-13,0.00182450962729
2006-11-14,-0.000608013793064
2006-11-15,0.0132159219441
2006-11-16,-0.00254838118596
2006-11-17,-0.00135092742015
2006-11-20,0.00346112810702
2006-11-21,0.00240004963675
2006-11-22,-0.000149116414904
2006-11-23,0.00029827730785
2006-11-24,-0.00778102846855
2006-11-27,-0.0146237461513
2006-11-28,0.0
2006-11-29,0.00198816881308
2006-11-30,-0.00458295405273
2006-12-01,-0.00567429489602
2006-12-04,0.0044736628332
2006-12-05,0.00829515980891
2006-12-06,-0.00304785475712
2006-12-07,0.00595918789544
2006-12-08,-0.00212505855336
2006-12-11,0.00684958953985
2006-12-12,-0.000150672197
2006-12-13,0.00650262720924
2006-12-14,0.00180230570834
2006-12-15,0.00194851520885
2006-12-18,-0.00164640324215
2006-12-19,-0.00269778849
2006-12-20,0.000751883949822
2006-12-21,0.00060162013761
2006-12-22,-0.00360472764123
2006-12-27,0.00647912063006
2006-12-28,0.0
2006-12-29,-0.00598704636231
2007-01-02,0.0251514979895
2007-01-03,0.0121926291772
2007-01-04,-0.00261437195035
2007-01-05,-0.00800321770394
2007-01-08,-0.00102605687996
2007-01-09,0.00660719364075
2007-01-10,-0.00145923735648
2007-01-11,0.00745243680674
2007-01-12,0.007830840752
2007-01-15,0.00891980293647
2007-01-16,0.00114232390514
2007-01-17,-0.00869157626892
2007-01-18,0.00287485983707
2007-01-19,0.0138993288771
2007-01-22,-0.00833847069578
2007-01-23,0.0111149816447
2007-01-24,0.0155059919754
2007-01-25,0.0048566112284
2007-01-26,-0.0121542656798
2007-01-29,0.00433525251729
2007-01-30,0.000696300445789
2007-01-31,-0.0122447911898
2007-02-01,0.0090147350134
2007-02-02,0.0132621887204
2007-02-05,0.0155648977752
2007-02-06,-0.0047466013722
2007-02-07,0.00476923904882
2007-02-08,-0.0165480653965
2007-02-09,0.00275946491278
2007-02-12,-0.012380834148
2007-02-13,0.00626671101113
2007-02-14,0.00816651572406
2007-02-15,-0.00370685872119
2007-02-16,-0.00179036880043
2007-02-19,-0.00455532973579
2007-02-20,0.00402077662004
2007-02-21,-0.00469549409168
2007-02-22,0.00180303828912
2007-02-23,-0.00734242693387
2007-02-26,0.00976873061604
2007-02-27,-0.0190704116288
2007-02-28,-0.0131020561698
2007-03-01,-0.0145617256115
2007-03-02,-0.00608508772169
2007-03-05,-0.0186547837311
2007-03-06,0.012474656926
2007-03-07,-0.00836015699774
2007-03-08,0.0165664409967
2007-03-09,-0.00189067467809
2007-03-12,-0.00306206087388
2007-03-13,-0.019448950972
2007-03-14,-0.0305751310303
2007-03-15,0.0176919472134
2007-03-16,0.00937437821551
2007-03-19,0.0212667695462
2007-03-20,-0.000879611757569
2007-03-21,-0.00102941704085
2007-03-22,0.0487805551872
2007-03-23,-0.00336121172209
2007-03-26,-0.0178512431644
2007-03-27,0.0104468574658
2007-03-28,-0.0110472811917
2007-03-29,0.01804599156
2007-03-30,0.00239134460228
2007-04-02,-0.00280787683343
2007-04-03,0.0149204752957
2007-04-04,-0.0126203364728
2007-04-05,0.00112235520297
2007-04-10,0.0115064113555
2007-04-11,-0.00208107861418
2007-04-12,0.00291906328644
2007-04-13,0.00568042650101
2007-04-16,0.0135041999824
2007-04-17,0.00720665906546
2007-04-18,-0.00944959833496
2007-04-19,-0.0136267430598
2007-04-20,0.0316383681782
2007-04-23,-0.000133459910406
2007-04-24,-0.00187624348352
2007-04-25,0.0119422191383
2007-04-26,0.0181694418264
2007-04-27,-0.0132853347047
2007-04-30,0.000528640921275
2007-05-02,0.00184554477058
2007-05-03,-0.000921072504748
2007-05-04,-0.00210901971475
2007-05-07,0.00105549677887
2007-05-08,-0.00250571227973
2007-05-09,0.0103166371941
2007-05-10,-0.0140072916692
2007-05-11,-0.00796700347292
2007-05-14,-0.000536070227717
2007-05-15,0.0152673101281
2007-05-16,-0.00817984751455
2007-05-17,-0.00398861681271
2007-05-18,0.00280446806748
2007-05-21,-0.0573921534263
2007-05-22,-0.00508384087631
2007-05-23,0.000568647499953
2007-05-24,-0.0170283841979
2007-05-25,0.0106812086731
2007-05-28,0.00542784935234
2007-05-29,-0.0110802436158
2007-05-30,0.00718237118192
2007-05-31,-0.00484886193885
2007-06-01,-0.0111813896832
2007-06-04,-0.00898575688036
2007-06-05,0.022672207295
2007-06-06,-0.016592221287
2007-06-07,-0.0162869745222
2007-06-08,-0.000886763867847
2007-06-11,-0.000740089478487
2007-06-12,-0.0210274258666
2007-06-13,0.0176963463956
2007-06-14,0.0159046447935
2007-06-15,0.016238848343
2007-06-18,-0.00503770837055
2007-06-19,0.00216839476212
2007-06-20,-0.00332021175512
2007-06-21,-0.0159345403634
2007-06-22,-0.00515117209233
2007-06-25,-0.00251797360162
2007-06-26,-0.01809707373
2007-06-27,-0.00181238157734
2007-06-28,0.00196650397712
2007-06-29,0.00136050170986
2007-07-02,-0.00407312334246
2007-07-03,0.015145862229
2007-07-04,0.00223882481336
2007-07-05,-0.0113146808124
2007-07-06,0.00737840217671
2007-07-09,-0.000297921017204
2007-07-10,-0.0198879370693
2007-07-11,-0.0132723689759
2007-07-12,0.0111310728156
2007-07-13,0.00397618315168
2007-07-16,0.00319870333673
2007-07-17,-0.011689279261
2007-07-18,-0.00384142149925
2007-07-19,0.00632364538875
2007-07-20,-0.0202260593471
2007-07-23,0.00656654619667
2007-07-24,-0.0142948961407
2007-07-25,-0.00914056734352
2007-07-26,-0.0281592399937
2007-07-27,-0.00441983508721
2007-07-30,-0.000655407264509
2007-07-31,0.0320803338582
2007-08-01,-0.0242310885706
2007-08-02,0.0199332180367
2007-08-03,-0.0070476408474
2007-08-06,-0.0158089818797
2007-08-07,0.0326158644452
2007-08-08,0.0157167287954
2007-08-09,-0.0215677459355
2007-08-10,-0.0359357684927
2007-08-13,0.0250173666815
2007-08-14,-0.0156785636138
2007-08-16,-0.0344840361976
2007-08-17,0.0392875415707
2007-08-20,0.0121074687852
2007-08-21,-0.00468777075524
2007-08-22,0.020956081112
2007-08-23,0.00318015915754
2007-08-24,0.00365021188526
2007-08-27,-0.000160453071934
2007-08-28,-0.0358759320402
2007-08-29,0.0150822542314
2007-08-30,0.0122739998907
2007-08-31,0.00175488066811
2007-09-03,0.00270706502047
2007-09-04,0.0026997566038
2007-09-05,-0.0369085239271
2007-09-06,-0.0111857791852
2007-09-07,-0.0422468255458
2007-09-10,-0.00799067373756
2007-09-11,0.0126076007703
2007-09-12,0.0082960843912
2007-09-13,0.0193766583808
2007-09-14,-0.0223703811473
2007-09-17,-0.0117015632279
2007-09-18,0.0313368490312
2007-09-19,0.0405129181743
2007-09-20,-0.020114451657
2007-09-21,-0.00563147900258
2007-09-24,-0.0081585118073
2007-09-25,-0.00990167763521
2007-09-26,0.0164436141521
2007-09-27,0.00834284710635
2007-09-28,-0.0074464379028
2007-10-01,0.018668012109
2007-10-02,0.0251954260611
2007-10-03,0.00383196948828
2007-10-04,-0.00222703168065
2007-10-05,0.008445657482
2007-10-08,-0.00553178847296
2007-10-09,0.00985248164236
2007-10-10,-0.0114869422192
2007-10-11,-0.0141641703052
2007-10-12,-0.00177584846093
2007-10-15,-0.0316997886478
2007-10-16,-0.00785148754283
2007-10-17,-0.00976224316342
2007-10-18,-0.013771189827
2007-10-19,-0.00344873411362
2007-10-22,0.000865167260249
2007-10-23,-0.0050110327212
2007-10-24,-0.0182409636193
2007-10-25,-0.00265141686128
2007-10-26,-0.00567717488834
2007-10-29,0.0117747697882
2007-10-30,0.0188657349845
2007-10-31,0.0211165167022
2007-11-01,-0.0467805879204
2007-11-02,0.000712124504773
2007-11-05,-0.00177737389666
2007-11-06,-0.00925411498531
2007-11-07,-0.017427817621
2007-11-08,-0.0383996534439
2007-11-09,-0.0262394840057
2007-11-12,0.0619010552443
2007-11-13,0.0266654680115
2007-11-14,-0.000181864107098
2007-11-15,0.00609355578686
2007-11-16,-0.0186989420115
2007-11-19,-0.033750149269
2007-11-20,0.0178423251166
2007-11-21,-0.000738926509769
2007-11-22,0.00553736768469
2007-11-23,0.0451736305319
2007-11-26,-0.0321516110491
2007-11-27,0.00598998597217
2007-11-28,0.0286893032598
2007-11-29,-0.00298153034301
2007-11-30,0.024280837325
2007-12-03,-0.000516735780077
2007-12-04,-0.0152935930411
2007-12-05,0.0151832855882
2007-12-06,0.0075637586062
2007-12-07,0.0148439254435
2007-12-10,0.0134476839573
2007-12-11,-0.0136030019558
2007-12-12,0.00218828068178
2007-12-13,-0.0333962299872
2007-12-14,-0.00694331098329
2007-12-17,-0.0265736610445
2007-12-18,0.00700375176867
2007-12-19,-0.0135546158464
2007-12-20,-0.00849880506801
2007-12-21,0.0253480948642
2007-12-27,0.00391236306729
2007-12-28,0.0060222102311
2008-01-02,-0.0197198953746
2008-01-03,0.00538716672183
2008-01-04,-0.0234051916726
2008-01-07,-0.00402474011187
2008-01-08,-0.000918724009781
2008-01-09,0.00753977308083
2008-01-10,0.0138687308499
2008-01-11,0.0215980967143
2008-01-14,0.00440254280802
2008-01-15,-0.0306959102902
2008-01-16,0.00615189882032
2008-01-17,-0.00611428436157
2008-01-18,-0.0360097042121
2008-01-21,-0.0889802689633
2008-01-22,0.0440951410494
2008-01-23,-0.0440103606178
2008-01-24,0.0528487473896
2008-01-25,-0.0221577439656
2008-01-28,0.0122310322856
2008-01-29,-0.0116846884766
2008-01-30,0.0134283582202
2008-01-31,-0.0274937987408
2008-02-01,0.0333532183064
2008-02-04,-0.00176888974414
2008-02-05,-0.0388399543277
2008-02-06,-0.00553860632311
2008-02-07,-0.0317683790021
2008-02-08,-0.0264136129849
2008-02-11,-0.00350133717342
2008-02-12,0.0634602124699
2008-02-13,0.0258105595006
2008-02-14,0.00764901577113
2008-02-15,-0.0341611640712
2008-02-18,0.0196505446386
2008-02-19,-0.00628918824086
2008-02-20,0.00306278713629
2008-02-21,0.00325623218351
2008-02-22,-0.0221094143313
2008-02-25,0.0298675111837
2008-02-26,0.0229609516127
2008-02-27,0.000984747519621
2008-02-28,-0.0175046045283
2008-02-29,-0.0224239891889
2008-03-03,-0.00941870494732
2008-03-04,-0.023778425656
2008-03-05,0.0249907419574
2008-03-06,-0.0305777964251
2008-03-07,-0.0151319638692
2008-03-10,-0.00887443949838
2008-03-11,0.0347194567721
2008-03-12,0.00358676072656
2008-03-13,-0.0401594041322
2008-03-14,-0.0260684394359
2008-03-17,-0.0438603539786
2008-03-18,0.0418738168115
2008-03-19,-0.0225810970873
2008-03-20,-0.0448113207547
2008-03-25,0.0316804219812
2008-03-26,-0.0189878439012
2008-03-27,0.0152937899305
2008-03-28,0.00729274531149
2008-03-31,-0.0100471826593
2008-04-01,0.0689183851885
2008-04-02,0.0412880030224
2008-04-03,-0.00720852902948
2008-04-04,0.00769057773708
2008-04-07,0.0175911940412
2008-04-08,0.00833023283138
2008-04-09,-0.009706286753
2008-04-10,-0.00646760510349
2008-04-11,-0.0128062404762
2008-04-14,-0.013188307274
2008-04-15,-0.0127121391406
2008-04-16,0.015059412646
2008-04-17,-0.00215119852489
2008-04-18,0.0351295933088
2008-04-21,-0.00562165040068
2008-04-22,-0.00795653628866
2008-04-23,-0.0204695536225
2008-04-24,0.0321035871424
2008-04-25,0.0340294406281
2008-04-28,-0.00363299534202
2008-04-29,-0.00790590637883
2008-04-30,-0.0030608286896
2008-05-02,0.0329827805385
2008-05-05,-0.00634714639458
2008-05-06,-0.0179620942015
2008-05-07,0.00467393298276
2008-05-08,-0.032569126659
2008-05-09,-0.0121301484321
2008-05-12,-0.00762219391817
2008-05-13,0.0153574651559
2008-05-14,0.00609510416584
2008-05-15,-0.00626626933179
2008-05-16,-0.0115566512973
2008-05-19,-0.0508082310054
2008-05-20,-0.0145579348536
2008-05-21,-0.0236359440703
2008-05-22,0.0230438950091
2008-05-23,-0.0104645292673
2008-05-26,-0.0190837714444
2008-05-27,0.0323472113257
2008-05-28,-0.0145332826689
2008-05-29,-0.0050689507272
2008-05-30,0.0405274181679
2008-06-02,-0.0215857445366
2008-06-03,-0.00705315745351
2008-06-04,-0.0016024329412
2008-06-05,-0.0078049832812
2008-06-06,-0.0383882834854
2008-06-09,-0.0108212971086
2008-06-10,-0.00681158426478
2008-06-11,-0.0230098271616
2008-06-12,0.00726952359415
2008-06-13,0.015421026291
2008-06-16,-0.0159238309319
2008-06-17,0.021906112648
2008-06-18,-0.0170530279087
2008-06-19,-0.00371395552573
2008-06-20,-0.00174462930135
2008-06-23,0.00573032339078
2008-06-24,0.00396461199447
2008-06-25,0.0175220417633
2008-06-26,-0.0429276345793
2008-06-27,-0.0174875990527
2008-06-30,0.00283714772082
2008-07-01,-0.0385776049676
2008-07-02,0.000533196513096
2008-07-03,0.0104269834646
2008-07-04,-0.0407501206582
2008-07-07,0.00937803113216
2008-07-08,-0.0251440141008
2008-07-09,0.0328033905095
2008-07-10,-0.00271526930674
2008-07-11,-0.0318479812894
2008-07-14,0.0132153467178
2008-07-15,-0.0394002316433
2008-07-16,0.0294641596333
2008-07-17,0.031707175529
2008-07-18,0.0475922621026
2008-07-21,-0.00026358950328
2008-07-22,0.00701137639764
2008-07-23,0.0304296810605
2008-07-24,0.00425367726635
2008-07-25,-0.0114606467816
2008-07-28,-0.0350412361361
2008-07-29,-0.0148879840068
2008-07-30,0.0124603601986
2008-07-31,0.00838196547733
2008-08-01,-0.00753087806522
2008-08-04,-0.0217208375366
2008-08-05,0.0585862244154
2008-08-06,0.000755531057554
2008-08-07,0.00833780453641
2008-08-08,-0.0165330118712
2008-08-11,0.00687568230134
2008-08-12,-0.0116316670471
2008-08-13,-0.0332656537177
2008-08-14,-0.00449912406434
2008-08-18,-0.00398952125745
2008-08-19,-0.0256241655206
2008-08-20,-0.0112352604819
2008-08-21,-0.0218922579973
2008-08-22,0.0209653879342
2008-08-25,-0.0127612508739
2008-08-26,0.0014057116283
2008-08-27,-0.00786304579565
2008-08-28,0.0356481776983
2008-08-29,0.00628126508685
2008-09-01,0.00271526930674
2008-09-02,0.0273387593466
2008-09-03,-0.00632208965873
2008-09-04,-0.0127296116795
2008-09-05,-0.0177270041363
2008-09-08,0.0511329456587
2008-09-09,-0.00884375703147
2008-09-10,-0.0115481419336
2008-09-11,-0.0135453592291
2008-09-12,0.00807786331405
2008-09-15,-0.0307069733347
2008-09-16,-0.0443547760506
2008-09-17,-0.0815798887769
2008-09-18,-0.0100446757907
2008-09-19,0.134117478732
2008-09-22,-0.0232025147447
2008-09-23,-0.0168869467884
2008-09-24,-0.0343540282233
2008-09-25,0.0319596394762
2008-09-26,-0.0318432501318
2008-09-29,-0.102291618204
2008-09-30,-0.12672700383
2008-10-01,0.110855389336
2008-10-02,-0.0252918794955
2008-10-03,0.0959787709049
2008-10-06,-0.0548165767084
2008-10-07,-0.0401478929131
2008-10-08,-0.125851231891
2008-10-09,0.0920297768276
2008-10-10,-0.131090626122
2008-10-13,0.113367805099
2008-10-14,0.0464571170673
2008-10-15,-0.0806505467598
2008-10-16,-0.130786459043
2008-10-17,0.0763860476858
2008-10-20,-0.0258062950862
2008-10-21,-0.00662455068445
2008-10-22,-0.0733309377168
2008-10-23,-0.0282988240387
2008-10-24,-0.0819303944316
2008-10-27,-0.0510806494005
2008-10-28,-0.130309260778
2008-10-29,0.112057032963
2008-10-30,0.0456903673514
2008-10-31,0.0577038542972
2008-11-03,-0.0143012219777
2008-11-04,0.191826218742
2008-11-05,0.00180568153881
2008-11-06,-0.0841555672144
2008-11-07,0.0162156168864
2008-11-10,0.0106379109689
2008-11-11,-0.110045522428
2008-11-12,0.00644952588908
2008-11-13,0.0400662916834
2008-11-14,0.0220861621068
2008-11-17,-0.0728674553082
2008-11-18,-0.0352309322898
2008-11-19,-0.0617955570579
2008-11-20,-0.00898476642985
2008-11-21,-0.018734591395
2008-11-24,0.122542549496
2008-11-25,-0.0373063514656
2008-11-26,0.0119673869955
2008-11-27,0.00507125161454
2008-11-28,0.0022436876534
2008-12-01,-0.0637231202573
2008-12-02,0.0238766094541
2008-12-03,-0.0122464642035
2008-12-04,-0.0419122462344
2008-12-05,-0.0720831354194
2008-12-08,0.128809538673
2008-12-09,0.00588417466708
2008-12-10,-0.000582776213934
2008-12-11,-0.0462312000088
2008-12-12,-0.0245359849577
2008-12-15,-0.0421347650245
2008-12-16,0.0308522327436
2008-12-17,-0.00317372871207
2008-12-18,0.0159672245383
2008-12-19,0.119498119723
2008-12-22,-0.0589857077968
2008-12-23,-0.0071618602876
2008-12-29,0.0150262875233
2008-12-30,0.0337736983982
2009-01-02,0.0601685235868
2009-01-05,0.0194531964631
2009-01-06,0.0445445844632
2009-01-07,-0.0248730576872
2009-01-08,-0.0213476107511
2009-01-09,-0.0351052657899
2009-01-12,-0.00495465146411
2009-01-13,-0.0393345625384
2009-01-14,-0.0715129959554
2009-01-15,-0.0565248873006
2009-01-16,0.0243606565494
2009-01-19,-0.0681296372381
2009-01-20,-0.071035842108
2009-01-21,-0.00667243641643
2009-01-22,-0.0590500281057
2009-01-23,-0.0079452791302
2009-01-26,0.0248246168669
2009-01-27,-0.014058024238
2009-01-28,0.115691766739
2009-01-29,-0.0269887691465
2009-01-30,0.00875627899317
2009-02-02,-0.0672925170068
2009-02-03,0.0108527584094
2009-02-04,0.0176628474126
2009-02-05,-0.0150874904285
2009-02-06,0.0313858734775
2009-02-09,0.0512297942433
2009-02-10,0.0
2009-02-11,-0.00211132947363
2009-02-12,-0.0361016114652
2009-02-13,-0.0293638522282
2009-02-16,-0.0839721799485
2009-02-17,-0.0734880832234
2009-02-18,-0.0650556374849
2009-02-19,-0.0638824162036
2009-02-20,-0.0870639145253
2009-02-23,0.0368086578997
2009-02-24,0.0349759274993
2009-02-25,-0.0046908899009
2009-02-26,0.0600514502288
2009-02-27,-0.00490913469554
2009-03-02,-0.091090177973
2009-03-03,-0.0245171333183
2009-03-04,0.0217738210221
2009-03-05,-0.117481454082
2009-03-06,-0.10403762865
2009-03-09,0.0145277821093
2009-03-10,0.119886261752
2009-03-11,0.0596106777684
2009-03-12,0.068303002828
2009-03-13,-0.0193384121082
2009-03-16,0.058623531836
2009-03-17,0.00258880778589
2009-03-18,0.190514094898
2009-03-19,0.0624419040785
2009-03-20,-0.00489639293937
2009-03-23,0.150946306551
2009-03-24,-0.0128388973022
2009-03-25,0.00217217176448
2009-03-26,-0.0273777753695
2009-03-27,-0.0281484163904
2009-03-30,-0.125757771185
2009-03-31,0.0828169568211
2009-04-01,0.0628122445272
2009-04-02,0.0749967950088
2009-04-03,0.0746939100016
2009-04-06,0.0072128722027
2009-04-07,0.00130982984453
2009-04-08,0.0377030942455
2009-04-09,0.0526383996419
2009-04-14,0.0595194126403
2009-04-15,-0.00617955570579
2009-04-16,0.0327905444187
2009-04-17,0.00328300760546
2009-04-20,-0.0507354902242
2009-04-21,-0.0218392046683
2009-04-22,0.0281929760603
2009-04-23,0.022864264916
2009-04-24,0.0178783390582
2009-04-27,0.0345713666526
2009-04-28,-0.0291767663165
2009-04-29,0.0163984957771
2009-04-30,0.00483208992944
2009-05-04,0.0256841046278
2009-05-05,0.0135650741028
2009-05-06,0.0563598358752
2009-05-07,-0.0333821912789
2009-05-08,0.0887164031995
2009-05-11,-0.015050880507
2009-05-12,-0.00939477498498
2009-05-13,-0.0766293438016
2009-05-14,-0.02878372111
2009-05-15,-0.00211904453973
2009-05-18,0.128479422555
2009-05-19,0.045003578023
2009-05-20,0.0186076002874
2009-05-21,-0.0501054064373
2009-05-22,0.00658808727031
2009-05-25,-0.001631901947
2009-05-26,0.0163978611485
2009-05-27,0.00322495102694
2009-05-28,-0.015544262351
2009-05-29,0.00707635009311
2009-06-01,0.0275818769781
2009-06-02,0.0121109148888
2009-06-03,-0.00572250798009
2009-06-04,0.0319044529833
2009-06-05,0.00709277021037
2009-06-08,0.00151260504202
2009-06-09,0.0
2009-06-10,-0.00502641063138
2009-06-11,0.0227290980644
2009-06-12,-0.0133343803989
