,Date,Yeald
3123,2012-09-07,0.0251845991561
3124,2012-09-10,-0.0032154340836
3125,2012-09-11,-0.0021935483871
3126,2012-09-12,0.0175869649554
3127,2012-09-13,0.0134705807599
3128,2012-09-14,-0.016802507837
3129,2012-09-17,0.00739701568677
3130,2012-09-18,-0.00126598303583
3131,2012-09-19,-0.0214222334897
3132,2012-09-20,0.00660621761658
3133,2012-09-21,-0.0306266889718
3134,2012-09-24,0.00995619275189
3135,2012-09-25,0.0144584647739
3136,2012-09-26,-0.0137341280124
3137,2012-09-27,0.00827640567525
3138,2012-09-28,0.0125081433225
3139,2012-10-01,0.027280916227
3140,2012-10-02,-0.00576224477014
3141,2012-10-03,-0.00554365629331
3142,2012-10-04,-0.0062080324338
3143,2012-10-05,-0.00267720550739
3144,2012-10-08,-0.00255656397801
3145,2012-10-09,0.00551070101243
3146,2012-10-10,0.00713739485088
3147,2012-10-11,0.00329030625158
3148,2012-10-12,0.0098385469223
3149,2012-10-15,-0.00149887584312
3150,2012-10-16,0.00262697022767
3151,2012-10-17,-0.00311915159077
3152,2012-10-18,-0.000250312891114
3153,2012-10-19,-0.00613420130195
3154,2012-10-22,0.000503841793677
3155,2012-10-23,-0.00352511645474
3156,2012-10-24,-0.0103600758054
3157,2012-10-25,0.00165964509128
3158,2012-10-26,-0.0107060922763
3159,2012-10-29,-0.0163617624324
3160,2012-10-30,-0.00419122462344
3161,2012-10-31,-0.00776009469946
3162,2012-11-01,0.0092788971368
3163,2012-11-02,0.0258733911216
3164,2012-11-05,0.0161310971707
3165,2012-11-06,0.00743353912057
3166,2012-11-07,-0.0200100050025
3167,2012-11-08,0.0156967840735
3168,2012-11-09,-0.0141977635381
3169,2012-11-12,0.00879429008412
3170,2012-11-13,-0.00227416298168
3171,2012-11-14,-0.00278586805116
3172,2012-11-15,-0.00647619047619
3173,2012-11-16,-0.0153374233129
3174,2012-11-19,0.00947559709242
3175,2012-11-20,-0.004629034332
3176,2012-11-21,0.00400465056194
3177,2012-11-22,0.00115800308801
3178,2012-11-23,0.00783960930472
3179,2012-11-26,-0.000765110941086
3180,2012-11-27,0.00229709035222
3181,2012-11-28,-0.00700280112045
3182,2012-11-29,0.0055135273753
3183,2012-11-30,-0.00599336903851
3184,2012-12-03,-0.00590121872996
3185,2012-12-04,-0.00154858691444
3186,2012-12-05,0.0165438800569
3187,2012-12-06,-0.00762873490146
3188,2012-12-07,-0.0120435618193
3189,2012-12-10,-0.0054467643626
3190,2012-12-11,-0.000260790194289
3191,2012-12-12,0.0136950567367
3192,2012-12-13,-0.00386001029336
3193,2012-12-14,-0.0162748643761
3194,2012-12-17,-0.000131302521008
3195,2012-12-18,0.0190413657255
3196,2012-12-19,0.0
3197,2012-12-20,-0.00721649484536
3198,2012-12-21,0.00636033229491
3199,2012-12-27,-0.000515929317683
3200,2012-12-28,0.0181958962447
3201,2013-01-02,0.000887198986058
3202,2013-01-03,0.00975053817906
3203,2013-01-04,0.0184349134688
3204,2013-01-07,0.0144070927226
3205,2013-01-08,0.00546249089585
3206,2013-01-09,0.00422552215381
3207,2013-01-10,0.0110603510459
3208,2013-01-11,-0.00856123662307
3209,2013-01-14,0.00347805229072
3210,2013-01-15,0.00298792876778
3211,2013-01-16,0.0100095328885
3212,2013-01-17,-0.00330344502124
3213,2013-01-18,0.00201231060606
3214,2013-01-21,-0.00189013585351
3215,2013-01-22,-0.00390578766718
3216,2013-01-23,0.00463403041825
3217,2013-01-24,-0.00283855706682
3218,2013-01-25,0.00569327481912
3219,2013-01-28,0.011204151433
3220,2013-01-29,-0.00279916025192
3221,2013-01-30,0.0109941520468
3222,2013-01-31,0.00185099490976
3223,2013-02-01,-0.00196304849885
3224,2013-02-04,-0.0165451810714
3225,2013-02-05,-0.00682352941176
3226,2013-02-06,0.0177683013504
3227,2013-02-07,0.00325884543762
3228,2013-02-08,-0.00232018561485
3229,2013-02-11,0.0046511627907
3230,2013-02-12,-0.00578703703704
3231,2013-02-13,-0.00849825378347
3232,2013-02-14,-0.00774920746742
3233,2013-02-15,0.00828304342681
3234,2013-02-18,0.00316864217815
3235,2013-02-19,-0.0453907346748
3236,2013-02-20,-0.00220588235294
3237,2013-02-21,-0.00822893637927
3238,2013-02-22,0.00557275541796
3239,2013-02-25,-0.00135467980296
3240,2013-02-26,-0.0213343198915
3241,2013-02-27,0.0202872983871
3242,2013-02-28,-0.00728664937631
3243,2013-03-01,0.0129385419259
3244,2013-03-04,0.0218619503807
3245,2013-03-05,-0.00324519230769
3246,2013-03-06,-0.00289400699385
3247,2013-03-07,-0.00773975087677
3248,2013-03-08,0.0140158439976
3249,2013-03-11,0.000600961538461
3250,2013-03-12,-0.00744744744745
3251,2013-03-13,0.00447779256928
3252,2013-03-14,-0.000120481927711
3253,2013-03-15,0.0184359561393
3254,2013-03-18,-0.010056791292
3255,2013-03-19,-0.0010756543564
3256,2013-03-20,-0.00203397942091
3257,2013-03-21,-0.00203812492507
3258,2013-03-22,-0.00528592023066
3259,2013-03-25,0.0144927536232
3260,2013-03-26,-0.00488095238095
3261,2013-03-27,-0.0240459385094
3262,2013-03-28,-0.00061289531748
3263,2013-04-02,-0.0114068441065
3264,2013-04-03,0.00384615384615
3265,2013-04-04,0.0128537881597
3266,2013-04-05,-0.0225747406955
3267,2013-04-08,-0.00711610486891
3268,2013-04-09,0.0109392682007
3269,2013-04-10,0.00497512437811
3270,2013-04-11,0.00371287128713
3271,2013-04-12,-0.00604192355117
3272,2013-04-15,0.0
3273,2013-04-16,-0.00124054087582
3274,2013-04-17,-0.0360203701404
3275,2013-04-18,-0.0115964437572
3276,2013-04-19,0.0370225524703
3277,2013-04-22,0.01282212445
3278,2013-04-23,-0.0105498324438
3279,2013-04-24,0.018564977421
3280,2013-04-25,0.00357142857143
3281,2013-04-26,-0.0160755920972
3282,2013-04-29,0.00399102020454
3283,2013-04-30,-0.00360248447205
3284,2013-05-02,0.0110958733325
3285,2013-05-03,-0.0055487053021
3286,2013-05-06,0.0167389956603
3287,2013-05-07,0.0160975609756
3288,2013-05-08,-0.00972155544887
3289,2013-05-09,0.00327233062659
3290,2013-05-10,-0.0048320850447
3291,2013-05-13,-0.0143238650158
3292,2013-05-14,0.0012315270936
3293,2013-05-15,0.00861008610086
3294,2013-05-16,-0.0207317073171
3295,2013-05-17,-0.0425902864259
3296,2013-05-20,-0.0085848074922
3297,2013-05-21,0.0087903437418
3298,2013-05-22,-0.0071530758226
3299,2013-05-23,-0.0174220592088
3300,2013-05-24,-0.00946540461272
3301,2013-05-27,-0.00901749663526
3302,2013-05-28,-0.00461768300964
3303,2013-05-29,0.00818665575113
3304,2013-05-30,0.000270672621464
3305,2013-05-31,0.000270599377621
3306,2013-06-03,-0.0074394697687
3307,2013-06-04,0.0272553829381
3308,2013-06-05,0.00159193420005
3309,2013-06-06,-0.00172185430464
3310,2013-06-07,0.00570518774048
3311,2013-06-10,0.00817941952507
3312,2013-06-11,0.00261711593824
3313,2013-06-12,0.00313234142522
3314,2013-06-13,-0.0300546448087
3315,2013-06-14,0.00228034875922
3316,2013-06-17,0.0151231263383
3317,2013-06-18,-0.00962425840475
3318,2013-06-19,0.00519169329073
3319,2013-06-20,-0.00940272811548
3320,2013-06-21,0.00601604278075
3321,2013-06-24,0.00332225913621
3322,2013-06-25,-0.00622516556291
3323,2013-06-26,0.0179928028788
3324,2013-06-27,-0.00772453521864
3325,2013-06-28,0.0159651669086
3326,2013-07-01,-0.0179220779221
3327,2013-07-02,0.0142819359958
3328,2013-07-03,-0.0267275097784
3329,2013-07-04,-0.0100468854655
3330,2013-07-05,0.00270635994587
3331,2013-07-08,0.00458839406208
3332,2013-07-09,-0.00376141859215
3333,2013-07-10,-0.00579827400216
3334,2013-07-11,0.0240065102401
3335,2013-07-12,-0.000927152317881
3336,2013-07-15,-0.00344690441469
3337,2013-07-16,-0.00226154050818
3338,2013-07-17,-0.0116
3339,2013-07-18,0.00215837043033
3340,2013-07-19,0.0045766590389
3341,2013-07-22,0.00174192683907
3342,2013-07-23,-0.00173889780631
3343,2013-07-24,-0.00535977488945
3344,2013-07-25,-0.00969958237909
3345,2013-07-26,0.0131954836077
3346,2013-07-29,-0.00993555316864
3347,2013-07-30,-0.00162733930024
3348,2013-07-31,-0.00570497147514
3349,2013-08-01,-0.0368852459016
3350,2013-08-02,0.0263829787234
3351,2013-08-05,0.0116086235489
3352,2013-08-06,-0.00491803278689
3353,2013-08-07,-0.00192202086766
3354,2013-08-08,-0.0079779917469
3355,2013-08-09,0.0141430948419
3356,2013-08-12,0.00957068635494
3357,2013-08-13,-0.00731310942579
3358,2013-08-14,0.018690313779
3359,2013-08-15,-0.00120530333467
3360,2013-08-16,-0.00107267363905
3361,2013-08-19,0.00939597315436
3362,2013-08-20,-0.0135638297872
3363,2013-08-21,-0.00916689134538
3364,2013-08-22,-0.0204081632653
3365,2013-08-23,-0.00430555555556
3366,2013-08-26,-0.00125540521691
3367,2013-08-27,-0.00139664804469
3368,2013-08-28,-0.0048951048951
3369,2013-08-29,0.0153197470134
3370,2013-08-30,-0.0110741971207
3371,2013-09-02,0.00643896976484
3372,2013-09-03,-0.00361613351878
3373,2013-09-04,0.000139586823004
3374,2013-09-05,0.00558269364969
3375,2013-09-06,0.00749479528105
3376,2013-09-09,0.00275520044083
3377,2013-09-10,0.0120895727435
3378,2013-09-11,0.0103162752817
3379,2013-09-12,0.00940480988849
3380,2013-09-13,-0.00971649141488
3381,2013-09-16,-0.0118279569892
3382,2013-09-17,0.00530467899891
3383,2013-09-18,-0.00690028412935
3384,2013-09-19,0.00953678474114
3385,2013-09-20,-0.0107962213225
3386,2013-09-23,-0.00272851296044
3387,2013-09-24,0.00861833105335
3388,2013-09-25,0.00230571002306
3389,2013-09-26,0.00230040595399
3390,2013-09-27,0.00918050492777
3391,2013-09-30,-0.00909698996656
3392,2013-10-01,-0.00202511138113
3393,2013-10-02,-0.00635822510823
3394,2013-10-03,0.00422055820286
3395,2013-10-04,0.00325379609544
3396,2013-10-07,0.00391891891892
3397,2013-10-08,0.00686498855835
3398,2013-10-09,0.000401069518716
3399,2013-10-10,0.0241881598289
3400,2013-10-11,-0.00991649269311
3401,2013-10-14,-0.00724828676858
3402,2013-10-15,0.00451347404752
3403,2013-10-16,-0.00224659706621
3404,2013-10-17,0.0
3405,2013-10-18,0.0145695364238
3406,2013-10-21,0.00130548302872
3407,2013-10-22,0.00338983050847
3408,2013-10-23,0.0565228690229
3409,2013-10-24,0.0109457631288
3410,2013-10-25,0.0121654501217
3411,2013-10-28,0.00120192307692
3412,2013-10-29,-0.00852340936375
3413,2013-10-30,0.00496428139
3414,2013-10-31,0.00843373493976
3415,2013-11-01,-0.00143369175627
3416,2013-11-04,0.0230916487198
3417,2013-11-05,-0.00362530698164
3418,2013-11-06,0.00269953051643
3419,2013-11-07,-0.0156853564322
3420,2013-11-08,0.0108217386134
3421,2013-11-11,0.0
3422,2013-11-12,-0.00470588235294
3423,2013-11-13,-0.0109929078014
3424,2013-11-14,0.00944185490618
3425,2013-11-15,0.0044991712053
3426,2013-11-18,-0.00990099009901
3427,2013-11-19,-0.000595238095238
3428,2013-11-20,0.00690887432996
3429,2013-11-21,0.00130131314326
3430,2013-11-22,-0.00401701323251
3431,2013-11-25,-0.0413997627521
3432,2013-11-26,0.0456626655117
3433,2013-11-27,-0.00591715976331
3434,2013-11-28,0.00357142857143
3435,2013-11-29,-0.0141162514828
3436,2013-12-02,0.00433160871135
3437,2013-12-03,-0.0116209416557
3438,2013-12-04,-0.0206060606061
3439,2013-12-05,0.0136138613861
3440,2013-12-06,-0.0013431013431
3441,2013-12-09,0.0147939845947
3442,2013-12-10,0.00674698795181
3443,2013-12-11,0.0111297271422
3444,2013-12-12,-0.0347970173985
3445,2013-12-13,0.0138565297364
3446,2013-12-16,-0.00459603289792
3447,2013-12-17,0.00133657351154
3448,2013-12-18,0.00521781337216
3449,2013-12-19,0.0132786093675
3450,2013-12-20,-0.006075768406
3451,2013-12-23,0.0166606736186
3452,2013-12-27,-0.0124970525819
3453,2013-12-30,-0.00895415472779
3454,2014-01-02,0.0184315142754
3455,2014-01-03,-0.000946297610599
3456,2014-01-06,0.0123135211935
3457,2014-01-07,-0.00175438596491
3458,2014-01-08,0.00117164616286
3459,2014-01-09,0.0160327677004
3460,2014-01-10,0.00414651002073
3461,2014-01-13,-0.00172057811425
3462,2014-01-14,0.00137883488452
3463,2014-01-15,0.0176706827309
3464,2014-01-16,-0.00980944864133
3465,2014-01-17,0.0100204964701
3466,2014-01-20,-0.00169109357384
3467,2014-01-21,-0.0100508187465
3468,2014-01-22,0.00992470910335
3469,2014-01-23,-0.0172822771942
3470,2014-01-24,-0.0141379310345
3471,2014-01-27,-0.00676227119039
3472,2014-01-28,-0.0111515436084
3473,2014-01-29,0.00308641975309
3474,2014-01-30,0.00378698224852
3475,2014-01-31,0.00400848856402
3476,2014-02-03,0.00493189290747
3477,2014-02-04,-0.0116849731246
3478,2014-02-05,0.00532040671554
3479,2014-02-06,-0.00117605550982
3480,2014-02-07,0.00671140939597
3481,2014-02-10,-0.00046783625731
3482,2014-02-11,0.00631874561198
3483,2014-02-12,-0.00186046511628
3484,2014-02-13,-0.00675675675676
3485,2014-02-14,0.0109078114004
3486,2014-02-17,-0.00475693235874
3487,2014-02-18,0.00839356493355
3488,2014-02-19,-0.00473988439306
3489,2014-02-20,-0.00162620513416
3490,2014-02-21,0.000581733566027
3491,2014-02-24,-0.0093023255814
3492,2014-02-25,-0.0103286384977
3493,2014-02-26,0.000355787476281
3494,2014-02-27,0.00177830468287
3495,2014-02-28,-0.00272189349112
3496,2014-03-03,-0.0340571971045
3497,2014-03-04,0.0136363636364
3498,2014-03-05,0.0265422373046
3499,2014-03-06,-0.0237308146399
3500,2014-03-07,0.0200749788366
3501,2014-03-10,-0.00936573799644
3502,2014-03-11,0.00873623743418
3503,2014-03-12,-0.00344050302527
3504,2014-03-13,-0.00595238095238
3505,2014-03-14,-0.00802395209581
3506,2014-03-17,0.0216105275866
3507,2014-03-18,0.0399432758213
3508,2014-03-19,-0.0193181818182
3509,2014-03-20,-0.00567786790267
3510,2014-03-21,-0.00104882880783
3511,2014-03-24,0.00408306112926
3512,2014-03-25,0.0
3513,2014-03-26,-0.0124317416057
3514,2014-03-27,0.00364705882353
3515,2014-03-28,0.00703317313328
3516,2014-03-31,0.00128040973111
3517,2014-04-01,-0.00755638223669
3518,2014-04-02,0.00749677872789
3519,2014-04-03,-0.0117428206023
3520,2014-04-04,0.0
3521,2014-04-07,0.000588235294118
3522,2014-04-08,-0.00693709582598
3523,2014-04-09,-0.00319677954061
3524,2014-04-10,0.000950231618957
3525,2014-04-11,-0.0218345793283
3526,2014-04-14,-0.000606575275992
3527,2014-04-15,-0.00837581937363
3528,2014-04-16,0.00293793609989
3529,2014-04-17,0.00268521908947
3530,2014-04-22,-0.00170419963481
3531,2014-04-23,0.00512132666748
3532,2014-04-24,0.015285696955
3533,2014-04-25,0.00167284024376
3534,2014-04-28,-0.000596445186687
3535,2014-04-29,0.00572929100024
3536,2014-04-30,-0.0125801091859
3537,2014-05-02,0.0125
3538,2014-05-05,0.00546058879392
3539,2014-05-06,0.0114521841795
3540,2014-05-07,-0.0028014474145
3541,2014-05-08,0.0172070701159
3542,2014-05-09,-0.0125431530495
3543,2014-05-12,0.0103717515441
3544,2014-05-13,-0.00841983852364
3545,2014-05-14,-0.00290799115971
3546,2014-05-15,-0.0113159122725
3547,2014-05-16,-0.0197050147493
3548,2014-05-19,-0.0202214732788
3549,2014-05-20,-0.00491400491401
3550,2014-05-21,-0.00617283950617
3551,2014-05-22,0.0172670807453
3552,2014-05-23,-0.0181951398217
3553,2014-05-26,0.0089552238806
3554,2014-05-27,-0.00147928994083
3555,2014-05-28,-0.00123456790123
3556,2014-05-29,-0.0061804697157
3557,2014-05-30,0.00199004975124
3558,2014-06-02,0.000496524329692
3559,2014-06-03,-0.00880893300248
3560,2014-06-04,-0.00413067968457
3561,2014-06-05,-0.00465057817999
3562,2014-06-06,-0.00681904280844
3563,2014-06-09,0.0171646535283
3564,2014-06-10,-0.00625
3565,2014-06-11,-0.0100628930818
3566,2014-06-12,-0.00889453621347
3567,2014-06-13,-0.00987179487179
3568,2014-06-16,0.0116535025249
3569,2014-06-17,-0.0106233201075
3570,2014-06-18,0.00543337645537
3571,2014-06-19,-0.00154400411734
3572,2014-06-20,-0.00708762886598
3573,2014-06-23,-0.000389357560026
3574,2014-06-24,0.00389509218385
3575,2014-06-25,-0.010863942059
3576,2014-06-26,-0.00483786610879
3577,2014-06-27,0.00617527263172
3578,2014-06-30,-0.0125359101593
3579,2014-07-01,0.00370272414705
3580,2014-07-02,-0.00131752305665
3581,2014-07-03,0.010290237467
3582,2014-07-04,0.0146252285192
3583,2014-07-07,0.001287001287
3584,2014-07-08,-0.0115681233933
3585,2014-07-09,-0.000390117035111
3586,2014-07-10,-0.00871601404969
3587,2014-07-11,0.0101049868766
3588,2014-07-14,-0.00350786020527
3589,2014-07-15,-0.00430247718383
3590,2014-07-16,0.00432106848239
3591,2014-07-17,0.00521512385919
3592,2014-07-18,0.00363164721141
3593,2014-07-21,-0.0100801240631
3594,2014-07-22,0.00391644908616
3595,2014-07-23,-0.0036410923277
3596,2014-07-24,0.0190550770034
3597,2014-07-25,-0.00230532786885
3598,2014-07-28,0.000641848523748
3599,2014-07-29,0.0097498396408
3600,2014-07-30,-0.0090204548342
3601,2014-07-31,-0.0024358974359
3602,2014-08-01,-0.0165788459067
3603,2014-08-04,0.00575013068479
3604,2014-08-05,-0.002079002079
3605,2014-08-06,-0.005078125
3606,2014-08-07,0.00183222091349
3607,2014-08-08,-0.00979751796212
3608,2014-08-11,0.0220316622691
3609,2014-08-12,0.00296889118368
3610,2014-08-13,-0.0015444015444
3611,2014-08-14,0.005155968033
3612,2014-08-15,0.00538599640934
3613,2014-08-18,-0.0030612244898
3614,2014-08-19,0.00524564994882
3615,2014-08-20,-0.00725467735777
3616,2014-08-21,0.00512820512821
3617,2014-08-22,0.00165816326531
3618,2014-08-25,0.00611231376544
3619,2014-08-26,-0.00493608403999
3620,2014-08-27,-0.000635970490969
3621,2014-08-28,0.00292732595138
3622,2014-08-29,-0.000634517766497
3623,2014-09-01,0.000634920634921
3624,2014-09-02,-0.00241116751269
3625,2014-09-03,0.0141203409235
3626,2014-09-04,0.0040140491721
3627,2014-09-05,-0.000249875062469
3628,2014-09-08,0.00149962509373
3629,2014-09-09,0.000374344896431
3630,2014-09-10,0.00224522888861
3631,2014-09-11,0.00808960796515
3632,2014-09-12,-0.00246913580247
3633,2014-09-15,0.0049504950495
3634,2014-09-16,-0.00492610837438
3635,2014-09-17,-0.00420792079208
3636,2014-09-18,0.0154113845389
3637,2014-09-19,-0.00122399020808
3638,2014-09-22,-0.00588235294118
3639,2014-09-23,0.00419132149901
3640,2014-09-24,-0.000245519273263
3641,2014-09-25,0.00589390962672
3642,2014-09-26,0.009521484375
3643,2014-09-29,-0.0169286577993
3644,2014-09-30,0.00750307503075
3645,2014-10-01,-0.0107434989623
3646,2014-10-02,-0.00283845489325
3647,2014-10-03,-0.00272277227723
3648,2014-10-06,-0.000992802184165
3649,2014-10-07,0.00757763975155
3650,2014-10-08,-0.00752065096782
3651,2014-10-09,-0.0129192546584
3652,2014-10-10,-0.00415303297256
3653,2014-10-13,-0.00063187160369
3654,2014-10-14,-0.0087253414264
3655,2014-10-15,-0.0128842964664
3656,2014-10-16,-0.00943396226415
3657,2014-10-17,0.0219178082192
3658,2014-10-20,-0.00114898506319
3659,2014-10-21,0.00907464212679
3660,2014-10-22,-0.000633312222926
3661,2014-10-23,0.00126742712294
3662,2014-10-24,-0.00721518987342
3663,2014-10-27,-0.00318755578223
3664,2014-10-28,0.0306983883346
3665,2014-10-29,-0.00893521965748
3666,2014-10-30,-0.00350613573754
3667,2014-10-31,0.00929881879869
3668,2014-11-03,0.0149402390438
3669,2014-11-04,-0.0158243375859
3670,2014-11-05,0.00934812414309
3671,2014-11-06,0.00222277105458
3672,2014-11-07,0.00517496303598
3673,2014-11-10,-0.00588379504781
3674,2014-11-11,-0.00567200986436
3675,2014-11-12,0.00706845238095
3676,2014-11-13,-0.0082502154907
3677,2014-11-14,0.00397318102806
3678,2014-11-17,0.000742023250062
3679,2014-11-18,-0.00135936727632
3680,2014-11-19,0.00593985892835
3681,2014-11-20,-0.00688891622586
3682,2014-11-21,0.0106527932615
3683,2014-11-24,0.00527025370756
3684,2014-11-25,-0.00670568154109
3685,2014-11-26,0.00122744568553
3686,2014-11-27,0.000245188181929
3687,2014-11-28,0.00147076847653
3688,2014-12-01,-0.00599681801493
3689,2014-12-02,0.00689485348436
3690,2014-12-03,-0.00134507214478
3691,2014-12-04,-0.00416309538386
3692,2014-12-05,0.00122955858847
3693,2014-12-08,0.00945597445659
3694,2014-12-09,0.0
3695,2014-12-10,-0.0021897810219
3696,2014-12-11,-0.00914411119239
3697,2014-12-12,-0.000738279808047
3698,2014-12-15,-0.00160078808029
3699,2014-12-16,-0.00999013320178
3700,2014-12-17,0.0109629998754
3701,2014-12-18,0.00924214417745
3702,2014-12-19,0.0018315018315
3703,2014-12-22,0.00146252285192
3704,2014-12-23,0.0113179992698
3705,2014-12-29,0.00493381468111
3706,2014-12-30,-0.00478984552748
3707,2015-01-02,0.00264709421249
3708,2015-01-05,-0.0015600624025
3709,2015-01-06,0.00709134615385
3710,2015-01-07,0.00537056928034
3711,2015-01-08,0.00854700854701
3712,2015-01-09,-0.0242467043315
3713,2015-01-12,0.00639324487334
3714,2015-01-13,0.0171401174637
3715,2015-01-14,-0.00612773980674
3716,2015-01-15,-0.00652122361869
3717,2015-01-16,-0.0031029955842
3718,2015-01-19,-0.00395067640369
3719,2015-01-20,0.0176682692308
3720,2015-01-21,-0.00436990669659
3721,2015-01-22,0.00510083036773
3722,2015-01-23,-0.00271450489791
3723,2015-01-26,0.012426035503
3724,2015-01-27,0.00584453535944
3725,2015-01-28,0.0146426496223
3726,2015-01-29,-0.0103080975833
3727,2015-01-30,0.0142344636037
3728,2015-02-02,0.00376540392515
3729,2015-02-03,0.0107991360691
3730,2015-02-04,-0.00449842555106
3731,2015-02-05,0.00711703569815
3732,2015-02-06,-0.0019068984857
3733,2015-02-09,-0.0139357158912
3734,2015-02-10,0.000569865511739
3735,2015-02-11,0.000797357329992
3736,2015-02-12,0.0152515365354
3737,2015-02-13,-0.0163677130045
3738,2015-02-16,0.00364713927513
3739,2015-02-17,-0.00068135362253
3740,2015-02-18,0.0127272727273
3741,2015-02-19,0.00224416517056
3742,2015-02-20,0.00481415136588
3743,2015-02-23,0.00523676880223
3744,2015-02-24,0.00587452892928
3745,2015-02-25,-0.00749311294766
3746,2015-02-26,0.00566226268458
3747,2015-02-27,-0.0062927798631
3748,2015-03-02,0.00755471614265
3749,2015-03-03,-0.00264637777043
3750,2015-03-04,0.00475400773908
3751,2015-03-05,0.00264084507042
3752,2015-03-06,-0.00406057945566
3753,2015-03-09,0.00969696969697
3754,2015-03-10,-0.00731201571538
3755,2015-03-11,0.00571679859279
3756,2015-03-12,0.0166156536948
3757,2015-03-13,0.0233333333333
3758,2015-03-16,-0.00472838079227
3759,2015-03-17,-0.00559543918919
3760,2015-03-18,-0.0239940545705
3761,2015-03-19,0.00924616556075
3762,2015-03-20,0.0151972407847
3763,2015-03-23,-0.00201719927806
3764,2015-03-24,0.00159574468085
3765,2015-03-25,0.0015932023367
3766,2015-03-26,-0.00106044538706
3767,2015-03-27,0.00244161358811
3768,2015-03-30,-0.000741289844329
3769,2015-03-31,-0.0166384061043
3770,2015-04-01,0.0139023601681
3771,2015-04-02,-0.00201955782313
3772,2015-04-07,0.0224731068271
3773,2015-04-08,-0.00614583333333
3774,2015-04-09,-0.0137302169584
3775,2015-04-10,0.0009564293305
3776,2015-04-13,0.00743178681389
3777,2015-04-14,0.00326694066814
3778,2015-04-15,0.0164915966387
3779,2015-04-16,0.000723364679136
3780,2015-04-17,-0.0251961999174
3781,2015-04-20,0.00434322033898
3782,2015-04-21,0.0220440881764
3783,2015-04-22,-0.0113519091847
3784,2015-04-23,-0.00417536534447
3785,2015-04-24,0.0115303983229
3786,2015-04-27,0.0040414507772
3787,2015-04-28,-0.00381876354629
3788,2015-04-29,-0.0147119767924
3789,2015-04-30,-0.000525762355415
3790,2015-05-04,0.0120988953183
3791,2015-05-05,-0.0031185031185
3792,2015-05-06,-0.00615224191867
3793,2015-05-07,0.00598048473403
3794,2015-05-08,-0.0185648727576
3795,2015-05-11,-0.00212539851222
3796,2015-05-12,-0.00713525026624
3797,2015-05-13,-0.00364689477636
3798,2015-05-14,0.00871999138766
3799,2015-05-15,-0.00138740661686
3800,2015-05-18,0.00160307790959
3801,2015-05-19,0.00309432351686
3802,2015-05-20,0.00159557493884
3803,2015-05-21,0.0016992353441
3804,2015-05-22,-0.00127226463104
3805,2015-05-25,0.000106157112526
3806,2015-05-26,0.00244135442097
3807,2015-05-27,0.0012706480305
3808,2015-05-28,-0.00359560067682
3809,2015-05-29,0.00180428783698
3810,2015-06-01,-0.00752198326094
3811,2015-06-02,0.00672502134927
3812,2015-06-03,0.00201463259463
3813,2015-06-04,-0.00962962962963
3814,2015-06-05,0.000961641200983
3815,2015-06-08,0.000853970964987
3816,2015-06-09,0.000959897610922
3817,2015-06-10,0.0042621204049
3818,2015-06-11,0.013050397878
3819,2015-06-12,0.000837871805614
3820,2015-06-15,-0.0538928421934
3821,2015-06-16,-0.0170335139918
3822,2015-06-17,0.0100146281085
3823,2015-06-18,0.00913547237077
3824,2015-06-19,0.00684477809671
3825,2015-06-22,0.0152412280702
3826,2015-06-23,0.0129603628902
3827,2015-06-24,-0.00970252692185
3828,2015-06-25,0.00958225667528
3829,2015-06-26,-0.00373253705876
3830,2015-06-29,-0.0280453864269
3831,2015-06-30,0.00506607929515
3832,2015-07-01,0.0306815691431
3833,2015-07-02,0.000956836062088
3834,2015-07-03,-0.00690387679235
3835,2015-07-06,-0.0208556149733
3836,2015-07-07,0.00939377389405
3837,2015-07-08,-0.0170977166973
3838,2015-07-09,0.0117802488165
3839,2015-07-10,0.0282916213275
3840,2015-07-13,-0.0115343915344
3841,2015-07-14,0.0105984369982
3842,2015-07-15,0.0158898305085
3843,2015-07-16,0.00344108446298
3844,2015-07-17,0.00426062558454
3845,2015-07-20,0.0197640728477
3846,2015-07-21,0.0050735667174
3847,2015-07-22,0.00454316002019
3848,2015-07-23,-0.00482412060301
3849,2015-07-24,0.0112098565946
3850,2015-07-27,-0.01228403076
3851,2015-07-28,0.0161779575329
3852,2015-07-29,-0.000995024875622
3853,2015-07-30,-0.000996015936255
3854,2015-07-31,-0.00658025922233
3855,2015-08-03,0.00461661983139
3856,2015-08-04,0.012987012987
3857,2015-08-05,0.0102564102564
3858,2015-08-06,0.00253807106599
3859,2015-08-07,-0.00389483933788
3860,2015-08-10,-0.000977517106549
3861,2015-08-11,-0.00782778864971
3862,2015-08-12,-0.0232741617357
3863,2015-08-13,0.0210016155089
3864,2015-08-14,0.00474683544304
3865,2015-08-17,-0.0205708661417
3866,2015-08-18,0.00120590895387
3867,2015-08-19,-0.013148650005
3868,2015-08-20,-0.0384458909683
3869,2015-08-21,-0.0341654326211
3870,2015-08-24,-0.00996604972073
3871,2015-08-25,0.0221238938053
3872,2015-08-26,0.0205627705628
3873,2015-08-27,0.0180275715801
3874,2015-08-28,0.00958333333333
3875,2015-08-31,0.0111432108956
3876,2015-09-01,-0.019387755102
3877,2015-09-02,0.00832466181061
3878,2015-09-03,-0.00392156862745
3879,2015-09-04,0.000828843762951
3880,2015-09-07,-0.0113871635611
3881,2015-09-08,0.0096335078534
3882,2015-09-09,-0.00954158888197
