Date,Yeald
2006-05-31,0.0607188430455
2006-06-01,-0.0170426065163
2006-06-02,0.0151963284039
2006-06-05,-0.010448061081
2006-06-06,-0.0252791878173
2006-06-07,0.0136444120404
2006-06-08,-0.039457459926
2006-06-09,0.0212879760377
2006-06-12,-0.0541531371111
2006-06-13,-0.0170542635659
2006-06-14,0.00259125732312
2006-06-15,0.0487695246657
2006-06-16,-0.0151076824172
2006-06-19,0.0126196692776
2006-06-20,-0.00461968199398
2006-06-21,0.0147868321641
2006-06-22,0.000638162093172
2006-06-23,0.00573979591837
2006-06-26,-0.00824350031706
2006-06-27,0.0036231884058
2006-06-28,-0.00254831174347
2006-06-29,0.0145837768789
2006-06-30,0.0129052565313
2006-07-03,0.0294178578827
2006-07-04,0.00563493660696
2006-07-05,-0.0130078046828
2006-07-06,0.0152068126521
2006-07-07,-0.00509286998203
2006-07-10,0.00120445648901
2006-07-11,-0.0182456140351
2006-07-12,-0.00142959256612
2006-07-13,-0.0248491665815
2006-07-14,0.0166736577181
2006-07-17,-0.0232078390923
2006-07-18,0.0145723336853
2006-07-19,0.0419442131557
2006-07-20,-0.00199780241734
2006-07-21,-0.00210189170253
2006-07-24,0.0103309929789
2006-07-25,-0.00615506800357
2006-07-26,0.00809109979023
2006-07-27,0.0243757431629
2006-07-28,0.00309537628168
2006-07-31,-0.00867888138862
2006-08-01,-0.00749027237354
2006-08-02,0.00558659217877
2006-08-03,-0.00545808966862
2006-08-04,0.00588004704038
2006-08-07,-0.00116913484022
2006-08-08,0.00516972298088
2006-08-09,-0.011159631247
2006-08-10,-0.00667320902846
2006-08-11,0.00879272870974
2006-08-14,0.000881402409167
2006-08-16,0.0195694716243
2006-08-17,0.0182341650672
2006-08-18,0.00414703110273
2006-08-21,-0.0218697202928
2006-08-22,0.00844448709337
2006-08-23,-0.00133219145494
2006-08-24,0.0321105288232
2006-08-25,0.00147710487445
2006-08-28,0.00451696165192
2006-08-29,0.0274387446086
2006-08-30,0.0061629153269
2006-08-31,-0.00399467376831
2006-09-01,0.0072192513369
2006-09-04,0.00654809308911
2006-09-05,-0.00861538461538
2006-09-06,0.00372439478585
2006-09-07,0.00247371675943
2006-09-08,0.00810786992157
2006-09-11,-0.0138998164175
2006-09-12,-0.00301418439716
2006-09-13,0.00106704606082
2006-09-14,0.00364185468112
2006-09-15,-0.000265510222144
2006-09-18,-0.00274433427762
2006-09-19,-0.0365734576121
2006-09-20,0.029853496729
2006-09-21,0.024783036593
2006-09-22,-0.0135323904313
2006-09-25,-0.00991238162669
2006-09-26,0.0160901045857
2006-09-27,-0.00738981261547
2006-09-28,-0.00904014889657
2006-09-29,0.00160987389321
2006-10-02,-0.0108045361193
2006-10-03,0.0146235782632
2006-10-04,0.0251779359431
2006-10-05,-0.00269027163065
2006-10-06,-0.0148799164636
2006-10-09,0.0117480787916
2006-10-10,-0.00462720447005
2006-10-11,-0.013244452241
2006-10-12,0.00711111111111
2006-10-13,-0.00291262135922
2006-10-16,-0.00194741966894
2006-10-17,-0.00878048780488
2006-10-18,-0.00366857551897
2006-10-19,0.00377189043556
2006-10-20,-0.00322090006263
2006-10-23,-0.00251323938605
2006-10-24,-0.00458921983263
2006-10-25,0.00225998915205
2006-10-26,0.00432939478669
2006-10-27,-0.000628648405927
2006-10-30,-0.00467289719626
2006-10-31,0.01453593355
2006-11-01,0.00355966895079
2006-11-02,-0.0112618604239
2006-11-03,-0.00681614349776
2006-11-06,0.0163445909337
2006-11-07,0.00115504220346
2006-11-08,0.00133120340788
2006-11-09,-0.00327926969778
2006-11-10,0.00569091232438
2006-11-13,-0.0026525198939
2006-11-14,-0.0108156028369
2006-11-15,-0.00708012188564
2006-11-16,-0.00496434696272
2006-11-17,0.000181422351234
2006-11-20,-0.0124251768547
2006-11-21,0.00238773073744
2006-11-22,0.00980302336235
2006-11-23,-0.00616947922337
2006-11-24,-0.00556874201205
2006-11-27,-0.0166161755256
2006-11-28,-0.00774831964152
2006-11-29,0.0332110264371
2006-11-30,-0.0130213075942
2006-12-01,0.00286004243934
2006-12-04,0.00735970561178
2006-12-05,0.000182648401827
2006-12-06,0.00118699780862
2006-12-07,0.000455996352029
2006-12-08,0.00118505013674
2006-12-11,-0.00409724119093
2006-12-12,0.00767964893033
2006-12-13,0.00290328434041
2006-12-14,-0.00343766962186
2006-12-15,-0.00608206245461
2006-12-18,-0.00484062471459
2006-12-19,-0.00679148311307
2006-12-20,0.00711513583441
2006-12-21,0.00220203688412
2006-12-22,-0.0135493911929
2006-12-27,0.0103944315545
2006-12-28,-0.00312299072288
2006-12-29,-0.0108725697964
2007-01-02,0.0209594783419
2007-01-03,0.0109489051095
2007-01-04,-0.00848375451264
2007-01-05,-0.00300382304751
2007-01-08,0.00228247968593
2007-01-09,0.0196757150665
2007-01-10,-0.00125067000179
2007-01-11,-0.00742397137746
2007-01-12,0.000450572226728
2007-01-15,0.00657539182129
2007-01-16,-0.00259507829978
2007-01-17,0.000448591422932
2007-01-18,-0.000179356111559
2007-01-19,-0.000538164857835
2007-01-22,0.000987166831195
2007-01-23,-0.00259996413843
2007-01-24,0.0272359550562
2007-01-25,-0.000437521876094
2007-01-26,0.00989232250722
2007-01-29,0.000173370319001
2007-01-30,-0.00641358987693
2007-01-31,-0.000436147941382
2007-02-01,0.00741775023999
2007-02-02,0.0148995148995
2007-02-05,0.0218504609082
2007-02-06,-0.00233879051119
2007-02-07,0.0343268586738
2007-02-08,-0.0237979601748
2007-02-09,0.0105306799337
2007-02-12,-0.0142775088209
2007-02-13,0.000332972613003
2007-02-14,0.00382791046018
2007-02-15,-0.00273563790102
2007-02-16,-0.0021612635079
2007-02-19,0.0103298900367
2007-02-20,-0.00667875989446
2007-02-21,-0.000415041089068
2007-02-22,-0.0113768476997
2007-02-23,-0.00243595128097
2007-02-26,0.00816773324352
2007-02-27,-0.0385032990896
2007-02-28,-0.00182418346074
2007-03-01,0.00339396049082
2007-03-02,-0.0120555073721
2007-03-05,-0.0110613642349
2007-03-06,0.0157123834887
2007-03-07,0.00419507079182
2007-03-08,0.0340295909487
2007-03-09,-0.0174227758606
2007-03-12,-0.011135857461
2007-03-13,-0.00441787941788
2007-03-14,-0.0271469590185
2007-03-15,0.0101064305518
2007-03-16,-0.000354170355941
2007-03-19,0.0274579273694
2007-03-20,-0.00784482758621
2007-03-21,0.00781996698236
2007-03-22,0.0259505129753
2007-03-23,-0.00201680672269
2007-03-26,-0.0186089592455
2007-03-27,-0.000429000429
2007-03-28,0.0212875536481
2007-03-29,-0.007984535216
2007-03-30,-0.00101669067186
2007-04-02,0.00296836570265
2007-04-03,0.0105699306613
2007-04-04,-0.00736340055225
2007-04-05,0.0193880131501
2007-04-10,0.00636731993715
2007-04-11,0.000246507806081
2007-04-12,0.0130616939128
2007-04-13,0.00210833603633
2007-04-16,0.0
2007-04-17,-0.0100339860819
2007-04-18,0.000326957658983
2007-04-19,-0.0117666285341
2007-04-20,0.0203406647925
2007-04-23,-0.00705024311183
2007-04-24,0.00546804864115
2007-04-25,0.00633116883117
2007-04-26,-0.00685594450718
2007-04-27,0.00479168358645
2007-04-30,-0.00881021661817
2007-05-02,0.00823615754709
2007-05-03,0.000647039792947
2007-05-04,-0.0111542192047
2007-05-07,0.00130783063593
2007-05-08,-0.0110204081633
2007-05-09,0.0138671068923
2007-05-10,-0.00512904013677
2007-05-11,-0.00433715220949
2007-05-14,0.00189035916824
2007-05-15,0.000164068908942
2007-05-16,0.000246062992126
2007-05-17,0.00328003280033
2007-05-18,0.0158561503882
2007-05-21,-0.0150454582026
2007-05-22,-0.0111092958667
2007-05-23,-0.000743433008425
2007-05-24,-0.0172770108291
2007-05-25,-0.00370121130552
2007-05-28,0.0190813914218
2007-05-29,-0.00546810273405
2007-05-30,-0.0078307230923
2007-05-31,-0.00377833753149
2007-06-01,-0.020817530552
2007-06-04,0.000430366672405
2007-06-05,0.00550632366859
2007-06-06,-0.0223325062035
2007-06-07,-0.0285314195694
2007-06-08,-0.0108108108108
2007-06-11,0.00564663023679
2007-06-12,-0.00751675421119
2007-06-13,0.00565745049731
2007-06-14,-0.00381090645132
2007-06-15,0.00628472538483
2007-06-18,-0.0140296886314
2007-06-19,0.0100064261452
2007-06-20,0.000181785129976
2007-06-21,-0.00817884405671
2007-06-22,-0.0126443100605
2007-06-25,-0.0104862657758
2007-06-26,-0.0364812904436
2007-06-27,0.0132372980339
2007-06-28,-0.000576368876081
2007-06-29,0.010092272203
2007-07-02,0.0095156532496
2007-07-03,-0.00480723913658
2007-07-04,0.00255730251942
2007-07-05,-0.0165328294757
2007-07-06,0.000768491834774
2007-07-09,-0.00307160683433
2007-07-10,-0.0220489119969
2007-07-11,-0.00561189327557
2007-07-12,0.02
2007-07-13,-0.00077654824306
2007-07-16,0.0169030503206
2007-07-17,0.0019105846389
2007-07-18,0.012585812357
2007-07-19,0.0183615819209
2007-07-20,-0.0263522884882
2007-07-23,-0.00588793922127
2007-07-24,-0.00878868933894
2007-07-25,-0.0151310717039
2007-07-26,-0.0218220960955
2007-07-27,-0.0032012805122
2007-07-30,0.00843034925733
2007-07-31,0.00845939490446
2007-08-01,-0.0161847429192
2007-08-02,-0.0203631256896
2007-08-03,-0.0033790702437
2007-08-06,-0.023425459776
2007-08-07,0.0154655444503
2007-08-08,0.0500414421881
2007-08-09,-0.00157868771584
2007-08-10,-0.0176894950094
2007-08-13,-0.0162977867203
2007-08-14,-0.00388627531192
2007-08-16,-0.0541067761807
2007-08-17,0.0166069684142
2007-08-20,-0.00469784326287
2007-08-21,-0.0165200600729
2007-08-22,0.0256326352531
2007-08-23,0.00191428267574
2007-08-24,-0.00180447935463
2007-08-27,0.00350914504466
2007-08-28,-0.0382536823143
2007-08-29,0.000440722785368
2007-08-30,0.0128854625551
2007-08-31,0.0233771882135
2007-09-03,0.00424989375266
2007-09-04,-0.00846381718155
2007-09-05,-0.0237942808365
2007-09-06,-0.0101650453601
2007-09-07,-0.0080609540636
2007-09-10,-0.0172548146499
2007-09-11,0.00407793384685
2007-09-12,0.000902527075812
2007-09-13,0.0191614066727
2007-09-14,-0.0196859101969
2007-09-17,-0.0171480144404
2007-09-18,0.0223829201102
2007-09-19,0.0129111934434
2007-09-20,-0.00343604522279
2007-09-21,-0.00344789233678
2007-09-24,0.0262276785714
2007-09-25,-0.00761283306145
2007-09-26,-0.000986301369863
2007-09-27,0.0360903905222
2007-09-28,0.0185283218634
2007-10-01,0.0127858627859
2007-10-02,-0.00102637791235
2007-10-03,0.00318504058358
2007-10-04,0.00348217943466
2007-10-05,-0.0120432741376
2007-10-08,-0.00805785123967
2007-10-09,0.00052072484899
2007-10-10,-0.000728635370043
2007-10-11,0.000208333333333
2007-10-12,-0.00916475734222
2007-10-15,-0.0143998318268
2007-10-16,-0.00469233230244
2007-10-17,-0.0100717882782
2007-10-18,-0.0140707868817
2007-10-19,0.0154791963992
2007-10-22,-0.0176216216216
2007-10-23,0.00198085176626
2007-10-24,-0.00911587040088
2007-10-25,-0.00310352471736
2007-10-26,0.00111185234601
2007-10-29,0.0178809418036
2007-10-30,0.00436442989634
2007-10-31,0.0160782183596
2007-11-01,-0.0322891051
2007-11-02,-0.0170146945089
2007-11-05,-0.00415870518152
2007-11-06,-0.00361173814898
2007-11-07,-0.0266198459447
2007-11-08,-0.0164087047597
2007-11-09,-0.0384524372929
2007-11-12,0.0365448504983
2007-11-13,0.00308641975309
2007-11-14,0.0289940828402
2007-11-15,-0.0109258194365
2007-11-16,-0.0181395348837
2007-11-19,0.00746091899574
2007-11-20,-0.000470201010932
2007-11-21,-0.0345760319887
2007-11-22,0.0222926056767
2007-11-23,0.0156101048618
2007-11-26,-0.000703977472721
2007-11-27,0.0171421862158
2007-11-28,0.038323906268
2007-11-29,-0.0094496942746
2007-11-30,0.0157126823793
2007-12-03,0.0276243093923
2007-12-04,-0.0275268817204
2007-12-05,0.0218929677134
2007-12-06,0.00573468946116
2007-12-07,0.0146315223238
2007-12-10,0.0167532605238
2007-12-11,-0.00250286786943
2007-12-12,-0.0104547830633
2007-12-13,-0.0127839408347
2007-12-14,0.00192636986301
2007-12-17,-0.0149540696432
2007-12-18,0.018325742789
2007-12-19,0.00798636992866
2007-12-20,-0.013944643989
2007-12-21,0.00824941075637
2007-12-27,0.00690681117841
2007-12-28,-0.00379907133812
2008-01-02,0.00476694915254
2008-01-03,-0.0357406431207
2008-01-04,-0.0147605510606
2008-01-07,-0.00421706802797
2008-01-08,-0.00289758163379
2008-01-09,-0.0346484855259
2008-01-10,-0.025587588283
2008-01-11,0.0172290874525
2008-01-14,0.0122649223222
2008-01-15,-0.0463881837064
2008-01-16,0.0121006776379
2008-01-17,-0.0145863223338
2008-01-18,-0.00436787187576
2008-01-21,-0.0326590299781
2008-01-22,0.0162509448224
2008-01-23,-0.000495847279038
2008-01-24,0.0319980156269
2008-01-25,0.00913351760606
2008-01-28,-0.00702631892343
2008-01-29,0.0213480450947
2008-01-30,-0.00246594645373
2008-01-31,-0.0100058858152
2008-02-01,0.0234244946492
2008-02-04,0.00917857557802
2008-02-05,-0.0359198710569
2008-02-06,0.0085980415572
2008-02-07,-0.0105375325598
2008-02-08,0.00299150412828
2008-02-11,-0.0165831543784
2008-02-12,0.0338469004003
2008-02-13,0.0157240084487
2008-02-14,0.000462107208872
2008-02-15,-0.00923787528868
2008-02-18,0.0201631701632
2008-02-19,-0.00559808065806
2008-02-20,-0.0241268382353
2008-02-21,-0.000941841299741
2008-02-22,-0.0160263964176
2008-02-25,0.017125748503
2008-02-26,0.00682915342046
2008-02-27,0.000935563092036
2008-02-28,-0.0024535576586
2008-02-29,-0.000702740688686
2008-03-03,-0.0227379278012
2008-03-04,-0.0232669704965
2008-03-05,0.0164538310413
2008-03-06,-0.012321816864
2008-03-07,-0.0147994129159
2008-03-10,-0.0110490378647
2008-03-11,0.0352749184032
2008-03-12,-0.000485024857524
2008-03-13,-0.0285090379716
2008-03-14,0.00212287712288
2008-03-17,-0.0160747663551
2008-03-18,0.0653495440729
2008-03-19,-0.0101046124584
2008-03-20,0.00792602377807
2008-03-25,0.0252591445252
2008-03-26,-0.0299825682743
2008-03-27,0.0246795255781
2008-03-28,-0.0144978370163
2008-03-31,-0.00391505516669
2008-04-01,0.0466888994759
2008-04-02,0.00307237141557
2008-04-03,-0.024844015882
2008-04-04,0.0131456491391
2008-04-07,0.0126306120106
2008-04-08,-0.00861775711532
2008-04-09,-0.00777765069198
2008-04-10,-0.00634005763689
2008-04-11,-0.0084686774942
2008-04-14,-0.012636012636
2008-04-15,-0.00319943121223
2008-04-16,0.0219923918212
2008-04-17,-0.0110503664069
2008-04-18,0.0281110326982
2008-04-21,-0.0248255348358
2008-04-22,-0.0156030032848
2008-04-23,0.0165653676558
2008-04-24,-0.0154747948417
2008-04-25,0.000595379852346
2008-04-28,0.0122575270737
2008-04-29,-0.00505525511404
2008-04-30,0.00850762141085
2008-05-02,0.0257762155829
2008-05-05,0.00148486579098
2008-05-06,-0.0160812043796
2008-05-07,-0.0023183030022
2008-05-08,-0.0155687231323
2008-05-09,-0.0174672489083
2008-05-12,-0.0109309309309
2008-05-13,-0.0127520038863
2008-05-14,-0.0140238651741
2008-05-15,-0.0281971303805
2008-05-16,-0.0692001540634
2008-05-19,-0.056275862069
2008-05-20,0.00628471207249
2008-05-21,-0.00377632534495
2008-05-22,0.00379064003499
2008-05-23,-0.000145243282498
2008-05-26,-0.0178675188844
2008-05-27,0.00695163437361
2008-05-28,0.000587544065805
2008-05-29,0.00234879624193
2008-05-30,0.0147920328061
2008-06-02,-0.0189060470486
2008-06-03,0.00353045013239
2008-06-04,-0.00630313691
2008-06-05,-0.00265525888774
2008-06-06,-0.0390474781837
2008-06-09,-0.0144682160997
2008-06-10,-0.00515383414025
2008-06-11,-0.0268445839874
2008-06-12,0.0070979190192
2008-06-13,0.020342783918
2008-06-16,-0.0420722135008
2008-06-17,0.00475254015077
2008-06-18,0.00521937693688
2008-06-19,-0.0123316566607
2008-06-20,-0.0146213241334
2008-06-23,-0.0225075025008
2008-06-24,-0.00716356813918
2008-06-25,0.00481017007387
2008-06-26,-0.0331680629167
2008-06-27,-0.00353669319187
2008-06-30,-0.00851818988465
2008-07-01,0.0323966350456
2008-07-02,-0.00537447988904
2008-07-03,0.0109813491372
2008-07-04,-0.0112068965517
2008-07-07,0.0149956408021
2008-07-08,-0.026799518983
2008-07-09,0.00776699029126
2008-07-10,-0.00245226834822
2008-07-11,-0.0337137840211
2008-07-14,0.00526985280756
2008-07-15,-0.0195227765727
2008-07-16,0.0101401179941
2008-07-17,0.00784814747217
2008-07-18,0.0467222021007
2008-07-21,0.0216262975779
2008-07-22,-0.00897544453853
2008-07-23,0.00290498974709
2008-07-24,-0.0352700630431
2008-07-25,0.0111268103144
2008-07-28,-0.0268995633188
2008-07-29,-0.00987255429905
2008-07-30,0.0206671501088
2008-07-31,0.00923623445826
2008-08-01,-0.0140795494544
2008-08-04,0.0053552302749
2008-08-05,0.0617897727273
2008-08-06,0.0222408026756
2008-08-07,0.00425323081956
2008-08-08,0.0065157191725
2008-08-11,0.0315585046124
2008-08-12,0.00486350800126
2008-08-13,-0.0330991412959
2008-08-14,0.0059744873244
2008-08-18,0.00609951845907
2008-08-19,-0.0135609444799
2008-08-20,0.0166585799774
2008-08-21,-0.0143175310213
2008-08-22,0.0183989670755
2008-08-25,-0.0115689381933
2008-08-26,-0.00513067179734
2008-08-27,0.00177276390008
2008-08-28,0.016731016731
2008-08-29,0.0137658227848
2008-09-01,0.00390198220696
2008-09-02,0.0550373134328
2008-09-03,0.000884173297966
2008-09-04,-0.0186984687868
2008-09-05,-0.0360090022506
2008-09-08,0.0317509727626
2008-09-09,0.0167446070297
2008-09-10,0.0
2008-09-11,-0.043471810089
2008-09-12,-0.0130293159609
2008-09-15,-0.03614647179
2008-09-16,0.00309799445622
2008-09-17,-0.0157672301691
2008-09-18,0.0222956234517
2008-09-19,0.0757673667205
2008-09-22,-0.027631776543
2008-09-23,-0.0332046332046
2008-09-24,-0.0017571884984
2008-09-25,-0.00720115218435
2008-09-26,-0.0145067698259
2008-09-29,-0.073438011122
2008-09-30,0.0545454545455
2008-10-01,0.00234348844995
2008-10-02,-0.00551102204409
2008-10-03,0.0369437447523
2008-10-06,-0.0521457489879
2008-10-07,-0.0574064582266
2008-10-08,-0.00761283306145
2008-10-09,-0.0717808219178
2008-10-10,-0.0838252656434
2008-10-13,0.0814003436426
2008-10-14,-0.0077457795432
2008-10-15,-0.0260208166533
2008-10-16,-0.0369913686806
2008-10-17,0.0149381135297
2008-10-20,0.0353238015139
2008-10-21,0.00385865150284
2008-10-22,-0.0141614404208
2008-10-23,-0.0164169915863
2008-10-24,-0.0390152305445
2008-10-27,-0.0201910551455
2008-10-28,0.00310214934633
2008-10-29,0.0236359620057
2008-10-30,0.0299956840742
2008-10-31,0.0408548082967
2008-11-03,0.00563607085346
2008-11-04,0.025420336269
2008-11-05,-0.0117118875659
2008-11-06,-0.0645862137073
2008-11-07,0.00337837837838
2008-11-10,0.0137836700337
2008-11-11,-0.0576024909185
2008-11-12,-0.011013215859
2008-11-13,-0.00890868596882
2008-11-14,-0.0573033707865
2008-11-17,-0.00536352800954
2008-11-18,0.0233672857999
2008-11-19,-0.0234192037471
2008-11-20,-0.031175059952
2008-11-21,-0.0111386138614
2008-11-24,0.0100125156446
2008-11-25,-0.00991325898389
2008-11-26,0.00563204005006
2008-11-27,0.00808960796515
2008-11-28,0.0
2008-12-01,-0.0172839506173
2008-12-02,-0.0515075376884
2008-12-03,0.0172185430464
2008-12-04,0.0266927083333
2008-12-05,-0.0133164235891
2008-12-08,0.0122107969152
2008-12-09,-0.015873015873
2008-12-10,-0.00322580645161
2008-12-11,0.00776699029126
2008-12-12,-0.0115606936416
2008-12-15,0.00519818063678
2008-12-16,-0.0200387847447
2008-12-17,0.00263852242744
2008-12-18,0.00723684210526
2008-12-19,-0.0176355323318
2008-12-22,-0.00531914893617
2008-12-23,-0.0294117647059
2008-12-29,0.0034435261708
2008-12-30,0.0178448867536
2009-01-02,0.0519217801753
2009-01-05,0.024358974359
2009-01-06,-0.00375469336671
2009-01-07,0.0175879396985
2009-01-08,0.0432098765432
2009-01-09,0.00532544378698
2009-01-12,0.00529723366686
2009-01-13,-0.0772833723653
2009-01-14,-0.0266497461929
2009-01-15,-0.0338983050847
2009-01-16,-0.0229419703104
2009-01-19,-0.000690607734807
2009-01-20,-0.0476848652384
2009-01-21,-0.0101596516691
2009-01-22,-0.0593841642229
2009-01-23,-0.0428682774747
2009-01-26,0.00977198697068
2009-01-27,0.0161290322581
2009-01-28,0.0253968253968
2009-01-29,0.0503095975232
2009-01-30,0.0257921886514
2009-02-02,-0.0653735632184
2009-02-03,-0.000768639508071
2009-02-04,-0.00615384615385
2009-02-05,-0.016253869969
2009-02-06,0.0133752950433
2009-02-09,-0.00232919254658
2009-02-10,-0.00544747081712
2009-02-11,-0.0234741784038
2009-02-12,0.00961538461538
2009-02-13,0.015873015873
2009-02-16,-0.03125
2009-02-17,-0.0354838709677
2009-02-18,-0.0250836120401
2009-02-19,-0.0394511149228
2009-02-20,-0.0464285714286
2009-02-23,0.0112359550562
2009-02-24,-0.0185185185185
2009-02-25,-0.0235849056604
2009-02-26,0.0048309178744
2009-02-27,-0.0519230769231
2009-03-02,-0.0649087221095
2009-03-03,-0.0759219088937
2009-03-04,0.0258215962441
2009-03-05,-0.0846681922197
2009-03-06,-0.08
2009-03-09,-0.0429347826087
2009-03-10,0.0726859738785
2009-03-11,0.148755955532
2009-03-12,0.0599078341014
2009-03-13,0.020652173913
2009-03-16,0.0127795527157
2009-03-17,0.0241850683491
2009-03-18,0.0102669404517
2009-03-19,0.0386178861789
2009-03-20,0.0195694716243
2009-03-23,0.108445297505
2009-03-24,0.021645021645
2009-03-25,0.0
2009-03-26,-0.00338983050847
2009-03-27,0.0391156462585
2009-03-30,-0.0720130932897
2009-03-31,0.0934744268078
2009-04-01,-0.00564516129032
2009-04-02,0.0259529602595
2009-04-03,0.0339920948617
2009-04-06,0.00305810397554
2009-04-07,0.00381097560976
2009-04-08,0.0523917995444
2009-04-09,0.033189033189
2009-04-14,0.0621508379888
2009-04-15,0.025641025641
2009-04-16,-0.0166666666667
2009-04-17,-0.000651890482399
2009-04-20,-0.0163078930202
2009-04-21,-0.0106100795756
2009-04-22,0.0288203753351
2009-04-23,0.00456026058632
2009-04-24,0.00129701686122
2009-04-27,-0.00841968911917
2009-04-28,-0.0261267145656
2009-04-29,0.0409121395037
2009-04-30,-0.0173969072165
2009-05-04,0.0124590163934
2009-05-05,0.0336787564767
2009-05-06,0.0501253132832
2009-05-07,-0.0304295942721
2009-05-08,0.0633846153846
2009-05-11,0.0162037037037
2009-05-12,0.00227790432802
2009-05-13,-0.121590909091
2009-05-14,0.019404915912
2009-05-15,0.0152284263959
2009-05-18,0.024375
2009-05-19,0.00549115314216
2009-05-20,-0.0169902912621
2009-05-21,-0.0222222222222
2009-05-22,-0.00505050505051
2009-05-25,-0.0266497461929
2009-05-26,-0.00456323337679
2009-05-27,0.0268500327439
2009-05-28,-0.00637755102041
2009-05-29,-0.00641848523748
2009-06-01,0.0077519379845
2009-06-02,-0.0108974358974
2009-06-03,-0.0200907323396
2009-06-04,0.0132275132275
2009-06-05,-0.00848563968668
2009-06-08,-0.0348913759052
2009-06-09,0.00886766712142
2009-06-10,0.0317782285328
2009-06-11,-0.00393184796855
2009-06-12,-0.0289473684211
2009-06-15,-0.0182926829268
2009-06-16,-0.0138026224983
2009-06-17,-0.0286913925822
2009-06-18,-0.0036023054755
2009-06-19,-0.0115690527838
2009-06-22,-0.0263350402341
2009-06-23,-0.0353117956424
2009-06-24,0.0218068535826
2009-06-25,0.0015243902439
2009-06-26,0.00913242009132
2009-06-29,0.0150829562594
2009-06-30,0.0163447251114
2009-07-01,-0.00365497076023
2009-07-02,0.006603081438
2009-07-03,-0.0145772594752
2009-07-06,-0.0362426035503
2009-07-07,0.0107444359171
2009-07-08,0.00531511009871
2009-07-09,-0.00377643504532
2009-07-10,-0.0113722517058
2009-07-13,0.0276073619632
2009-07-14,0.015671641791
2009-07-15,0.0404114621602
2009-07-16,-0.000706214689266
2009-07-17,-0.0120141342756
2009-07-20,0.0236051502146
2009-07-21,0.0062893081761
2009-07-22,-0.00347222222222
2009-07-23,0.01393728223
2009-07-24,-0.0185567010309
2009-07-27,0.0378151260504
2009-07-28,0.00674763832659
2009-07-29,0.0
2009-07-30,0.0207774798928
2009-07-31,-0.0111621799081
2009-08-03,0.0119521912351
2009-08-04,-0.0249343832021
2009-08-05,-0.0228802153432
2009-08-06,0.0468319559229
2009-08-07,0.0526315789474
2009-08-10,0.0625
2009-08-11,0.0235294117647
2009-08-12,0.0109195402299
2009-08-13,-0.0102330869812
2009-08-14,0.0229753015508
2009-08-17,-0.049410443571
2009-08-18,0.0383933845245
2009-08-19,-0.0125142207053
2009-08-20,0.00172811059908
2009-08-21,0.00747556066705
2009-08-24,0.0108447488584
2009-08-25,-0.0141163184641
2009-08-26,0.00229095074456
2009-08-27,0.016
2009-08-28,0.00506186726659
2009-08-31,-0.0318970341354
2009-09-01,-0.0375722543353
2009-09-02,-0.024024024024
2009-09-03,0.0412307692308
2009-09-04,0.0177304964539
2009-09-07,0.0145180023229
2009-09-08,-0.0154550658271
2009-09-09,0.0104651162791
2009-09-10,-0.0103567318757
2009-09-11,-0.00697674418605
2009-09-14,-0.0117096018735
2009-09-15,0.00770142180095
2009-09-16,0.0252792475015
2009-09-17,-0.00917431192661
2009-09-18,-0.00231481481481
2009-09-21,-0.0104408352668
2009-09-22,-0.00586166471278
2009-09-23,0.0212264150943
2009-09-24,-0.0161662817552
2009-09-25,-0.0093896713615
2009-09-28,0.00355450236967
2009-09-29,0.0159386068477
2009-09-30,0.00929692039512
2009-10-01,0.00690846286701
2009-10-02,-0.0154373927959
2009-10-05,-0.0075493612079
2009-10-06,0.0462258630778
2009-10-07,0.0682326621924
2009-10-08,-0.0109947643979
2009-10-09,0.00476442562202
2009-10-12,0.0748155953635
2009-10-13,-0.0294117647059
2009-10-14,0.059595959596
2009-10-15,-0.0209723546235
2009-10-16,-0.0155793573515
2009-10-19,-0.0128585558853
2009-10-20,-0.0220440881764
2009-10-21,0.00409836065574
2009-10-22,-0.034693877551
2009-10-23,-0.0126849894292
2009-10-26,-0.0283725910064
2009-10-27,-0.0280991735537
2009-10-28,-0.0204081632653
2009-10-29,0.078125
2009-10-30,-0.0456253354804
2009-11-02,0.0157480314961
2009-11-03,-0.0343300110742
2009-11-04,0.0349770642202
2009-11-05,0.0204986149584
2009-11-06,0.00760043431053
2009-11-09,0.0269396551724
2009-11-10,-0.00104931794334
2009-11-11,-0.00210084033613
2009-11-12,0.0884210526316
2009-11-13,0.0232108317215
2009-11-16,0.0122873345936
2009-11-17,0.00186741363212
2009-11-18,0.00279589934762
2009-11-19,-0.0092936802974
2009-11-20,-0.00281425891182
2009-11-23,0.0197554092192
2009-11-24,-0.00369003690037
2009-11-25,-0.0240740740741
2009-11-26,-0.0607210626186
2009-11-27,0.0777777777778
2009-11-30,0.000937207122774
2009-12-01,0.00842696629213
2009-12-02,0.00649953574745
2009-12-03,0.0
2009-12-04,-0.0138376383764
2009-12-07,0.000935453695042
2009-12-08,-0.0205607476636
2009-12-09,-0.00667938931298
2009-12-10,0.00864553314121
2009-12-11,-0.0133333333333
2009-12-14,0.000965250965251
2009-12-15,0.0125361620058
2009-12-16,0.0390476190476
2009-12-17,-0.0238313473877
2009-12-18,0.00093896713615
2009-12-21,-0.00562851782364
2009-12-22,0.00471698113208
2009-12-23,-0.00281690140845
2009-12-28,0.0075329566855
2009-12-29,-0.00280373831776
