Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
19/01/06;17,2731;7756,9639;116,753;2,1679;2625,8522;1266,232;19828,2374
20/01/06;17,2731;7756,9639;116,753;2,1367;2625,8522;1266,232;19828,2374
23/01/06;17,2731;7756,9639;116,753;2,1182;2625,8522;1266,232;19828,2374
24/01/06;17,2731;7756,9639;116,753;2,1224;2625,8522;1266,232;19828,2374
25/01/06;17,2731;7756,9639;116,753;2,1457;2625,8522;1266,232;19828,2374
26/01/06;17,2731;7756,9639;116,753;2,18;2625,8522;1266,232;19828,2374
27/01/06;17,2731;7756,9639;116,753;2,2097;2625,8522;1266,232;19828,2374
30/01/06;17,2731;7756,9639;116,753;2,2434;2625,8522;1266,232;19828,2374
31/01/06;17,2731;7756,9639;116,753;2,2489;2625,8522;1266,232;19828,2374
01/02/06;17,2731;7756,9639;116,753;2,2383;2625,8522;1266,232;19828,2374
02/02/06;17,2731;7756,9639;116,753;2,2346;2625,8522;1266,232;19828,2374
03/02/06;17,2731;7756,9639;116,753;2,1873;2625,8522;1266,232;19828,2374
06/02/06;17,2731;7756,9639;116,753;2,3147;2625,8522;1266,232;19828,2374
07/02/06;17,2731;7756,9639;116,753;2,3589;2625,8522;1266,232;19828,2374
08/02/06;17,2731;7756,9639;116,753;2,334;2625,8522;1266,232;19828,2374
09/02/06;17,2731;7756,9639;116,753;2,3662;2625,8522;1266,232;19828,2374
10/02/06;17,2731;7756,9639;116,753;2,3376;2625,8522;1266,232;19828,2374
13/02/06;17,2731;7756,9639;116,753;2,3235;2625,8522;1266,232;19828,2374
14/02/06;17,2731;7756,9639;116,753;2,3129;2625,8522;1266,232;19828,2374
15/02/06;17,2731;7756,9639;116,753;2,2896;2625,8522;1266,232;19828,2374
16/02/06;17,2731;7756,9639;116,753;2,2408;2625,8522;1266,232;19828,2374
17/02/06;17,2731;7756,9639;116,753;2,2614;2625,8522;1266,232;19828,2374
20/02/06;17,2731;7756,9639;116,753;2,3402;2625,8522;1266,232;19828,2374
21/02/06;17,2731;7756,9639;116,753;2,3105;2625,8522;1266,232;19828,2374
22/02/06;17,2731;7756,9639;116,753;2,4062;2625,8522;1266,232;19828,2374
23/02/06;17,2731;7756,9639;116,753;2,47;2625,8522;1266,232;19828,2374
24/02/06;17,2731;7756,9639;116,753;2,4621;2625,8522;1266,232;19828,2374
27/02/06;17,2731;7756,9639;116,753;2,476;2625,8522;1266,232;19828,2374
28/02/06;17,2731;7756,9639;116,753;2,4456;2625,8522;1266,232;19828,2374
01/03/06;17,2731;7756,9639;116,753;2,4529;2625,8522;1266,232;19828,2374
02/03/06;17,2731;7756,9639;116,753;2,4152;2625,8522;1266,232;19828,2374
03/03/06;17,2731;7756,9639;116,753;2,4082;2625,8522;1266,232;19828,2374
06/03/06;17,2731;7756,9639;116,753;2,4465;2625,8522;1266,232;19828,2374
07/03/06;17,2731;7756,9639;116,753;2,4414;2625,8522;1266,232;19828,2374
08/03/06;17,2731;7756,9639;116,753;2,4078;2625,8522;1266,232;19828,2374
09/03/06;17,2731;7756,9639;116,753;2,4238;2625,8522;1266,232;19828,2374
10/03/06;17,2731;7756,9639;116,753;2,4575;2625,8522;1266,232;19828,2374
13/03/06;17,2731;7756,9639;116,753;2,4643;2625,8522;1266,232;19828,2374
14/03/06;17,2731;7756,9639;116,753;2,4566;2625,8522;1266,232;19828,2374
15/03/06;17,2731;7756,9639;116,753;2,4568;2625,8522;1266,232;19828,2374
16/03/06;17,2731;7756,9639;116,753;2,4676;2625,8522;1266,232;19828,2374
17/03/06;17,2731;7756,9639;116,753;2,4639;2625,8522;1266,232;19828,2374
20/03/06;17,2731;7756,9639;116,753;2,5074;2625,8522;1266,232;19828,2374
21/03/06;17,2731;7756,9639;116,753;2,5197;2625,8522;1266,232;19828,2374
22/03/06;17,2731;7756,9639;116,753;2,5052;2625,8522;1266,232;19828,2374
23/03/06;17,2731;7756,9639;116,753;2,4746;2625,8522;1266,232;19828,2374
24/03/06;17,2731;7756,9639;116,753;2,4313;2625,8522;1266,232;19828,2374
27/03/06;17,2731;7756,9639;116,753;2,3717;2625,8522;1266,232;19828,2374
28/03/06;17,2731;7756,9639;116,753;2,3695;2625,8522;1266,232;19828,2374
29/03/06;17,2731;7756,9639;116,753;2,3373;2625,8522;1266,232;19828,2374
30/03/06;17,2731;7756,9639;116,753;2,4762;2625,8522;1266,232;19828,2374
31/03/06;17,6512;6426,4702;77,949;2,6654;3159,938;1185,547;20924,9582
03/04/06;17,6512;6426,4702;77,949;2,6614;3159,938;1185,547;20924,9582
04/04/06;17,6512;6426,4702;77,949;2,6334;3159,938;1185,547;20924,9582
05/04/06;17,6512;6426,4702;77,949;2,6717;3159,938;1185,547;20924,9582
06/04/06;17,6512;6426,4702;77,949;2,6334;3159,938;1185,547;20924,9582
07/04/06;17,6512;6426,4702;77,949;2,5954;3159,938;1185,547;20924,9582
10/04/06;17,6512;6426,4702;77,949;2,6196;3159,938;1185,547;20924,9582
11/04/06;17,6512;6426,4702;77,949;2,5498;3159,938;1185,547;20924,9582
12/04/06;17,6512;6426,4702;77,949;2,5474;3159,938;1185,547;20924,9582
13/04/06;17,6512;6426,4702;77,949;2,5413;3159,938;1185,547;20924,9582
18/04/06;17,6512;6426,4702;77,949;2,569;3159,938;1185,547;20924,9582
19/04/06;17,6512;6426,4702;77,949;2,5679;3159,938;1185,547;20924,9582
20/04/06;17,6512;6426,4702;77,949;2,5704;3159,938;1185,547;20924,9582
21/04/06;17,6512;6426,4702;77,949;2,5991;3159,938;1185,547;20924,9582
24/04/06;17,6512;6426,4702;77,949;2,585;3159,938;1185,547;20924,9582
25/04/06;17,6512;6426,4702;77,949;2,5768;3159,938;1185,547;20924,9582
26/04/06;17,6512;6426,4702;77,949;2,6073;3159,938;1185,547;20924,9582
27/04/06;17,6512;6426,4702;77,949;2,6163;3159,938;1185,547;20924,9582
28/04/06;17,6512;6426,4702;77,949;2,5939;3159,938;1185,547;20924,9582
02/05/06;17,6512;6426,4702;77,949;2,6273;3159,938;1185,547;20924,9582
03/05/06;17,6512;6426,4702;77,949;2,5514;3159,938;1185,547;20924,9582
04/05/06;17,6512;6426,4702;77,949;2,5876;3159,938;1185,547;20924,9582
05/05/06;17,6512;6426,4702;77,949;2,5883;3159,938;1185,547;20924,9582
08/05/06;17,6512;6426,4702;77,949;2,5939;3159,938;1185,547;20924,9582
09/05/06;17,6512;6426,4702;77,949;2,6038;3159,938;1185,547;20924,9582
10/05/06;17,6512;6426,4702;77,949;2,6668;3159,938;1185,547;20924,9582
11/05/06;17,6512;6426,4702;77,949;2,6597;3159,938;1185,547;20924,9582
12/05/06;17,6512;6426,4702;77,949;2,6052;3159,938;1185,547;20924,9582
15/05/06;17,6512;6426,4702;77,949;2,569;3159,938;1185,547;20924,9582
16/05/06;17,6512;6426,4702;77,949;2,5502;3159,938;1185,547;20924,9582
17/05/06;17,6512;6426,4702;77,949;2,5194;3159,938;1185,547;20924,9582
18/05/06;17,6512;6426,4702;77,949;2,4412;3159,938;1185,547;20924,9582
19/05/06;17,6512;6426,4702;77,949;2,487;3159,938;1185,547;20924,9582
22/05/06;17,6512;6426,4702;77,949;2,2833;3159,938;1185,547;20924,9582
23/05/06;17,6512;6426,4702;77,949;2,3185;3159,938;1185,547;20924,9582
24/05/06;17,6512;6426,4702;77,949;2,2492;3159,938;1185,547;20924,9582
25/05/06;17,6512;6426,4702;77,949;2,2877;3159,938;1185,547;20924,9582
26/05/06;17,6512;6426,4702;77,949;2,322;3159,938;1185,547;20924,9582
29/05/06;17,6512;6426,4702;77,949;2,2957;3159,938;1185,547;20924,9582
30/05/06;17,6512;6426,4702;77,949;2,21;3159,938;1185,547;20924,9582
31/05/06;17,6512;6426,4702;77,949;2,3441;3159,938;1185,547;20924,9582
01/06/06;17,6512;6426,4702;77,949;2,3042;3159,938;1185,547;20924,9582
02/06/06;17,6512;6426,4702;77,949;2,3392;3159,938;1185,547;20924,9582
05/06/06;17,6512;6426,4702;77,949;2,3148;3159,938;1185,547;20924,9582
06/06/06;17,6512;6426,4702;77,949;2,2562;3159,938;1185,547;20924,9582
07/06/06;17,6512;6426,4702;77,949;2,287;3159,938;1185,547;20924,9582
08/06/06;17,6512;6426,4702;77,949;2,1968;3159,938;1185,547;20924,9582
09/06/06;17,6512;6426,4702;77,949;2,2436;3159,938;1185,547;20924,9582
12/06/06;17,6512;6426,4702;77,949;2,1221;3159,938;1185,547;20924,9582
13/06/06;17,6512;6426,4702;77,949;2,0859;3159,938;1185,547;20924,9582
14/06/06;17,6512;6426,4702;77,949;2,0913;3159,938;1185,547;20924,9582
15/06/06;17,6512;6426,4702;77,949;2,1933;3159,938;1185,547;20924,9582
16/06/06;17,6512;6426,4702;77,949;2,1601;3159,938;1185,547;20924,9582
19/06/06;17,6512;6426,4702;77,949;2,1874;3159,938;1185,547;20924,9582
20/06/06;17,6512;6426,4702;77,949;2,1773;3159,938;1185,547;20924,9582
21/06/06;17,6512;6426,4702;77,949;2,2095;3159,938;1185,547;20924,9582
22/06/06;17,6512;6426,4702;77,949;2,2109;3159,938;1185,547;20924,9582
23/06/06;17,6512;6426,4702;77,949;2,2236;3159,938;1185,547;20924,9582
26/06/06;17,6512;6426,4702;77,949;2,2053;3159,938;1185,547;20924,9582
27/06/06;17,6512;6426,4702;77,949;2,2132;3159,938;1185,547;20924,9582
28/06/06;17,6512;6426,4702;77,949;2,2076;3159,938;1185,547;20924,9582
29/06/06;17,6512;6426,4702;77,949;2,2398;3159,938;1185,547;20924,9582
30/06/06;18,5986;7574,5542;82,46;2,1234;2703,4974;1273,163;22285,0214
03/07/06;18,5986;7574,5542;82,46;2,1859;2703,4974;1273,163;22285,0214
04/07/06;18,5986;7574,5542;82,46;2,1982;2703,4974;1273,163;22285,0214
05/07/06;18,5986;7574,5542;82,46;2,1696;2703,4974;1273,163;22285,0214
06/07/06;18,5986;7574,5542;82,46;2,2026;2703,4974;1273,163;22285,0214
07/07/06;18,5986;7574,5542;82,46;2,1914;2703,4974;1273,163;22285,0214
10/07/06;18,5986;7574,5542;82,46;2,1941;2703,4974;1273,163;22285,0214
11/07/06;18,5986;7574,5542;82,46;2,154;2703,4974;1273,163;22285,0214
12/07/06;18,5986;7574,5542;82,46;2,1509;2703,4974;1273,163;22285,0214
13/07/06;18,5986;7574,5542;82,46;2,0975;2703,4974;1273,163;22285,0214
14/07/06;18,5986;7574,5542;82,46;2,1325;2703,4974;1273,163;22285,0214
17/07/06;18,5986;7574,5542;82,46;2,083;2703,4974;1273,163;22285,0214
18/07/06;18,5986;7574,5542;82,46;2,1133;2703,4974;1273,163;22285,0214
19/07/06;18,5986;7574,5542;82,46;2,202;2703,4974;1273,163;22285,0214
20/07/06;18,5986;7574,5542;82,46;2,1976;2703,4974;1273,163;22285,0214
21/07/06;18,5986;7574,5542;82,46;2,193;2703,4974;1273,163;22285,0214
24/07/06;18,5986;7574,5542;82,46;2,2156;2703,4974;1273,163;22285,0214
25/07/06;18,5986;7574,5542;82,46;2,202;2703,4974;1273,163;22285,0214
26/07/06;18,5986;7574,5542;82,46;2,2198;2703,4974;1273,163;22285,0214
27/07/06;18,5986;7574,5542;82,46;2,2739;2703,4974;1273,163;22285,0214
28/07/06;18,5986;7574,5542;82,46;2,2809;2703,4974;1273,163;22285,0214
31/07/06;18,5986;7574,5542;82,46;2,2611;2703,4974;1273,163;22285,0214
01/08/06;18,5986;7574,5542;82,46;2,2442;2703,4974;1273,163;22285,0214
02/08/06;18,5986;7574,5542;82,46;2,2567;2703,4974;1273,163;22285,0214
03/08/06;18,5986;7574,5542;82,46;2,2444;2703,4974;1273,163;22285,0214
04/08/06;18,5986;7574,5542;82,46;2,2576;2703,4974;1273,163;22285,0214
07/08/06;18,5986;7574,5542;82,46;2,255;2703,4974;1273,163;22285,0214
08/08/06;18,5986;7574,5542;82,46;2,2666;2703,4974;1273,163;22285,0214
09/08/06;18,5986;7574,5542;82,46;2,2413;2703,4974;1273,163;22285,0214
10/08/06;18,5986;7574,5542;82,46;2,2264;2703,4974;1273,163;22285,0214
11/08/06;18,5986;7574,5542;82,46;2,246;2703,4974;1273,163;22285,0214
14/08/06;18,5986;7574,5542;82,46;2,2479;2703,4974;1273,163;22285,0214
16/08/06;18,5986;7574,5542;82,46;2,2919;2703,4974;1273,163;22285,0214
17/08/06;18,5986;7574,5542;82,46;2,3337;2703,4974;1273,163;22285,0214
18/08/06;18,5986;7574,5542;82,46;2,3434;2703,4974;1273,163;22285,0214
21/08/06;18,5986;7574,5542;82,46;2,2922;2703,4974;1273,163;22285,0214
22/08/06;18,5986;7574,5542;82,46;2,3115;2703,4974;1273,163;22285,0214
23/08/06;18,5986;7574,5542;82,46;2,3084;2703,4974;1273,163;22285,0214
24/08/06;18,5986;7574,5542;82,46;2,3826;2703,4974;1273,163;22285,0214
25/08/06;18,5986;7574,5542;82,46;2,3861;2703,4974;1273,163;22285,0214
28/08/06;18,5986;7574,5542;82,46;2,3969;2703,4974;1273,163;22285,0214
29/08/06;18,5986;7574,5542;82,46;2,4626;2703,4974;1273,163;22285,0214
30/08/06;18,5986;7574,5542;82,46;2,4778;2703,4974;1273,163;22285,0214
31/08/06;18,5986;7574,5542;82,46;2,4679;2703,4974;1273,163;22285,0214
01/09/06;18,5986;7574,5542;82,46;2,4857;2703,4974;1273,163;22285,0214
04/09/06;18,5986;7574,5542;82,46;2,502;2703,4974;1273,163;22285,0214
05/09/06;18,5986;7574,5542;82,46;2,4804;2703,4974;1273,163;22285,0214
06/09/06;18,5986;7574,5542;82,46;2,4897;2703,4974;1273,163;22285,0214
07/09/06;18,5986;7574,5542;82,46;2,4958;2703,4974;1273,163;22285,0214
08/09/06;18,5986;7574,5542;82,46;2,5161;2703,4974;1273,163;22285,0214
11/09/06;18,5986;7574,5542;82,46;2,4811;2703,4974;1273,163;22285,0214
12/09/06;18,5986;7574,5542;82,46;2,4736;2703,4974;1273,163;22285,0214
13/09/06;18,5986;7574,5542;82,46;2,4763;2703,4974;1273,163;22285,0214
14/09/06;18,5986;7574,5542;82,46;2,4853;2703,4974;1273,163;22285,0214
15/09/06;18,5986;7574,5542;82,46;2,4846;2703,4974;1273,163;22285,0214
18/09/06;18,5986;7574,5542;82,46;2,4778;2703,4974;1273,163;22285,0214
19/09/06;18,5986;7574,5542;82,46;2,3872;2703,4974;1273,163;22285,0214
20/09/06;18,5986;7574,5542;82,46;2,4584;2703,4974;1273,163;22285,0214
21/09/06;18,5986;7574,5542;82,46;2,5194;2703,4974;1273,163;22285,0214
22/09/06;18,5986;7574,5542;82,46;2,4853;2703,4974;1273,163;22285,0214
25/09/06;18,5986;7574,5542;82,46;2,4606;2703,4974;1273,163;22285,0214
26/09/06;18,5986;7574,5542;82,46;2,5002;2703,4974;1273,163;22285,0214
27/09/06;18,5986;7574,5542;82,46;2,4818;2703,4974;1273,163;22285,0214
28/09/06;18,5986;7574,5542;82,46;2,4593;2703,4974;1273,163;22285,0214
29/09/06;18,3354;8073,915;78,352;2,3897;3136,1568;1312,384;22489,2697
02/10/06;18,3354;8073,915;78,352;2,3638;3136,1568;1312,384;22489,2697
03/10/06;18,3354;8073,915;78,352;2,3984;3136,1568;1312,384;22489,2697
04/10/06;18,3354;8073,915;78,352;2,4588;3136,1568;1312,384;22489,2697
05/10/06;18,3354;8073,915;78,352;2,4522;3136,1568;1312,384;22489,2697
06/10/06;18,3354;8073,915;78,352;2,4157;3136,1568;1312,384;22489,2697
09/10/06;18,3354;8073,915;78,352;2,4441;3136,1568;1312,384;22489,2697
10/10/06;18,3354;8073,915;78,352;2,4328;3136,1568;1312,384;22489,2697
11/10/06;18,3354;8073,915;78,352;2,4005;3136,1568;1312,384;22489,2697
12/10/06;18,3354;8073,915;78,352;2,4176;3136,1568;1312,384;22489,2697
13/10/06;18,3354;8073,915;78,352;2,4106;3136,1568;1312,384;22489,2697
16/10/06;18,3354;8073,915;78,352;2,4059;3136,1568;1312,384;22489,2697
17/10/06;18,3354;8073,915;78,352;2,3848;3136,1568;1312,384;22489,2697
18/10/06;18,3354;8073,915;78,352;2,376;3136,1568;1312,384;22489,2697
19/10/06;18,3354;8073,915;78,352;2,385;3136,1568;1312,384;22489,2697
20/10/06;18,3354;8073,915;78,352;2,3773;3136,1568;1312,384;22489,2697
23/10/06;18,3354;8073,915;78,352;2,3713;3136,1568;1312,384;22489,2697
24/10/06;18,3354;8073,915;78,352;2,3604;3136,1568;1312,384;22489,2697
25/10/06;18,3354;8073,915;78,352;2,3658;3136,1568;1312,384;22489,2697
26/10/06;18,3354;8073,915;78,352;2,376;3136,1568;1312,384;22489,2697
27/10/06;18,3354;8073,915;78,352;2,3745;3136,1568;1312,384;22489,2697
30/10/06;18,3354;8073,915;78,352;2,3634;3136,1568;1312,384;22489,2697
31/10/06;18,3354;8073,915;78,352;2,3978;3136,1568;1312,384;22489,2697
01/11/06;18,3354;8073,915;78,352;2,4063;3136,1568;1312,384;22489,2697
02/11/06;18,3354;8073,915;78,352;2,3792;3136,1568;1312,384;22489,2697
03/11/06;18,3354;8073,915;78,352;2,363;3136,1568;1312,384;22489,2697
06/11/06;18,3354;8073,915;78,352;2,4016;3136,1568;1312,384;22489,2697
07/11/06;18,3354;8073,915;78,352;2,4044;3136,1568;1312,384;22489,2697
08/11/06;18,3354;8073,915;78,352;2,4076;3136,1568;1312,384;22489,2697
09/11/06;18,3354;8073,915;78,352;2,3997;3136,1568;1312,384;22489,2697
10/11/06;18,3354;8073,915;78,352;2,4133;3136,1568;1312,384;22489,2697
13/11/06;18,3354;8073,915;78,352;2,4069;3136,1568;1312,384;22489,2697
14/11/06;18,3354;8073,915;78,352;2,3809;3136,1568;1312,384;22489,2697
15/11/06;18,3354;8073,915;78,352;2,3641;3136,1568;1312,384;22489,2697
16/11/06;18,3354;8073,915;78,352;2,3523;3136,1568;1312,384;22489,2697
17/11/06;18,3354;8073,915;78,352;2,3527;3136,1568;1312,384;22489,2697
20/11/06;18,3354;8073,915;78,352;2,3235;3136,1568;1312,384;22489,2697
21/11/06;18,3354;8073,915;78,352;2,3291;3136,1568;1312,384;22489,2697
22/11/06;18,3354;8073,915;78,352;2,3519;3136,1568;1312,384;22489,2697
23/11/06;18,3354;8073,915;78,352;2,3374;3136,1568;1312,384;22489,2697
24/11/06;18,3354;8073,915;78,352;2,3244;3136,1568;1312,384;22489,2697
27/11/06;18,3354;8073,915;78,352;2,2857;3136,1568;1312,384;22489,2697
28/11/06;18,3354;8073,915;78,352;2,268;3136,1568;1312,384;22489,2697
29/11/06;18,3354;8073,915;78,352;2,3434;3136,1568;1312,384;22489,2697
30/11/06;18,3354;8073,915;78,352;2,3128;3136,1568;1312,384;22489,2697
01/12/06;18,3354;8073,915;78,352;2,3195;3136,1568;1312,384;22489,2697
04/12/06;18,3354;8073,915;78,352;2,3365;3136,1568;1312,384;22489,2697
05/12/06;18,3354;8073,915;78,352;2,337;3136,1568;1312,384;22489,2697
06/12/06;18,3354;8073,915;78,352;2,3397;3136,1568;1312,384;22489,2697
07/12/06;18,3354;8073,915;78,352;2,3408;3136,1568;1312,384;22489,2697
08/12/06;18,3354;8073,915;78,352;2,3436;3136,1568;1312,384;22489,2697
11/12/06;18,3354;8073,915;78,352;2,334;3136,1568;1312,384;22489,2697
12/12/06;18,3354;8073,915;78,352;2,3519;3136,1568;1312,384;22489,2697
13/12/06;18,3354;8073,915;78,352;2,3587;3136,1568;1312,384;22489,2697
14/12/06;18,3354;8073,915;78,352;2,3506;3136,1568;1312,384;22489,2697
15/12/06;18,3354;8073,915;78,352;2,3363;3136,1568;1312,384;22489,2697
18/12/06;18,3354;8073,915;78,352;2,325;3136,1568;1312,384;22489,2697
19/12/06;18,3354;8073,915;78,352;2,3092;3136,1568;1312,384;22489,2697
20/12/06;18,3354;8073,915;78,352;2,3256;3136,1568;1312,384;22489,2697
21/12/06;18,3354;8073,915;78,352;2,3308;3136,1568;1312,384;22489,2697
22/12/06;18,3354;8073,915;78,352;2,2992;3136,1568;1312,384;22489,2697
27/12/06;18,3354;8073,915;78,352;2,3231;3136,1568;1312,384;22489,2697
28/12/06;18,3354;8073,915;78,352;2,3158;3136,1568;1312,384;22489,2697
29/12/06;17,8566;5858,2021;126,524;2,1896;3021,6427;1380,006;22849,7571
02/01/07;17,8566;5858,2021;126,524;2,2355;3021,6427;1380,006;22849,7571
03/01/07;17,8566;5858,2021;126,524;2,26;3021,6427;1380,006;22849,7571
04/01/07;17,8566;5858,2021;126,524;2,2408;3021,6427;1380,006;22849,7571
05/01/07;17,8566;5858,2021;126,524;2,2341;3021,6427;1380,006;22849,7571
08/01/07;17,8566;5858,2021;126,524;2,2392;3021,6427;1380,006;22849,7571
09/01/07;17,8566;5858,2021;126,524;2,2832;3021,6427;1380,006;22849,7571
10/01/07;17,8566;5858,2021;126,524;2,2804;3021,6427;1380,006;22849,7571
11/01/07;17,8566;5858,2021;126,524;2,2634;3021,6427;1380,006;22849,7571
12/01/07;17,8566;5858,2021;126,524;2,2644;3021,6427;1380,006;22849,7571
15/01/07;17,8566;5858,2021;126,524;2,2793;3021,6427;1380,006;22849,7571
16/01/07;17,8566;5858,2021;126,524;2,2734;3021,6427;1380,006;22849,7571
17/01/07;17,8566;5858,2021;126,524;2,2744;3021,6427;1380,006;22849,7571
18/01/07;17,8566;5858,2021;126,524;2,274;3021,6427;1380,006;22849,7571
19/01/07;17,8566;5858,2021;126,524;2,2728;3021,6427;1380,006;22849,7571
22/01/07;17,8566;5858,2021;126,524;2,275;3021,6427;1380,006;22849,7571
23/01/07;17,8566;5858,2021;126,524;2,2691;3021,6427;1380,006;22849,7571
24/01/07;17,8566;5858,2021;126,524;2,3309;3021,6427;1380,006;22849,7571
25/01/07;17,8566;5858,2021;126,524;2,3299;3021,6427;1380,006;22849,7571
26/01/07;17,8566;5858,2021;126,524;2,353;3021,6427;1380,006;22849,7571
29/01/07;17,8566;5858,2021;126,524;2,3534;3021,6427;1380,006;22849,7571
30/01/07;17,8566;5858,2021;126,524;2,3383;3021,6427;1380,006;22849,7571
31/01/07;17,8566;5858,2021;126,524;2,3373;3021,6427;1380,006;22849,7571
01/02/07;17,8566;5858,2021;126,524;2,3546;3021,6427;1380,006;22849,7571
02/02/07;17,8566;5858,2021;126,524;2,3897;3021,6427;1380,006;22849,7571
05/02/07;17,8566;5858,2021;126,524;2,4419;3021,6427;1380,006;22849,7571
06/02/07;17,8566;5858,2021;126,524;2,4362;3021,6427;1380,006;22849,7571
07/02/07;17,8566;5858,2021;126,524;2,5198;3021,6427;1380,006;22849,7571
08/02/07;17,8566;5858,2021;126,524;2,4598;3021,6427;1380,006;22849,7571
09/02/07;17,8566;5858,2021;126,524;2,4857;3021,6427;1380,006;22849,7571
12/02/07;17,8566;5858,2021;126,524;2,4503;3021,6427;1380,006;22849,7571
13/02/07;17,8566;5858,2021;126,524;2,4511;3021,6427;1380,006;22849,7571
14/02/07;17,8566;5858,2021;126,524;2,4605;3021,6427;1380,006;22849,7571
15/02/07;17,8566;5858,2021;126,524;2,4537;3021,6427;1380,006;22849,7571
16/02/07;17,8566;5858,2021;126,524;2,4484;3021,6427;1380,006;22849,7571
19/02/07;17,8566;5858,2021;126,524;2,4737;3021,6427;1380,006;22849,7571
20/02/07;17,8566;5858,2021;126,524;2,4572;3021,6427;1380,006;22849,7571
21/02/07;17,8566;5858,2021;126,524;2,4562;3021,6427;1380,006;22849,7571
22/02/07;17,8566;5858,2021;126,524;2,4282;3021,6427;1380,006;22849,7571
23/02/07;17,8566;5858,2021;126,524;2,4223;3021,6427;1380,006;22849,7571
26/02/07;17,8566;5858,2021;126,524;2,4421;3021,6427;1380,006;22849,7571
27/02/07;17,8566;5858,2021;126,524;2,3481;3021,6427;1380,006;22849,7571
28/02/07;17,8566;5858,2021;126,524;2,3438;3021,6427;1380,006;22849,7571
01/03/07;17,8566;5858,2021;126,524;2,3517;3021,6427;1380,006;22849,7571
02/03/07;17,8566;5858,2021;126,524;2,3234;3021,6427;1380,006;22849,7571
05/03/07;17,8566;5858,2021;126,524;2,2977;3021,6427;1380,006;22849,7571
06/03/07;17,8566;5858,2021;126,524;2,3338;3021,6427;1380,006;22849,7571
07/03/07;17,8566;5858,2021;126,524;2,3436;3021,6427;1380,006;22849,7571
08/03/07;17,8566;5858,2021;126,524;2,4233;3021,6427;1380,006;22849,7571
09/03/07;17,8566;5858,2021;126,524;2,3811;3021,6427;1380,006;22849,7571
12/03/07;17,8566;5858,2021;126,524;2,3546;3021,6427;1380,006;22849,7571
13/03/07;17,8566;5858,2021;126,524;2,3442;3021,6427;1380,006;22849,7571
14/03/07;17,8566;5858,2021;126,524;2,2806;3021,6427;1380,006;22849,7571
15/03/07;17,8566;5858,2021;126,524;2,3036;3021,6427;1380,006;22849,7571
16/03/07;17,8566;5858,2021;126,524;2,3028;3021,6427;1380,006;22849,7571
19/03/07;17,8566;5858,2021;126,524;2,366;3021,6427;1380,006;22849,7571
20/03/07;17,8566;5858,2021;126,524;2,3475;3021,6427;1380,006;22849,7571
21/03/07;17,8566;5858,2021;126,524;2,3658;3021,6427;1380,006;22849,7571
22/03/07;17,8566;5858,2021;126,524;2,4272;3021,6427;1380,006;22849,7571
23/03/07;17,8566;5858,2021;126,524;2,4223;3021,6427;1380,006;22849,7571
26/03/07;17,8566;5858,2021;126,524;2,3772;3021,6427;1380,006;22849,7571
27/03/07;17,8566;5858,2021;126,524;2,3762;3021,6427;1380,006;22849,7571
28/03/07;17,8566;5858,2021;126,524;2,4268;3021,6427;1380,006;22849,7571
29/03/07;17,8566;5858,2021;126,524;2,4074;3021,6427;1380,006;22849,7571
30/03/07;19,3332;8137,1748;80,5;2,4767;3318,8837;1340,048;26973,173
02/04/07;19,3332;8137,1748;80,5;2,484;3318,8837;1340,048;26973,173
03/04/07;19,3332;8137,1748;80,5;2,5103;3318,8837;1340,048;26973,173
04/04/07;19,3332;8137,1748;80,5;2,4918;3318,8837;1340,048;26973,173
05/04/07;19,3332;8137,1748;80,5;2,5401;3318,8837;1340,048;26973,173
10/04/07;19,3332;8137,1748;80,5;2,5563;3318,8837;1340,048;26973,173
11/04/07;19,3332;8137,1748;80,5;2,5569;3318,8837;1340,048;26973,173
12/04/07;19,3332;8137,1748;80,5;2,5903;3318,8837;1340,048;26973,173
13/04/07;19,3332;8137,1748;80,5;2,5958;3318,8837;1340,048;26973,173
16/04/07;19,3332;8137,1748;80,5;2,5958;3318,8837;1340,048;26973,173
17/04/07;19,3332;8137,1748;80,5;2,5697;3318,8837;1340,048;26973,173
18/04/07;19,3332;8137,1748;80,5;2,5706;3318,8837;1340,048;26973,173
19/04/07;19,3332;8137,1748;80,5;2,5403;3318,8837;1340,048;26973,173
20/04/07;19,3332;8137,1748;80,5;2,592;3318,8837;1340,048;26973,173
23/04/07;19,3332;8137,1748;80,5;2,5737;3318,8837;1340,048;26973,173
24/04/07;19,3332;8137,1748;80,5;2,5878;3318,8837;1340,048;26973,173
25/04/07;19,3332;8137,1748;80,5;2,6042;3318,8837;1340,048;26973,173
26/04/07;19,3332;8137,1748;80,5;2,5863;3318,8837;1340,048;26973,173
27/04/07;19,3332;8137,1748;80,5;2,5987;3318,8837;1340,048;26973,173
30/04/07;19,3332;8137,1748;80,5;2,5758;3318,8837;1340,048;26973,173
