Date,Yeald
2010-03-22,-0.0119148313227
2010-03-23,0.00430660942586
2010-03-24,-0.00428814207279
2010-03-25,0.00775189696655
2010-03-26,-0.027350403076
2010-03-29,-0.00966611164128
2010-03-30,-0.0150842567733
2010-03-31,-0.0126126717644
2010-04-01,0.00912408239959
2010-04-06,-0.00361657557796
2010-04-07,-0.00998188294938
2010-04-08,-0.0137488674387
2010-04-09,0.0148699404108
2010-04-12,0.00641022253393
2010-04-13,0.0564149651968
2010-04-14,0.0111972646787
2010-04-15,0.00681431349529
2010-04-16,-0.0169205807014
2010-04-19,0.0154905730626
2010-04-20,0.00593225115267
2010-04-21,-0.00926708917913
2010-04-22,-0.022108845893
2010-04-23,-0.00347820210132
2010-04-26,-0.00349046404816
2010-04-27,-0.0376532457467
2010-04-28,-0.0391264425506
2010-04-29,0.00284089406653
2010-04-30,-0.0113313850017
2010-05-03,-0.0105062410741
2010-05-04,-0.0439189781071
2010-05-05,-0.0378596329415
2010-05-06,-0.0661070236149
2010-05-07,-0.0185393586571
2010-05-10,0.111619946792
2010-05-11,-0.0293511973526
2010-05-12,0.00795754252355
2010-05-13,-0.00210520313351
2010-05-14,-0.0590717113152
2010-05-17,-0.00672652595105
2010-05-18,0.0270881039409
2010-05-19,-0.0269231127227
2010-05-20,-0.00790514914222
2010-05-21,0.023335239944
2010-05-24,-0.00945492590302
2010-05-25,-0.0387423092853
2010-05-26,0.0105140176118
2010-05-27,0.0491329848303
2010-05-28,-0.00936641839435
2010-05-31,0.0116796600285
2010-06-01,-0.0241891403007
2010-06-02,-0.0152112660989
2010-06-03,0.00743711160598
2010-06-04,-0.0465644689442
2010-06-07,-0.0053603883087
2010-06-08,-0.00538916545381
2010-06-09,0.0216736878489
2010-06-10,0.0406599649755
2010-06-11,0.0317101229682
2010-06-14,0.0312842133807
2010-06-15,0.0324641794267
2010-06-16,-0.00618563002588
2010-06-17,-0.00570534002891
2010-06-18,0.0505998451402
2010-06-21,-0.00844093845677
2010-06-22,-0.0190285362558
2010-06-23,-0.00357320914178
2010-06-24,-0.0358607043499
2010-06-25,0.0430393662553
2010-06-28,0.00356597530859
2010-06-29,-0.0558375514598
2010-06-30,0.00537631556718
2010-07-01,-0.0192513348755
2010-07-02,-0.0130861829233
2010-07-05,-0.00828727506047
2010-07-06,0.0250696874266
2010-07-07,0.0510869381017
2010-07-08,-0.000517084408206
2010-07-09,0.0150025797775
2010-07-12,-0.00764524339981
2010-07-13,0.0102722072044
2010-07-14,-0.00559226665031
2010-07-15,-0.0230061324148
2010-07-16,-0.0125589007457
2010-07-19,-0.000529914259251
2010-07-20,-0.00318131936141
2010-07-21,-0.00319152196465
2010-07-22,0.0426894579536
2010-07-23,-0.0153531358921
2010-07-26,0.017151797652
2010-07-27,0.0219723615647
2010-07-28,0.0130000247125
2010-07-29,0.00197432323127
2010-07-30,-0.0059113905826
2010-08-02,0.0198217328607
2010-08-03,0.0
2010-08-04,-0.00971816634654
2010-08-05,0.00588804847783
2010-08-06,-0.00780492775
2010-08-09,0.0108162067193
2010-08-10,-0.00291831775203
2010-08-11,-0.0365853320772
2010-08-12,-0.00405065856368
2010-08-13,-0.00864258100858
2010-08-16,-0.0051281779572
2010-08-17,0.00515461172342
2010-08-18,-0.00461543176075
2010-08-19,-0.0252447065428
2010-08-20,-0.0243129160116
2010-08-23,0.00650060846772
2010-08-24,-0.0209903259415
2010-08-25,-0.0280374137842
2010-08-26,0.0294118204493
2010-08-27,0.0499999642004
2010-08-30,-0.0104657181501
2010-08-31,-0.00158647840581
2010-09-01,0.0360169563596
2010-09-02,0.0316972692578
2010-09-03,0.00297327146021
2010-09-06,-0.010869462245
2010-09-07,-0.0209790482896
2010-09-08,0.0224489076795
2010-09-09,0.0169661646049
2010-09-10,-0.00686958018978
2010-09-13,0.0335968917484
2010-09-14,-0.00573619628217
2010-09-15,-0.00384608895932
2010-09-16,0.00868721263755
2010-09-17,-0.00287075377506
2010-09-20,0.00287901872894
2010-09-21,0.000956977305591
2010-09-22,-0.0210324824061
2010-09-23,-0.0185547251816
2010-09-24,0.0318407205448
2010-09-27,-0.00675020593852
2010-09-28,-0.00194169221144
2010-09-29,-0.0136186501791
2010-09-30,0.00197237608669
2010-10-01,-0.00688986459015
2010-10-04,-0.00891967600741
2010-10-05,0.026000049425
2010-10-06,0.00389856942683
2010-10-07,-0.00194169221144
2010-10-08,-0.00291831775203
2010-10-11,-0.00390241847059
2010-10-12,0.0
2010-10-13,0.00979431308919
2010-10-14,-0.00678948887507
2010-10-15,0.00683590114988
2010-10-18,0.015518967135
2010-10-19,0.0210123487971
2010-10-20,0.000935492302824
2010-10-21,0.0140187041901
2010-10-22,0.000921568296918
2010-10-25,-0.0340699320214
2010-10-26,-0.01429930157
2010-10-27,-0.0154738956496
2010-10-28,-0.00392925224704
2010-10-29,-0.002958610027
2010-11-01,-0.0138476943281
2010-11-02,-0.0125376167246
2010-11-03,-0.0335195654849
2010-11-04,0.0210194302878
2010-11-05,-0.0427173908357
2010-11-08,0.000537556492974
2010-11-09,0.01074700414
2010-11-10,-0.0223285783188
2010-11-11,-0.000543745607026
2010-11-12,0.0272034386781
2010-11-15,0.00158899931892
2010-11-16,-0.0259122017028
2010-11-17,-0.00271445168864
2010-11-18,0.0114316975641
2010-11-19,-0.0188375349403
2010-11-22,-0.0153592685365
2010-11-23,-0.0300835108317
2010-11-24,0.00516938861826
2010-11-25,0.000571452156519
2010-11-26,-0.00513991943852
2010-11-29,-0.0321470011984
2010-11-30,-0.0219453454845
2010-12-01,0.033353510807
2010-12-02,0.031690136806
2010-12-03,0.00682590242595
2010-12-06,-0.0152541833641
2010-12-07,-0.00803219263891
2010-12-08,0.0161943546508
2010-12-09,0.023335239944
2010-12-10,-0.00278087883081
2010-12-13,0.00223093809402
2010-12-14,0.000556454174344
2010-12-15,-0.037263662443
2010-12-16,-0.0184863808844
2010-12-17,0.00176576261294
2010-12-20,0.0229142337325
2010-12-21,0.0195289558953
2010-12-22,-0.00394366740775
2010-12-23,0.00226243152794
2010-12-27,-0.0231377072992
2010-12-28,-0.00693237266722
2010-12-29,-0.0023269219794
2010-12-30,-0.00758016195211
2011-01-03,0.00881314157957
2011-01-04,0.00465931904195
2011-01-05,-0.00463771046925
2011-01-06,-0.0163075353314
2011-01-07,-0.0171699153311
2011-01-10,-0.0439758680799
2011-01-11,0.0126023862135
2011-01-12,0.0597386164388
2011-01-13,0.0234880025046
2011-01-14,0.0103270209046
2011-01-17,-0.00624649698267
2011-01-18,0.0182856711882
2011-01-19,0.0123457189931
2011-01-20,0.0332594032539
2011-01-21,0.0219957176647
2011-01-24,0.00524936512028
2011-01-25,-0.0391644544394
2011-01-26,-0.0163044129836
2011-01-27,0.0259668946109
2011-01-28,-0.00700057666904
2011-01-31,0.00813452325104
2011-02-01,-0.0161377233396
2011-02-02,-0.0109349304185
2011-02-03,-0.00884467036794
2011-02-04,0.0217512700514
2011-02-07,0.0393013056063
2011-02-08,0.0
2011-02-09,-0.00105046350822
2011-02-10,-0.011566711252
2011-02-11,0.00212759879288
2011-02-14,-0.0138003523566
2011-02-15,0.0538212278228
2011-02-16,0.0357508643683
2011-02-17,0.00197237608669
2011-02-18,-0.0118110982832
2011-02-21,-0.0423306641556
2011-02-22,-0.00364010228724
2011-02-23,-0.000521942194319
2011-02-24,0.00104442952047
2011-02-25,0.0250390876137
2011-02-28,-0.0167938754841
2011-03-01,-0.0139752016616
2011-03-02,-0.00944881812818
2011-03-03,-0.0190778998624
2011-03-04,0.00864398109193
2011-03-07,0.00321374478892
2011-03-08,0.00266952486751
2011-03-09,0.00692224579211
2011-03-10,-0.00528817931582
2011-03-11,-0.0159490269281
2011-03-14,0.0151269291965
2011-03-15,-0.000532120891605
2011-03-16,-0.0197018794235
2011-03-17,0.0184682788268
2011-03-18,-0.0112000152501
2011-03-21,0.0124056194039
2011-03-22,-0.00266383597935
2011-03-23,0.00213679059671
2011-03-24,0.00213218484247
2011-03-25,-0.00212764830301
2011-03-28,0.00799571796713
2011-03-29,-0.0454786374488
2011-03-30,0.00166206694586
2011-03-31,-0.0259955159375
2011-04-01,0.0124928882538
2011-04-04,-0.0185081648018
2011-04-05,0.0
2011-04-06,0.0468571620656
2011-04-07,0.00163757133604
2011-04-08,0.0147138438261
2011-04-11,0.0145005859181
2011-04-12,0.0179988951729
2011-04-13,-0.0135205182184
2011-04-14,-0.0237216633309
2011-04-15,-0.011879037247
2011-04-18,-0.0420765090415
2011-04-19,0.00513405532867
2011-04-20,-0.00170262808841
2011-04-21,0.0238772359873
2011-04-26,0.0022209248925
2011-04-27,0.0171745542609
2011-04-28,-0.00381264141196
2011-04-29,0.000546769421727
2011-05-02,-0.000546470628297
2011-05-03,-0.00656092771667
2011-05-04,-0.0121079083735
2011-05-05,0.0027855265868
2011-05-06,0.0138888931981
2011-05-09,-0.0164383713952
2011-05-10,0.0172701818708
2011-05-11,0.00273823674029
2011-05-12,0.00382310365295
2011-05-13,0.00272035906025
2011-05-16,-0.0227889611793
2011-05-17,-0.00333151654342
2011-05-18,0.0
2011-05-19,0.0116991805518
2011-05-20,-0.0187225218845
2011-05-23,-0.0347922908609
2011-05-24,-0.0104651148947
2011-05-25,0.0176262831591
2011-05-26,-0.00692836997739
2011-05-27,-0.001162784531
2011-05-30,-0.0151339046046
2011-05-31,0.0372340384566
2011-06-01,-0.0763532446825
2011-06-02,-0.020974710407
2011-06-03,0.00189037845986
2011-06-06,-0.010691913293
2011-06-07,-0.0165288390611
2011-06-08,-0.0310278711861
2011-06-09,0.0220146540822
2011-06-10,-0.0137074698003
2011-06-13,0.0
2011-06-14,0.00926533779037
2011-06-15,-0.0340983027021
2011-06-16,-0.0393755300071
2011-06-17,0.000706742975262
2011-06-20,-0.025528177578
2011-06-21,0.00600343255656
2011-06-22,-0.0179028193014
2011-06-23,-0.051215226986
2011-06-24,-0.0247027323196
2011-06-27,-0.037523392217
2011-06-28,-0.0452241394114
2011-06-29,0.0483869815172
2011-06-30,0.0175267837319
2011-07-01,0.0612440421869
2011-07-04,0.0513976737719
2011-07-05,-0.0214407631033
2011-07-06,-0.0622261345988
2011-07-07,-0.00654213150626
2011-07-08,-0.0301034178601
2011-07-11,-0.0448108921715
2011-07-12,0.0519902852411
2011-07-13,0.00193050251676
2011-07-14,-0.0211946114336
2011-07-15,-0.0234251886213
2011-07-18,-0.0721628604181
2011-07-19,0.0321529188975
2011-07-20,0.0639865327234
2011-07-21,0.0761622393291
2011-07-22,0.0137867686926
2011-07-25,-0.0761558887636
2011-07-26,0.0255150625257
2011-07-27,-0.0114831826435
2011-07-28,0.0183930356115
2011-07-29,-0.00475285313243
2011-08-01,-0.0787010291961
2011-08-02,-0.0327596696032
2011-08-03,0.0197212834527
2011-08-04,-0.0405717679489
2011-08-05,0.00613493654988
2011-08-08,-0.00217770101984
2011-08-09,0.015713701343
2011-08-10,-0.0977653895645
2011-08-11,0.0390569112879
2011-08-12,0.0559248214816
2011-08-16,0.0418927505976
2011-08-17,-0.000416699575501
2011-08-18,-0.0612755371772
2011-08-19,-0.0230905771505
2011-08-22,0.00704547494011
2011-08-23,-0.0322726000726
2011-08-24,0.0125932691663
2011-08-25,0.0290189128828
2011-08-26,-0.0313339395472
2011-08-29,-0.00115526837909
2011-08-30,-0.0261392268434
2011-08-31,0.0190022872094
2011-09-01,-0.00815841947937
2011-09-02,-0.0446533613824
2011-09-05,-0.0393604050277
2011-09-06,-0.0432778418453
2011-09-07,0.0578158839179
2011-09-08,0.00910923448895
2011-09-09,-0.0614343235066
2011-09-12,-0.0162970096653
2011-09-13,0.0472569173456
2011-09-14,0.0111514146713
2011-09-15,0.0479610714706
2011-09-16,-0.00146854467396
2011-09-19,-0.026225442474
2011-09-20,0.00679591401807
2011-09-21,-0.0134999843185
2011-09-22,-0.0595539953314
2011-09-23,0.0334141627972
2011-09-26,0.0430247850745
2011-09-27,0.0244999678996
2011-09-28,0.00756468735194
2011-09-29,0.0334221081989
2011-09-30,-0.0178111328497
2011-10-03,-0.0181340282715
2011-10-04,-0.0522479841821
2011-10-05,0.0338462078332
2011-10-06,0.0416666422825
2011-10-07,-0.0199999887638
2011-10-10,0.00704575440794
2011-10-11,0.00965018368765
2011-10-12,0.0138589866294
2011-10-13,-0.0405374054937
2011-10-14,0.00393025903387
2011-10-17,-0.032542179781
2011-10-18,-0.0118866411225
2011-10-19,0.0120296330535
2011-10-20,-0.112291366378
2011-10-21,0.0370370494861
2011-10-24,0.000549493943736
2011-10-25,-0.0104338952853
2011-10-26,-0.000277382279484
2011-10-27,0.0510684363807
2011-10-28,-0.0480591053815
2011-10-31,-0.0615812010986
2011-11-01,-0.101980414748
2011-11-02,0.0279789422013
2011-11-03,0.0217738915287
2011-11-04,-0.0473206301349
2011-11-07,-0.0427630451265
2011-11-08,0.0123711643931
2011-11-09,-0.0492194256988
2011-11-10,0.012852585793
2011-11-11,0.0327812017903
2011-11-14,0.0156995555408
2011-11-15,-0.0265456823176
2011-11-16,-0.0051777719345
2011-11-17,-0.0159610345962
2011-11-18,-0.000705274261691
2011-11-21,-0.0494001562246
2011-11-22,-0.0330363585483
2011-11-23,-0.0445297941181
2011-11-24,-0.0241060750728
2011-11-25,-0.0185261490443
2011-11-28,0.0226509819396
2011-11-29,-0.0114847635492
2011-11-30,0.0331950315805
2011-12-01,0.0172691765234
2011-12-02,0.087248216906
2011-12-05,0.106753817614
2011-12-06,0.0144356742033
2011-12-07,-0.0565976901264
2011-12-08,-0.09153248231
2011-12-09,0.0724530702092
2011-12-12,-0.0883182714613
2011-12-13,-0.0331917105115
2011-12-14,-0.019161619866
2011-12-15,0.0504680313807
2011-12-16,0.00503674787234
2011-12-19,-0.0200461763236
2011-12-20,0.0330448238156
2011-12-21,-0.0392232535132
2011-12-22,0.0305192969133
2011-12-23,-0.00769231001933
2011-12-27,-0.02286819354
2011-12-28,-0.00991670250688
2011-12-29,0.00160253304525
2011-12-30,0.00759997092967
2012-01-02,0.0353314616574
2012-01-03,0.0394939697992
2012-01-04,-0.0464773557927
2012-01-05,-0.0854932866139
2012-01-06,-0.0266496894036
2012-01-09,-0.143850578219
2012-01-10,0.00253827170746
2012-01-11,0.08050630532
2012-01-12,0.0880974153084
2012-01-13,-0.0546943116805
2012-01-16,-0.0291571500135
2012-01-17,-0.00750825151028
2012-01-18,-0.0278959542731
2012-01-19,0.0350195438213
2012-01-20,0.0808269776978
2012-01-23,0.140434933225
2012-01-24,0.0365992015009
2012-01-25,0.0783375911989
2012-01-26,0.0518418179792
2012-01-27,-0.0333982700571
2012-01-30,-0.040590315358
2012-01-31,0.0143356957794
2012-02-01,0.10237843382
2012-02-02,0.0800500794897
2012-02-03,-0.0353214209226
2012-02-06,0.0261103813738
2012-02-07,-0.0116992165708
2012-02-08,-0.00532709102376
2012-02-09,-0.0511753090326
2012-02-10,0.00721236909276
2012-02-13,-0.0339352291548
2012-02-14,-0.0193361322108
2012-02-15,0.105488063824
2012-02-16,0.0231865248176
2012-02-17,0.0174318471664
2012-02-20,0.0305540230006
2012-02-21,0.0883900261993
2012-02-22,0.0160387620687
2012-02-23,-0.0328238824348
2012-02-24,0.0155440462018
2012-02-27,-0.043367359991
2012-02-28,0.028266696534
2012-02-29,0.0399377503433
2012-03-01,0.0551121572089
2012-03-02,-0.000709015304339
2012-03-05,0.00283816646986
2012-03-06,-0.0643867792401
2012-03-07,0.0360474633211
2012-03-08,0.0294403211971
2012-03-09,-0.0522334586255
2012-03-12,-0.0496259301485
2012-03-13,-0.00419839498203
2012-03-14,0.0187087503185
2012-03-15,-0.00284523787847
2012-03-16,-0.0116731553235
2012-03-19,0.0181102211845
2012-03-20,-0.0177880752081
2012-03-21,-0.0202100212994
2012-03-22,-0.0337529414727
2012-03-23,-0.0205156479966
2012-03-26,0.00396261678082
2012-03-27,-0.0301662799223
2012-03-28,0.0494185016285
2012-03-29,-0.109695348496
2012-03-30,-0.0164903122108
2012-04-02,0.0199304833618
2012-04-03,-0.0282258384225
2012-04-04,-0.0287264689158
2012-04-05,-0.0496221247088
2012-04-10,0.00276619831311
2012-04-11,-0.00827570270447
2012-04-12,-0.0142560785856
2012-04-13,-0.0529099362102
2012-04-16,-0.044320281641
2012-04-17,0.056897788645
2012-04-18,-0.0442476592831
2012-04-19,-0.0354938964663
2012-04-20,-0.0111999406009
2012-04-23,-0.0529935728149
2012-04-24,0.0328918356784
2012-04-25,0.0463193552626
2012-04-26,-0.0296442779906
2012-04-27,0.0753564396214
2012-04-30,0.0162878240546
2012-05-02,-0.0518075203046
2012-05-03,-0.0357706323906
2012-05-04,0.00448433872236
2012-05-07,0.0633117424635
2012-05-08,-0.042748014375
2012-05-09,-0.0693781311051
2012-05-10,0.0407026714719
2012-05-11,-0.0119390414475
2012-05-14,0.0133334032475
2012-05-15,-0.0740131770441
2012-05-16,-0.0390764922506
2012-05-17,-0.0526802065272
2012-05-18,0.0282928088847
2012-05-21,0.0346299154457
2012-05-22,0.0554791920798
2012-05-23,-0.076020872213
2012-05-24,0.00846255195955
2012-05-25,-0.0195803167554
2012-05-28,-0.0175939928643
2012-05-29,-0.022265102201
2012-05-30,-0.0148516827267
2012-05-31,0.0125628190357
2012-06-01,-0.0173697338272
2012-06-04,0.0207071186567
2012-06-05,0.0653141070135
2012-06-06,0.0427311647182
2012-06-07,-0.00178170278304
2012-06-08,-0.0392683015429
2012-06-11,-0.0524848547285
2012-06-12,-0.0588235520915
2012-06-13,-0.0401040601994
2012-06-14,0.0179055087094
2012-06-15,0.0250533982099
2012-06-18,-0.0343214235829
2012-06-19,0.0059235769417
2012-06-20,0.0588865269922
2012-06-21,0.0308390810745
2012-06-22,0.0622855376143
2012-06-25,-0.0706370695733
2012-06-26,-0.052657778264
2012-06-27,0.0047194149534
2012-06-28,-0.0349685745267
2012-06-29,0.0611140462596
2012-07-02,0.0219163386766
2012-07-03,0.00448874058708
2012-07-04,-0.0183712909306
2012-07-05,-0.0440061633772
2012-07-06,-0.0423280599431
2012-07-09,-0.00552464700445
2012-07-10,-0.00277777838467
2012-07-11,0.0022283689264
2012-07-12,-0.0138966128728
2012-07-13,0.0276211580505
2012-07-16,-0.00164576898874
2012-07-17,-0.032417553211
2012-07-18,-0.0278250658963
2012-07-19,0.0046730367411
2012-07-20,-0.0854652272777
2012-07-23,0.0400507722467
2012-07-24,-0.0415647140073
2012-07-25,0.00892852440202
2012-07-26,0.0903920940819
2012-07-27,0.0
2012-07-30,0.0655071701188
2012-07-31,-0.0184983305393
2012-08-01,0.0177382330436
2012-08-02,-0.0800652618281
2012-08-03,0.0597987607304
2012-08-06,0.000558703281102
2012-08-07,0.00725842823936
2012-08-08,0.00443450376155
2012-08-09,0.00386322281333
2012-08-10,-0.0192413463883
2012-08-13,0.00280269132435
2012-08-14,0.00391266958419
2012-08-16,0.0228285605865
2012-08-17,0.175830132461
2012-08-20,0.0509259444699
2012-08-21,0.072246686419
2012-08-22,-0.0217747993149
2012-08-23,0.0142796856173
2012-08-24,-0.00207039404904
2012-08-27,-0.00995847683786
2012-08-28,0.019698311505
2012-08-29,-0.0797369359834
2012-08-30,-0.0602949628056
2012-08-31,0.064638847233
2012-09-03,0.00982150224636
2012-09-04,-0.0137047247024
2012-09-05,0.0129986241811
2012-09-06,0.0530973636119
2012-09-07,0.108403331074
2012-09-10,0.0583775498278
2012-09-11,-0.0150429009387
2012-09-12,0.0221818531274
2012-09-13,-0.0334401772627
2012-09-14,-0.00478463289855
2012-09-17,-0.0199705369423
2012-09-18,-0.0298113043464
2012-09-19,-0.0346167118621
2012-09-20,-0.0531829938643
2012-09-21,0.041702074678
2012-09-24,-0.0212417418662
2012-09-25,0.00542564546486
2012-09-26,-0.0415110153237
2012-09-27,0.0060631990439
2012-09-28,-0.0288419247791
2012-10-01,0.0305850811158
2012-10-02,-0.0120429471679
2012-10-03,0.00391812094555
2012-10-04,0.00477020036001
2012-10-05,0.0340957888652
2012-10-08,-0.0217029101294
2012-10-09,-0.0298634922515
2012-10-10,-0.0382584859896
2012-10-11,0.040694991748
2012-10-12,-0.00615110971037
2012-10-15,0.0181254185637
2012-10-16,0.0243161535406
2012-10-17,0.0470538869707
2012-10-18,-0.0635628369641
2012-10-19,-0.0185905145869
2012-10-22,0.033039659025
2012-10-23,-0.0132196541796
2012-10-24,0.00605026786881
2012-10-25,-0.016323129273
2012-10-26,-0.00130997542508
2012-10-29,-0.0445999936032
2012-10-30,-0.000915224146223
2012-10-31,-0.0242786300172
2012-11-01,-0.000938856703326
2012-11-02,0.0366540708994
2012-11-05,-0.017225682179
2012-11-06,0.0193725898089
2012-11-07,-0.0149320608315
2012-11-08,-0.0248047482565
2012-11-09,-0.0183703837626
2012-11-12,-0.0321496122145
2012-11-13,0.0505700524837
2012-11-14,-0.0514393420723
2012-11-15,0.00796024125097
2012-11-16,-0.0266534749329
2012-11-19,0.0380324664965
2012-11-20,-0.0151441564155
2012-11-21,-0.0104167093389
2012-11-22,0.0100250666091
2012-11-23,-0.000496317143337
2012-11-26,0.00248281798181
2012-11-27,-0.00247666886382
2012-11-28,-0.0218470408383
2012-11-29,0.0233503030555
2012-11-30,0.00644853200652
2012-12-03,-0.00197157000702
2012-12-04,0.0686419631288
2012-12-05,-0.0170978645252
2012-12-06,-0.0244476599389
2012-12-07,-0.0110842657404
2012-12-10,-0.058479550096
2012-12-11,0.0331262640738
2012-12-12,0.0160321486251
2012-12-13,0.00295861946864
2012-12-14,0.00147484925718
2012-12-17,0.0608738142612
2012-12-18,0.0300786771366
2012-12-19,0.00044927177515
2012-12-20,-0.00179628008266
2012-12-21,-0.0175438317162
2012-12-27,0.0265568951177
2012-12-28,0.00669045682864
2013-01-02,0.0354452912287
2013-01-03,0.00556262139206
2013-01-04,0.123404296622
2013-01-07,0.0689394740645
2013-01-08,-0.0124026935051
2013-01-09,0.0487980367955
2013-01-10,0.0143688576356
2013-01-11,0.00472172851951
2013-01-14,-0.015777163799
2013-01-15,0.0231924487294
2013-01-16,-0.0226667512628
2013-01-17,0.0180764851444
2013-01-18,-0.0103852887175
2013-01-21,-0.00406234286445
2013-01-22,-0.0567640455746
2013-01-23,-0.0843243198813
2013-01-24,-0.0818574972997
2013-01-25,0.113587513618
2013-01-28,0.00654355792263
2013-01-29,0.0229445575704
2013-01-30,-0.0945794082554
2013-01-31,0.0181667765391
2013-02-01,-0.0592052394824
2013-02-04,-0.0482757767285
2013-02-05,0.0321556626315
2013-02-06,0.0114085513488
2013-02-07,0.0407808908556
2013-02-08,0.0137558348736
2013-02-11,0.00575654809569
2013-02-12,-0.01267378889
2013-02-13,-0.0124223642943
2013-02-14,-0.0109015040788
2013-02-15,-0.0250105735419
2013-02-18,-0.0160868594315
2013-02-19,0.038444447727
2013-02-20,-0.0127659617195
2013-02-21,-0.0435345314202
2013-02-22,0.0207301021131
2013-02-25,-0.00176597030267
2013-02-26,-0.058381335088
2013-02-27,-0.0211366924787
2013-02-28,0.0124760505986
2013-03-01,-0.0227487490928
2013-03-04,-0.032492811713
2013-03-05,0.0200501332181
2013-03-06,-0.0245698408146
2013-03-07,0.0730476752947
2013-03-08,-0.00938967482878
2013-03-11,0.0132702589563
2013-03-12,-0.0308700166743
2013-03-13,-0.00579158347062
2013-03-14,0.0223301437946
2013-03-15,0.00142442720865
2013-03-18,-0.0502606585449
2013-03-19,-0.0189716657043
2013-03-20,0.0274810871393
2013-03-21,-0.0059436157067
2013-03-22,0.0174389690947
2013-03-25,-0.0259548770933
2013-03-26,-0.0281548979087
2013-03-27,-0.0429383685121
2013-03-28,0.0
2013-04-02,-0.028108199114
2013-04-03,-0.0278086848224
2013-04-04,-0.0286041280027
2013-04-05,0.0111895921715
2013-04-08,-0.0349446837438
2013-04-09,-0.00060331066132
2013-04-10,0.147342738186
2013-04-11,0.0189474176612
2013-04-12,-0.0237603798931
2013-04-15,0.0105820149858
2013-04-16,0.0130890106256
2013-04-17,0.00206734689398
2013-04-18,0.00928305676842
2013-04-19,0.0137967123087
2013-04-22,-0.00201628808737
2013-04-23,0.0277777888122
2013-04-24,-0.00245700340664
2013-04-25,-0.0054185663291
2013-04-26,0.00742942224175
2013-04-29,0.0688297144616
2013-04-30,-0.0160993624328
2013-05-02,-0.0112201641207
2013-05-03,-0.00945626829205
2013-05-06,0.0152745438286
2013-05-07,0.0573578718374
2013-05-08,-0.0111162287742
2013-05-09,-0.0139387128803
2013-05-10,-0.0200638086608
2013-05-13,-0.0260586742443
2013-05-14,0.012422213199
2013-05-15,0.0939124095638
2013-05-16,-0.00949101058344
2013-05-17,0.0148083326782
2013-05-20,0.0180258246716
2013-05-21,-0.00295116322254
2013-05-22,0.0177590576216
2013-05-23,-0.0369754651485
2013-05-24,-0.0120794834387
2013-05-27,0.0174672549077
2013-05-28,0.00600855196244
2013-05-29,-0.00042648709692
2013-05-30,0.0115235895793
2013-05-31,0.0147679373905
2013-06-03,0.0112266803065
2013-06-04,0.0242598423567
2013-06-05,0.0437575079573
2013-06-06,-0.080769255203
2013-06-07,-0.00543926651517
2013-06-10,-0.0466975633306
2013-06-11,-0.0163284063837
2013-06-12,-0.046209009723
2013-06-13,-0.00846653277817
2013-06-14,-0.0104365099872
2013-06-17,0.0100671552156
2013-06-18,0.00569519108838
2013-06-19,-0.0188766508091
2013-06-20,-0.0375181595315
2013-06-21,-0.0199900120692
2013-06-24,-0.00713917715463
2013-06-25,-0.0380071624354
2013-06-26,0.0886277278069
2013-06-27,-0.0186365173208
2013-06-28,-0.0254873046954
2013-07-01,0.0364103114315
2013-07-02,-0.00544289089875
2013-07-03,-0.0154227350829
2013-07-04,0.0444668335917
2013-07-05,-0.0227381607872
2013-07-08,0.0638613596342
2013-07-09,-0.00558406698099
2013-07-10,0.0079549691367
2013-07-11,-0.00417823814369
2013-07-12,-0.0209790286717
2013-07-15,0.0180953572348
2013-07-16,0.0140318090391
2013-07-17,0.002767383261
2013-07-18,0.0165593803958
2013-07-19,-0.0144795363929
2013-07-22,-0.00550971549147
2013-07-23,0.00138515094223
2013-07-24,0.0142921586588
2013-07-25,0.0013637441059
2013-07-26,-0.00226963288679
2013-07-29,-0.0464059066682
2013-07-30,-0.00763362788986
2013-07-31,-0.0124998534701
2013-08-01,-0.00584233693477
2013-08-02,-0.00391765188942
2013-08-05,-0.0117995674446
2013-08-06,0.0174129421373
2013-08-07,0.018092993417
2013-08-08,-0.0240153770947
2013-08-09,0.0137794544112
2013-08-12,0.0145631123565
2013-08-13,0.0765550527336
2013-08-14,0.0275556351024
2013-08-16,0.016435922593
2013-08-19,-0.000851131053766
2013-08-20,-0.0438670715914
2013-08-21,0.0267260672699
2013-08-22,0.00477227002473
2013-08-23,-0.0133851848569
2013-08-26,-0.033697938969
2013-08-27,-0.00860521709765
2013-08-28,0.00730931246112
2013-08-29,0.012698345887
2013-08-30,-0.0210478208264
2013-09-02,0.0109789245738
2013-09-03,-0.00135739536685
2013-09-04,-0.0258269930032
2013-09-05,0.00511631752447
2013-09-06,0.000462785275821
2013-09-09,-0.0282146606877
2013-09-10,-0.0480724001347
2013-09-11,0.0369999752242
2013-09-12,-0.00530361136683
2013-09-13,0.0106639699035
2013-09-16,-0.00575528468411
2013-09-17,0.00337663574468
2013-09-18,0.00721154118852
2013-09-19,-0.000954541666072
2013-09-20,-0.0105113058262
2013-09-23,0.0164171573964
2013-09-24,-0.00475059559929
2013-09-25,-0.00429590679018
2013-09-26,-0.00479386548106
2013-09-27,-0.0105971924572
2013-09-30,-0.00194757328769
2013-10-01,0.0141465003612
2013-10-02,0.00625293200769
2013-10-03,0.00143395965362
2013-10-04,0.0377088071627
2013-10-07,0.0625575587753
2013-10-08,0.017316023212
2013-10-09,0.0144680564792
2013-10-10,-0.0146812133817
