Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
13/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
14/05/04;10,8088;1010,289;144,139;2,2495;3574,5945;1518,837;16127,1491
17/05/04;10,8088;1010,289;144,139;2,2465;3574,5945;1518,837;16127,1491
18/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
19/05/04;10,8088;1010,289;144,139;2,2568;3574,5945;1518,837;16127,1491
20/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
21/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
24/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
25/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
26/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
27/05/04;10,8088;1010,289;144,139;2,2641;3574,5945;1518,837;16127,1491
28/05/04;10,8088;1010,289;144,139;2,2495;3574,5945;1518,837;16127,1491
31/05/04;10,8088;1010,289;144,139;2,2422;3574,5945;1518,837;16127,1491
01/06/04;10,8088;1010,289;144,139;2,2422;3574,5945;1518,837;16127,1491
02/06/04;10,8088;1010,289;144,139;2,2422;3574,5945;1518,837;16127,1491
03/06/04;10,8088;1010,289;144,139;2,2422;3574,5945;1518,837;16127,1491
04/06/04;10,8088;1010,289;144,139;2,24;3574,5945;1518,837;16127,1491
07/06/04;10,8088;1010,289;144,139;2,2348;3574,5945;1518,837;16127,1491
08/06/04;10,8088;1010,289;144,139;2,2348;3574,5945;1518,837;16127,1491
09/06/04;10,8088;1010,289;144,139;2,2407;3574,5945;1518,837;16127,1491
10/06/04;10,8088;1010,289;144,139;2,2348;3574,5945;1518,837;16127,1491
11/06/04;10,8088;1010,289;144,139;2,2283;3574,5945;1518,837;16127,1491
14/06/04;10,8088;1010,289;144,139;2,2348;3574,5945;1518,837;16127,1491
15/06/04;10,8088;1010,289;144,139;2,2348;3574,5945;1518,837;16127,1491
16/06/04;10,8088;1010,289;144,139;2,2283;3574,5945;1518,837;16127,1491
17/06/04;10,8088;1010,289;144,139;2,2275;3574,5945;1518,837;16127,1491
18/06/04;10,8088;1010,289;144,139;2,2275;3574,5945;1518,837;16127,1491
21/06/04;10,8088;1010,289;144,139;2,2275;3574,5945;1518,837;16127,1491
22/06/04;10,8088;1010,289;144,139;2,2239;3574,5945;1518,837;16127,1491
23/06/04;10,8088;1010,289;144,139;2,1983;3574,5945;1518,837;16127,1491
24/06/04;10,8088;1010,289;144,139;2,2195;3574,5945;1518,837;16127,1491
25/06/04;10,8088;1010,289;144,139;2,2013;3574,5945;1518,837;16127,1491
28/06/04;10,8088;1010,289;144,139;2,2495;3574,5945;1518,837;16127,1491
29/06/04;10,8088;1010,289;144,139;2,2202;3574,5945;1518,837;16127,1491
30/06/04;11,7879;2364,7529;156,765;2,2418;3372,22;1504,246;17426,4171
01/07/04;11,7879;2364,7529;156,765;2,2279;3372,22;1504,246;17426,4171
02/07/04;11,7879;2364,7529;156,765;2,2228;3372,22;1504,246;17426,4171
05/07/04;11,7879;2364,7529;156,765;2,2301;3372,22;1504,246;17426,4171
06/07/04;11,7879;2364,7529;156,765;2,2264;3372,22;1504,246;17426,4171
07/07/04;11,7879;2364,7529;156,765;2,2206;3372,22;1504,246;17426,4171
08/07/04;11,7879;2364,7529;156,765;2,2242;3372,22;1504,246;17426,4171
09/07/04;11,7879;2364,7529;156,765;2,2169;3372,22;1504,246;17426,4171
12/07/04;11,7879;2364,7529;156,765;2,2023;3372,22;1504,246;17426,4171
13/07/04;11,7879;2364,7529;156,765;2,2008;3372,22;1504,246;17426,4171
14/07/04;11,7879;2364,7529;156,765;2,2023;3372,22;1504,246;17426,4171
15/07/04;11,7879;2364,7529;156,765;2,2023;3372,22;1504,246;17426,4171
16/07/04;11,7879;2364,7529;156,765;2,1994;3372,22;1504,246;17426,4171
19/07/04;11,7879;2364,7529;156,765;2,1986;3372,22;1504,246;17426,4171
20/07/04;11,7879;2364,7529;156,765;2,1957;3372,22;1504,246;17426,4171
21/07/04;11,7879;2364,7529;156,765;2,1957;3372,22;1504,246;17426,4171
22/07/04;11,7879;2364,7529;156,765;2,1979;3372,22;1504,246;17426,4171
23/07/04;11,7879;2364,7529;156,765;2,2016;3372,22;1504,246;17426,4171
26/07/04;11,7879;2364,7529;156,765;2,2008;3372,22;1504,246;17426,4171
27/07/04;11,7879;2364,7529;156,765;2,2038;3372,22;1504,246;17426,4171
28/07/04;11,7879;2364,7529;156,765;2,2008;3372,22;1504,246;17426,4171
29/07/04;11,7879;2364,7529;156,765;2,1964;3372,22;1504,246;17426,4171
30/07/04;11,7879;2364,7529;156,765;2,2001;3372,22;1504,246;17426,4171
02/08/04;11,7879;2364,7529;156,765;2,2001;3372,22;1504,246;17426,4171
03/08/04;11,7879;2364,7529;156,765;2,1979;3372,22;1504,246;17426,4171
04/08/04;11,7879;2364,7529;156,765;2,1884;3372,22;1504,246;17426,4171
05/08/04;11,7879;2364,7529;156,765;2,1774;3372,22;1504,246;17426,4171
06/08/04;11,7879;2364,7529;156,765;2,1877;3372,22;1504,246;17426,4171
09/08/04;11,7879;2364,7529;156,765;2,1547;3372,22;1504,246;17426,4171
10/08/04;11,7879;2364,7529;156,765;2,1803;3372,22;1504,246;17426,4171
11/08/04;11,7879;2364,7529;156,765;2,1547;3372,22;1504,246;17426,4171
12/08/04;11,7879;2364,7529;156,765;2,1584;3372,22;1504,246;17426,4171
13/08/04;11,7879;2364,7529;156,765;2,1174;3372,22;1504,246;17426,4171
16/08/04;11,7879;2364,7529;156,765;2,0852;3372,22;1504,246;17426,4171
17/08/04;11,7879;2364,7529;156,765;2,075;3372,22;1504,246;17426,4171
18/08/04;11,7879;2364,7529;156,765;2,0486;3372,22;1504,246;17426,4171
19/08/04;11,7879;2364,7529;156,765;2,1079;3372,22;1504,246;17426,4171
20/08/04;11,7879;2364,7529;156,765;2,0999;3372,22;1504,246;17426,4171
23/08/04;11,7879;2364,7529;156,765;2,1108;3372,22;1504,246;17426,4171
24/08/04;11,7879;2364,7529;156,765;2,1145;3372,22;1504,246;17426,4171
25/08/04;11,7879;2364,7529;156,765;2,124;3372,22;1504,246;17426,4171
26/08/04;11,7879;2364,7529;156,765;2,1255;3372,22;1504,246;17426,4171
27/08/04;11,7879;2364,7529;156,765;2,1211;3372,22;1504,246;17426,4171
30/08/04;11,7879;2364,7529;156,765;2,1108;3372,22;1504,246;17426,4171
31/08/04;11,7879;2364,7529;156,765;2,1123;3372,22;1504,246;17426,4171
01/09/04;11,7879;2364,7529;156,765;2,1145;3372,22;1504,246;17426,4171
02/09/04;11,7879;2364,7529;156,765;2,113;3372,22;1504,246;17426,4171
03/09/04;11,7879;2364,7529;156,765;2,1108;3372,22;1504,246;17426,4171
06/09/04;11,7879;2364,7529;156,765;2,124;3372,22;1504,246;17426,4171
07/09/04;11,7879;2364,7529;156,765;2,1225;3372,22;1504,246;17426,4171
08/09/04;11,7879;2364,7529;156,765;2,1299;3372,22;1504,246;17426,4171
09/09/04;11,7879;2364,7529;156,765;2,1218;3372,22;1504,246;17426,4171
10/09/04;11,7879;2364,7529;156,765;2,1438;3372,22;1504,246;17426,4171
13/09/04;11,7879;2364,7529;156,765;2,1621;3372,22;1504,246;17426,4171
14/09/04;11,7879;2364,7529;156,765;2,1503;3372,22;1504,246;17426,4171
15/09/04;11,7879;2364,7529;156,765;2,1613;3372,22;1504,246;17426,4171
16/09/04;11,7879;2364,7529;156,765;2,1635;3372,22;1504,246;17426,4171
17/09/04;11,7879;2364,7529;156,765;2,1145;3372,22;1504,246;17426,4171
20/09/04;11,7879;2364,7529;156,765;2,1357;3372,22;1504,246;17426,4171
21/09/04;11,7879;2364,7529;156,765;2,1489;3372,22;1504,246;17426,4171
22/09/04;11,7879;2364,7529;156,765;2,1503;3372,22;1504,246;17426,4171
23/09/04;11,7879;2364,7529;156,765;2,1511;3372,22;1504,246;17426,4171
24/09/04;11,7879;2364,7529;156,765;2,1218;3372,22;1504,246;17426,4171
27/09/04;11,7879;2364,7529;156,765;2,1452;3372,22;1504,246;17426,4171
28/09/04;11,7879;2364,7529;156,765;2,1496;3372,22;1504,246;17426,4171
29/09/04;11,7879;2364,7529;156,765;2,1584;3372,22;1504,246;17426,4171
30/09/04;11,8911;1181,162;144,792;2,1161;3193,5978;1509,175;16334,9424
01/10/04;11,8911;1181,162;144,792;2,1379;3193,5978;1509,175;16334,9424
04/10/04;11,8911;1181,162;144,792;2,1321;3193,5978;1509,175;16334,9424
05/10/04;11,8911;1181,162;144,792;2,1437;3193,5978;1509,175;16334,9424
06/10/04;11,8911;1181,162;144,792;2,1437;3193,5978;1509,175;16334,9424
07/10/04;11,8911;1181,162;144,792;2,1285;3193,5978;1509,175;16334,9424
08/10/04;11,8911;1181,162;144,792;2,1357;3193,5978;1509,175;16334,9424
11/10/04;11,8911;1181,162;144,792;2,135;3193,5978;1509,175;16334,9424
12/10/04;11,8911;1181,162;144,792;2,143;3193,5978;1509,175;16334,9424
13/10/04;11,8911;1181,162;144,792;2,1561;3193,5978;1509,175;16334,9424
14/10/04;11,8911;1181,162;144,792;2,1895;3193,5978;1509,175;16334,9424
15/10/04;11,8911;1181,162;144,792;2,2244;3193,5978;1509,175;16334,9424
18/10/04;11,8911;1181,162;144,792;2,2127;3193,5978;1509,175;16334,9424
19/10/04;11,8911;1181,162;144,792;2,2229;3193,5978;1509,175;16334,9424
20/10/04;11,8911;1181,162;144,792;2,2156;3193,5978;1509,175;16334,9424
21/10/04;11,8911;1181,162;144,792;2,212;3193,5978;1509,175;16334,9424
22/10/04;11,8911;1181,162;144,792;2,2244;3193,5978;1509,175;16334,9424
25/10/04;11,8911;1181,162;144,792;2,2215;3193,5978;1509,175;16334,9424
26/10/04;11,8911;1181,162;144,792;2,2244;3193,5978;1509,175;16334,9424
27/10/04;11,8911;1181,162;144,792;2,2055;3193,5978;1509,175;16334,9424
28/10/04;11,8911;1181,162;144,792;2,1866;3193,5978;1509,175;16334,9424
29/10/04;11,8911;1181,162;144,792;2,2091;3193,5978;1509,175;16334,9424
01/11/04;11,8911;1181,162;144,792;2,2403;3193,5978;1509,175;16334,9424
02/11/04;11,8911;1181,162;144,792;2,2374;3193,5978;1509,175;16334,9424
03/11/04;11,8911;1181,162;144,792;2,2164;3193,5978;1509,175;16334,9424
04/11/04;11,8911;1181,162;144,792;2,2091;3193,5978;1509,175;16334,9424
05/11/04;11,8911;1181,162;144,792;2,1982;3193,5978;1509,175;16334,9424
08/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
09/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
10/11/04;11,8911;1181,162;144,792;2,18;3193,5978;1509,175;16334,9424
11/11/04;11,8911;1181,162;144,792;2,1866;3193,5978;1509,175;16334,9424
12/11/04;11,8911;1181,162;144,792;2,18;3193,5978;1509,175;16334,9424
15/11/04;11,8911;1181,162;144,792;2,1779;3193,5978;1509,175;16334,9424
16/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
17/11/04;11,8911;1181,162;144,792;2,1779;3193,5978;1509,175;16334,9424
18/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
19/11/04;11,8911;1181,162;144,792;2,1786;3193,5978;1509,175;16334,9424
22/11/04;11,8911;1181,162;144,792;2,1764;3193,5978;1509,175;16334,9424
23/11/04;11,8911;1181,162;144,792;2,1735;3193,5978;1509,175;16334,9424
24/11/04;11,8911;1181,162;144,792;2,1786;3193,5978;1509,175;16334,9424
25/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
26/11/04;11,8911;1181,162;144,792;2,1997;3193,5978;1509,175;16334,9424
29/11/04;11,8911;1181,162;144,792;2,1808;3193,5978;1509,175;16334,9424
30/11/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
01/12/04;11,8911;1181,162;144,792;2,1793;3193,5978;1509,175;16334,9424
02/12/04;11,8911;1181,162;144,792;2,1655;3193,5978;1509,175;16334,9424
03/12/04;11,8911;1181,162;144,792;2,1699;3193,5978;1509,175;16334,9424
06/12/04;11,8911;1181,162;144,792;2,1692;3193,5978;1509,175;16334,9424
07/12/04;11,8911;1181,162;144,792;2,1742;3193,5978;1509,175;16334,9424
08/12/04;11,8911;1181,162;144,792;2,1946;3193,5978;1509,175;16334,9424
09/12/04;11,8911;1181,162;144,792;2,1699;3193,5978;1509,175;16334,9424
10/12/04;11,8911;1181,162;144,792;2,1677;3193,5978;1509,175;16334,9424
13/12/04;11,8911;1181,162;144,792;2,1692;3193,5978;1509,175;16334,9424
14/12/04;11,8911;1181,162;144,792;2,1662;3193,5978;1509,175;16334,9424
15/12/04;11,8911;1181,162;144,792;2,1677;3193,5978;1509,175;16334,9424
16/12/04;11,8911;1181,162;144,792;2,1641;3193,5978;1509,175;16334,9424
17/12/04;11,8911;1181,162;144,792;2,1575;3193,5978;1509,175;16334,9424
20/12/04;11,8911;1181,162;144,792;2,1568;3193,5978;1509,175;16334,9424
21/12/04;11,8911;1181,162;144,792;2,1575;3193,5978;1509,175;16334,9424
22/12/04;11,8911;1181,162;144,792;2,1692;3193,5978;1509,175;16334,9424
23/12/04;11,8911;1181,162;144,792;2,1575;3193,5978;1509,175;16334,9424
27/12/04;11,8911;1181,162;144,792;2,1604;3193,5978;1509,175;16334,9424
28/12/04;11,8911;1181,162;144,792;2,1568;3193,5978;1509,175;16334,9424
29/12/04;11,8911;1181,162;144,792;2,1474;3193,5978;1509,175;16334,9424
30/12/04;11,692;1825,208;189,643;2,058;3291,257;1599,212;16840,0251
03/01/05;11,692;1825,208;189,643;2,0594;3291,257;1599,212;16840,0251
04/01/05;11,692;1825,208;189,643;2,0636;3291,257;1599,212;16840,0251
05/01/05;11,692;1825,208;189,643;2,0601;3291,257;1599,212;16840,0251
06/01/05;11,692;1825,208;189,643;2,0594;3291,257;1599,212;16840,0251
07/01/05;11,692;1825,208;189,643;2,0636;3291,257;1599,212;16840,0251
10/01/05;11,692;1825,208;189,643;2,0587;3291,257;1599,212;16840,0251
11/01/05;11,692;1825,208;189,643;2,0817;3291,257;1599,212;16840,0251
12/01/05;11,692;1825,208;189,643;2,0831;3291,257;1599,212;16840,0251
13/01/05;11,692;1825,208;189,643;2,0824;3291,257;1599,212;16840,0251
14/01/05;11,692;1825,208;189,643;2,0782;3291,257;1599,212;16840,0251
17/01/05;11,692;1825,208;189,643;2,0678;3291,257;1599,212;16840,0251
18/01/05;11,692;1825,208;189,643;2,0601;3291,257;1599,212;16840,0251
19/01/05;11,692;1825,208;189,643;2,0462;3291,257;1599,212;16840,0251
20/01/05;11,692;1825,208;189,643;2,0163;3291,257;1599,212;16840,0251
21/01/05;11,692;1825,208;189,643;2,0163;3291,257;1599,212;16840,0251
24/01/05;11,692;1825,208;189,643;2,024;3291,257;1599,212;16840,0251
25/01/05;11,692;1825,208;189,643;2,0212;3291,257;1599,212;16840,0251
26/01/05;11,692;1825,208;189,643;2,0316;3291,257;1599,212;16840,0251
27/01/05;11,692;1825,208;189,643;2,0295;3291,257;1599,212;16840,0251
28/01/05;11,692;1825,208;189,643;2,0393;3291,257;1599,212;16840,0251
31/01/05;11,692;1825,208;189,643;2,0379;3291,257;1599,212;16840,0251
01/02/05;11,692;1825,208;189,643;2,0219;3291,257;1599,212;16840,0251
02/02/05;11,692;1825,208;189,643;2,0302;3291,257;1599,212;16840,0251
03/02/05;11,692;1825,208;189,643;2,0295;3291,257;1599,212;16840,0251
04/02/05;11,692;1825,208;189,643;2,0365;3291,257;1599,212;16840,0251
07/02/05;11,692;1825,208;189,643;2,0233;3291,257;1599,212;16840,0251
08/02/05;11,692;1825,208;189,643;2,0761;3291,257;1599,212;16840,0251
09/02/05;11,692;1825,208;189,643;2,0727;3291,257;1599,212;16840,0251
10/02/05;11,692;1825,208;189,643;2,065;3291,257;1599,212;16840,0251
11/02/05;11,692;1825,208;189,643;2,0671;3291,257;1599,212;16840,0251
14/02/05;11,692;1825,208;189,643;2,0685;3291,257;1599,212;16840,0251
15/02/05;11,692;1825,208;189,643;2,0643;3291,257;1599,212;16840,0251
16/02/05;11,692;1825,208;189,643;2,0441;3291,257;1599,212;16840,0251
17/02/05;11,692;1825,208;189,643;2,0497;3291,257;1599,212;16840,0251
18/02/05;11,692;1825,208;189,643;2,0594;3291,257;1599,212;16840,0251
21/02/05;11,692;1825,208;189,643;2,049;3291,257;1599,212;16840,0251
22/02/05;11,692;1825,208;189,643;2,042;3291,257;1599,212;16840,0251
23/02/05;11,692;1825,208;189,643;2,0281;3291,257;1599,212;16840,0251
24/02/05;11,692;1825,208;189,643;2,0441;3291,257;1599,212;16840,0251
25/02/05;11,692;1825,208;189,643;2,0358;3291,257;1599,212;16840,0251
28/02/05;11,692;1825,208;189,643;2,0386;3291,257;1599,212;16840,0251
01/03/05;11,692;1825,208;189,643;2,056;3291,257;1599,212;16840,0251
02/03/05;11,692;1825,208;189,643;2,0553;3291,257;1599,212;16840,0251
03/03/05;11,692;1825,208;189,643;2,0483;3291,257;1599,212;16840,0251
04/03/05;11,692;1825,208;189,643;2,0539;3291,257;1599,212;16840,0251
07/03/05;11,692;1825,208;189,643;2,0601;3291,257;1599,212;16840,0251
08/03/05;11,692;1825,208;189,643;2,0574;3291,257;1599,212;16840,0251
09/03/05;11,692;1825,208;189,643;2,0608;3291,257;1599,212;16840,0251
10/03/05;11,692;1825,208;189,643;2,0539;3291,257;1599,212;16840,0251
11/03/05;11,692;1825,208;189,643;2,0448;3291,257;1599,212;16840,0251
14/03/05;11,692;1825,208;189,643;2,0532;3291,257;1599,212;16840,0251
15/03/05;11,692;1825,208;189,643;2,058;3291,257;1599,212;16840,0251
16/03/05;11,692;1825,208;189,643;2,0546;3291,257;1599,212;16840,0251
17/03/05;11,692;1825,208;189,643;2,0483;3291,257;1599,212;16840,0251
18/03/05;11,692;1825,208;189,643;2,058;3291,257;1599,212;16840,0251
21/03/05;11,692;1825,208;189,643;2,0594;3291,257;1599,212;16840,0251
22/03/05;11,692;1825,208;189,643;2,0462;3291,257;1599,212;16840,0251
23/03/05;11,692;1825,208;189,643;2,0448;3291,257;1599,212;16840,0251
24/03/05;11,692;1825,208;189,643;2,0546;3291,257;1599,212;16840,0251
29/03/05;11,692;1825,208;189,643;2,0636;3291,257;1599,212;16840,0251
30/03/05;11,692;1825,208;189,643;2,1019;3291,257;1599,212;16840,0251
31/03/05;10,6383;2263,156;172,075;1,7484;3924,654;2244,694;20148,6399
01/04/05;10,6383;2263,156;172,075;1,7438;3924,654;2244,694;20148,6399
04/04/05;10,6383;2263,156;172,075;1,7334;3924,654;2244,694;20148,6399
05/04/05;10,6383;2263,156;172,075;1,7248;3924,654;2244,694;20148,6399
06/04/05;10,6383;2263,156;172,075;1,7415;3924,654;2244,694;20148,6399
07/04/05;10,6383;2263,156;172,075;1,7392;3924,654;2244,694;20148,6399
08/04/05;10,6383;2263,156;172,075;1,7432;3924,654;2244,694;20148,6399
11/04/05;10,6383;2263,156;172,075;1,7484;3924,654;2244,694;20148,6399
12/04/05;10,6383;2263,156;172,075;1,7548;3924,654;2244,694;20148,6399
13/04/05;10,6383;2263,156;172,075;1,7582;3924,654;2244,694;20148,6399
14/04/05;10,6383;2263,156;172,075;1,7519;3924,654;2244,694;20148,6399
15/04/05;10,6383;2263,156;172,075;1,7346;3924,654;2244,694;20148,6399
18/04/05;10,6383;2263,156;172,075;1,7236;3924,654;2244,694;20148,6399
19/04/05;10,6383;2263,156;172,075;1,7323;3924,654;2244,694;20148,6399
20/04/05;10,6383;2263,156;172,075;1,7213;3924,654;2244,694;20148,6399
21/04/05;10,6383;2263,156;172,075;1,738;3924,654;2244,694;20148,6399
22/04/05;10,6383;2263,156;172,075;1,7501;3924,654;2244,694;20148,6399
25/04/05;10,6383;2263,156;172,075;1,7559;3924,654;2244,694;20148,6399
26/04/05;10,6383;2263,156;172,075;1,7813;3924,654;2244,694;20148,6399
27/04/05;10,6383;2263,156;172,075;1,7571;3924,654;2244,694;20148,6399
28/04/05;10,6383;2263,156;172,075;1,7698;3924,654;2244,694;20148,6399
29/04/05;10,6383;2263,156;172,075;1,7651;3924,654;2244,694;20148,6399
02/05/05;10,6383;2263,156;172,075;1,704;3924,654;2244,694;20148,6399
03/05/05;10,6383;2263,156;172,075;1,6988;3924,654;2244,694;20148,6399
04/05/05;10,6383;2263,156;172,075;1,7017;3924,654;2244,694;20148,6399
05/05/05;10,6383;2263,156;172,075;1,7017;3924,654;2244,694;20148,6399
06/05/05;10,6383;2263,156;172,075;1,7207;3924,654;2244,694;20148,6399
09/05/05;10,6383;2263,156;172,075;1,7132;3924,654;2244,694;20148,6399
10/05/05;10,6383;2263,156;172,075;1,7126;3924,654;2244,694;20148,6399
11/05/05;10,6383;2263,156;172,075;1,7219;3924,654;2244,694;20148,6399
12/05/05;10,6383;2263,156;172,075;1,7167;3924,654;2244,694;20148,6399
13/05/05;10,6383;2263,156;172,075;1,7173;3924,654;2244,694;20148,6399
16/05/05;10,6383;2263,156;172,075;1,7161;3924,654;2244,694;20148,6399
17/05/05;10,6383;2263,156;172,075;1,7155;3924,654;2244,694;20148,6399
18/05/05;10,6383;2263,156;172,075;1,7167;3924,654;2244,694;20148,6399
19/05/05;10,6383;2263,156;172,075;1,7155;3924,654;2244,694;20148,6399
20/05/05;10,6383;2263,156;172,075;1,7103;3924,654;2244,694;20148,6399
23/05/05;10,6383;2263,156;172,075;1,7005;3924,654;2244,694;20148,6399
24/05/05;10,6383;2263,156;172,075;1,6994;3924,654;2244,694;20148,6399
25/05/05;10,6383;2263,156;172,075;1,6994;3924,654;2244,694;20148,6399
26/05/05;10,6383;2263,156;172,075;1,6971;3924,654;2244,694;20148,6399
27/05/05;10,6383;2263,156;172,075;1,6746;3924,654;2244,694;20148,6399
30/05/05;10,6383;2263,156;172,075;1,6803;3924,654;2244,694;20148,6399
31/05/05;10,6383;2263,156;172,075;1,6717;3924,654;2244,694;20148,6399
01/06/05;10,6383;2263,156;172,075;1,6838;3924,654;2244,694;20148,6399
02/06/05;10,6383;2263,156;172,075;1,6734;3924,654;2244,694;20148,6399
03/06/05;10,6383;2263,156;172,075;1,6763;3924,654;2244,694;20148,6399
06/06/05;10,6383;2263,156;172,075;1,6728;3924,654;2244,694;20148,6399
07/06/05;10,6383;2263,156;172,075;1,6653;3924,654;2244,694;20148,6399
08/06/05;10,6383;2263,156;172,075;1,6659;3924,654;2244,694;20148,6399
09/06/05;10,6383;2263,156;172,075;1,6665;3924,654;2244,694;20148,6399
10/06/05;10,6383;2263,156;172,075;1,6763;3924,654;2244,694;20148,6399
13/06/05;10,6383;2263,156;172,075;1,6694;3924,654;2244,694;20148,6399
14/06/05;10,6383;2263,156;172,075;1,6717;3924,654;2244,694;20148,6399
15/06/05;10,6383;2263,156;172,075;1,6677;3924,654;2244,694;20148,6399
16/06/05;10,6383;2263,156;172,075;1,6815;3924,654;2244,694;20148,6399
17/06/05;10,6383;2263,156;172,075;1,6671;3924,654;2244,694;20148,6399
20/06/05;10,6383;2263,156;172,075;1,6717;3924,654;2244,694;20148,6399
21/06/05;10,6383;2263,156;172,075;1,6746;3924,654;2244,694;20148,6399
22/06/05;10,6383;2263,156;172,075;1,6688;3924,654;2244,694;20148,6399
23/06/05;10,6383;2263,156;172,075;1,6578;3924,654;2244,694;20148,6399
24/06/05;10,6383;2263,156;172,075;1,6371;3924,654;2244,694;20148,6399
27/06/05;10,6383;2263,156;172,075;1,6255;3924,654;2244,694;20148,6399
28/06/05;10,6383;2263,156;172,075;1,648;3924,654;2244,694;20148,6399
29/06/05;10,6383;2263,156;172,075;1,6734;3924,654;2244,694;20148,6399
30/06/05;10,2446;2333,072;166,311;1,4337;3204,1552;2234,933;20962,4032
01/07/05;10,2446;2333,072;166,311;1,4431;3204,1552;2234,933;20962,4032
04/07/05;10,2446;2333,072;166,311;1,4441;3204,1552;2234,933;20962,4032
05/07/05;10,2446;2333,072;166,311;1,4506;3204,1552;2234,933;20962,4032
06/07/05;10,2446;2333,072;166,311;1,4496;3204,1552;2234,933;20962,4032
07/07/05;10,2446;2333,072;166,311;1,4481;3204,1552;2234,933;20962,4032
08/07/05;10,2446;2333,072;166,311;1,4491;3204,1552;2234,933;20962,4032
11/07/05;10,2446;2333,072;166,311;1,4496;3204,1552;2234,933;20962,4032
12/07/05;10,2446;2333,072;166,311;1,4516;3204,1552;2234,933;20962,4032
13/07/05;10,2446;2333,072;166,311;1,4695;3204,1552;2234,933;20962,4032
14/07/05;10,2446;2333,072;166,311;1,4695;3204,1552;2234,933;20962,4032
15/07/05;10,2446;2333,072;166,311;1,5019;3204,1552;2234,933;20962,4032
18/07/05;10,2446;2333,072;166,311;1,4929;3204,1552;2234,933;20962,4032
19/07/05;10,2446;2333,072;166,311;1,4929;3204,1552;2234,933;20962,4032
20/07/05;10,2446;2333,072;166,311;1,4845;3204,1552;2234,933;20962,4032
21/07/05;10,2446;2333,072;166,311;1,4934;3204,1552;2234,933;20962,4032
22/07/05;10,2446;2333,072;166,311;1,4835;3204,1552;2234,933;20962,4032
25/07/05;10,2446;2333,072;166,311;1,4929;3204,1552;2234,933;20962,4032
