Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
13/06/97;33,4216;125465,5412;2304,2669;0,8744;6349,9509;8639,5907;274777,4625
16/06/97;33,4216;125465,5412;2304,2669;0,8711;6349,9509;8639,5907;274777,4625
17/06/97;33,4216;125465,5412;2304,2669;0,8602;6349,9509;8639,5907;274777,4625
18/06/97;33,4216;125465,5412;2304,2669;0,8382;6349,9509;8639,5907;274777,4625
19/06/97;33,4216;125465,5412;2304,2669;0,8258;6349,9509;8639,5907;274777,4625
20/06/97;33,4216;125465,5412;2304,2669;0,8126;6349,9509;8639,5907;274777,4625
23/06/97;33,4216;125465,5412;2304,2669;0,8298;6349,9509;8639,5907;274777,4625
24/06/97;33,4216;125465,5412;2304,2669;0,8492;6349,9509;8639,5907;274777,4625
25/06/97;33,4216;125465,5412;2304,2669;0,8938;6349,9509;8639,5907;274777,4625
26/06/97;33,4216;125465,5412;2304,2669;0,9096;6349,9509;8639,5907;274777,4625
27/06/97;33,4216;125465,5412;2304,2669;0,9151;6349,9509;8639,5907;274777,4625
30/06/97;32,2584;117131,1534;2973,0607;0,8455;7708,077;9116,9086;279673,9725
01/07/97;32,2584;117131,1534;2973,0607;0,8511;7708,077;9116,9086;279673,9725
02/07/97;32,2584;117131,1534;2973,0607;0,8647;7708,077;9116,9086;279673,9725
03/07/97;32,2584;117131,1534;2973,0607;0,8587;7708,077;9116,9086;279673,9725
04/07/97;32,2584;117131,1534;2973,0607;0,8692;7708,077;9116,9086;279673,9725
07/07/97;32,2584;117131,1534;2973,0607;0,88;7708,077;9116,9086;279673,9725
08/07/97;32,2584;117131,1534;2973,0607;0,8842;7708,077;9116,9086;279673,9725
09/07/97;32,2584;117131,1534;2973,0607;0,8971;7708,077;9116,9086;279673,9725
10/07/97;32,2584;117131,1534;2973,0607;0,8905;7708,077;9116,9086;279673,9725
11/07/97;32,2584;117131,1534;2973,0607;0,8772;7708,077;9116,9086;279673,9725
15/07/97;32,2584;117131,1534;2973,0607;0,8954;7708,077;9116,9086;279673,9725
16/07/97;32,2584;117131,1534;2973,0607;0,9017;7708,077;9116,9086;279673,9725
17/07/97;32,2584;117131,1534;2973,0607;0,894;7708,077;9116,9086;279673,9725
18/07/97;32,2584;117131,1534;2973,0607;0,8657;7708,077;9116,9086;279673,9725
21/07/97;32,2584;117131,1534;2973,0607;0,8608;7708,077;9116,9086;279673,9725
22/07/97;32,2584;117131,1534;2973,0607;0,8713;7708,077;9116,9086;279673,9725
23/07/97;32,2584;117131,1534;2973,0607;0,9596;7708,077;9116,9086;279673,9725
24/07/97;32,2584;117131,1534;2973,0607;0,9272;7708,077;9116,9086;279673,9725
25/07/97;32,2584;117131,1534;2973,0607;0,9704;7708,077;9116,9086;279673,9725
28/07/97;32,2584;117131,1534;2973,0607;0,9778;7708,077;9116,9086;279673,9725
29/07/97;32,2584;117131,1534;2973,0607;1,0134;7708,077;9116,9086;279673,9725
30/07/97;32,2584;117131,1534;2973,0607;1,0382;7708,077;9116,9086;279673,9725
31/07/97;32,2584;117131,1534;2973,0607;1,0298;7708,077;9116,9086;279673,9725
01/08/97;32,2584;117131,1534;2973,0607;0,9949;7708,077;9116,9086;279673,9725
04/08/97;32,2584;117131,1534;2973,0607;0,9792;7708,077;9116,9086;279673,9725
05/08/97;32,2584;117131,1534;2973,0607;0,96;7708,077;9116,9086;279673,9725
06/08/97;32,2584;117131,1534;2973,0607;1,0127;7708,077;9116,9086;279673,9725
07/08/97;32,2584;117131,1534;2973,0607;1,0228;7708,077;9116,9086;279673,9725
08/08/97;32,2584;117131,1534;2973,0607;0,9935;7708,077;9116,9086;279673,9725
11/08/97;32,2584;117131,1534;2973,0607;0,9896;7708,077;9116,9086;279673,9725
12/08/97;32,2584;117131,1534;2973,0607;0,9896;7708,077;9116,9086;279673,9725
13/08/97;32,2584;117131,1534;2973,0607;0,9757;7708,077;9116,9086;279673,9725
14/08/97;32,2584;117131,1534;2973,0607;0,9617;7708,077;9116,9086;279673,9725
18/08/97;32,2584;117131,1534;2973,0607;0,9425;7708,077;9116,9086;279673,9725
19/08/97;32,2584;117131,1534;2973,0607;0,9837;7708,077;9116,9086;279673,9725
20/08/97;32,2584;117131,1534;2973,0607;1,0183;7708,077;9116,9086;279673,9725
21/08/97;32,2584;117131,1534;2973,0607;1,0071;7708,077;9116,9086;279673,9725
22/08/97;32,2584;117131,1534;2973,0607;0,9893;7708,077;9116,9086;279673,9725
25/08/97;32,2584;117131,1534;2973,0607;0,9809;7708,077;9116,9086;279673,9725
26/08/97;32,2584;117131,1534;2973,0607;0,9774;7708,077;9116,9086;279673,9725
27/08/97;32,2584;117131,1534;2973,0607;0,9645;7708,077;9116,9086;279673,9725
28/08/97;32,2584;117131,1534;2973,0607;0,9198;7708,077;9116,9086;279673,9725
29/08/97;32,2584;117131,1534;2973,0607;0,9041;7708,077;9116,9086;279673,9725
01/09/97;32,2584;117131,1534;2973,0607;0,9181;7708,077;9116,9086;279673,9725
02/09/97;32,2584;117131,1534;2973,0607;0,967;7708,077;9116,9086;279673,9725
03/09/97;32,2584;117131,1534;2973,0607;0,9767;7708,077;9116,9086;279673,9725
04/09/97;32,2584;117131,1534;2973,0607;0,9868;7708,077;9116,9086;279673,9725
05/09/97;32,2584;117131,1534;2973,0607;0,9959;7708,077;9116,9086;279673,9725
08/09/97;32,2584;117131,1534;2973,0607;1,0193;7708,077;9116,9086;279673,9725
09/09/97;32,2584;117131,1534;2973,0607;1,0053;7708,077;9116,9086;279673,9725
10/09/97;32,2584;117131,1534;2973,0607;0,9743;7708,077;9116,9086;279673,9725
11/09/97;32,2584;117131,1534;2973,0607;1,0064;7708,077;9116,9086;279673,9725
12/09/97;32,2584;117131,1534;2973,0607;0,9781;7708,077;9116,9086;279673,9725
15/09/97;32,2584;117131,1534;2973,0607;0,9931;7708,077;9116,9086;279673,9725
16/09/97;32,2584;117131,1534;2973,0607;1,0134;7708,077;9116,9086;279673,9725
17/09/97;32,2584;117131,1534;2973,0607;1,0085;7708,077;9116,9086;279673,9725
18/09/97;32,2584;117131,1534;2973,0607;1,0134;7708,077;9116,9086;279673,9725
19/09/97;32,2584;117131,1534;2973,0607;1,0123;7708,077;9116,9086;279673,9725
22/09/97;32,2584;117131,1534;2973,0607;1,0319;7708,077;9116,9086;279673,9725
23/09/97;32,2584;117131,1534;2973,0607;1,0263;7708,077;9116,9086;279673,9725
24/09/97;32,2584;117131,1534;2973,0607;1,0424;7708,077;9116,9086;279673,9725
25/09/97;32,2584;117131,1534;2973,0607;1,0263;7708,077;9116,9086;279673,9725
26/09/97;32,2584;117131,1534;2973,0607;1,0434;7708,077;9116,9086;279673,9725
29/09/97;32,2584;117131,1534;2973,0607;1,0427;7708,077;9116,9086;279673,9725
30/09/97;32,2584;117131,1534;2973,0607;1,0434;7708,077;9116,9086;279673,9725
01/10/97;32,2584;117131,1534;2973,0607;1,0647;7708,077;9116,9086;279673,9725
02/10/97;32,2584;117131,1534;2973,0607;1,0821;7708,077;9116,9086;279673,9725
03/10/97;32,2584;117131,1534;2973,0607;1,0895;7708,077;9116,9086;279673,9725
06/10/97;32,2584;117131,1534;2973,0607;1,0832;7708,077;9116,9086;279673,9725
07/10/97;32,2584;117131,1534;2973,0607;1,0874;7708,077;9116,9086;279673,9725
08/10/97;32,2584;117131,1534;2973,0607;1,0912;7708,077;9116,9086;279673,9725
09/10/97;32,2584;117131,1534;2973,0607;1,0699;7708,077;9116,9086;279673,9725
10/10/97;32,2584;117131,1534;2973,0607;1,0668;7708,077;9116,9086;279673,9725
13/10/97;32,2584;117131,1534;2973,0607;1,1013;7708,077;9116,9086;279673,9725
14/10/97;32,2584;117131,1534;2973,0607;1,1027;7708,077;9116,9086;279673,9725
15/10/97;32,2584;117131,1534;2973,0607;1,0856;7708,077;9116,9086;279673,9725
16/10/97;32,2584;117131,1534;2973,0607;1,0856;7708,077;9116,9086;279673,9725
17/10/97;32,2584;117131,1534;2973,0607;1,0759;7708,077;9116,9086;279673,9725
20/10/97;32,2584;117131,1534;2973,0607;1,0657;7708,077;9116,9086;279673,9725
21/10/97;32,2584;117131,1534;2973,0607;1,1059;7708,077;9116,9086;279673,9725
22/10/97;32,2584;117131,1534;2973,0607;1,1167;7708,077;9116,9086;279673,9725
23/10/97;32,2584;117131,1534;2973,0607;1,0532;7708,077;9116,9086;279673,9725
24/10/97;32,2584;117131,1534;2973,0607;1,0329;7708,077;9116,9086;279673,9725
27/10/97;32,2584;117131,1534;2973,0607;0,9753;7708,077;9116,9086;279673,9725
28/10/97;32,2584;117131,1534;2973,0607;0,8741;7708,077;9116,9086;279673,9725
29/10/97;32,2584;117131,1534;2973,0607;0,953;7708,077;9116,9086;279673,9725
30/10/97;32,2584;117131,1534;2973,0607;0,9104;7708,077;9116,9086;279673,9725
31/10/97;32,2584;117131,1534;2973,0607;0,8902;7708,077;9116,9086;279673,9725
03/11/97;32,2584;117131,1534;2973,0607;0,9181;7708,077;9116,9086;279673,9725
04/11/97;32,2584;117131,1534;2973,0607;0,9059;7708,077;9116,9086;279673,9725
05/11/97;32,2584;117131,1534;2973,0607;0,9247;7708,077;9116,9086;279673,9725
06/11/97;32,2584;117131,1534;2973,0607;0,9146;7708,077;9116,9086;279673,9725
07/11/97;32,2584;117131,1534;2973,0607;0,8744;7708,077;9116,9086;279673,9725
12/11/97;32,2584;117131,1534;2973,0607;0,8692;7708,077;9116,9086;279673,9725
13/11/97;32,2584;117131,1534;2973,0607;0,8692;7708,077;9116,9086;279673,9725
14/11/97;32,2584;117131,1534;2973,0607;0,8675;7708,077;9116,9086;279673,9725
17/11/97;32,2584;117131,1534;2973,0607;0,9104;7708,077;9116,9086;279673,9725
18/11/97;32,2584;117131,1534;2973,0607;0,908;7708,077;9116,9086;279673,9725
19/11/97;32,2584;117131,1534;2973,0607;0,9425;7708,077;9116,9086;279673,9725
20/11/97;32,2584;117131,1534;2973,0607;0,9809;7708,077;9116,9086;279673,9725
21/11/97;32,2584;117131,1534;2973,0607;0,9722;7708,077;9116,9086;279673,9725
24/11/97;32,2584;117131,1534;2973,0607;0,9457;7708,077;9116,9086;279673,9725
25/11/97;32,2584;117131,1534;2973,0607;0,9254;7708,077;9116,9086;279673,9725
26/11/97;32,2584;117131,1534;2973,0607;0,9743;7708,077;9116,9086;279673,9725
27/11/97;32,2584;117131,1534;2973,0607;0,9984;7708,077;9116,9086;279673,9725
28/11/97;32,2584;117131,1534;2973,0607;1,0053;7708,077;9116,9086;279673,9725
01/12/97;32,2584;117131,1534;2973,0607;1,0158;7708,077;9116,9086;279673,9725
02/12/97;32,2584;117131,1534;2973,0607;1,0151;7708,077;9116,9086;279673,9725
03/12/97;32,2584;117131,1534;2973,0607;1,0221;7708,077;9116,9086;279673,9725
04/12/97;32,2584;117131,1534;2973,0607;1,0472;7708,077;9116,9086;279673,9725
05/12/97;32,2584;117131,1534;2973,0607;1,0535;7708,077;9116,9086;279673,9725
08/12/97;32,2584;117131,1534;2973,0607;1,0947;7708,077;9116,9086;279673,9725
09/12/97;32,2584;117131,1534;2973,0607;1,1268;7708,077;9116,9086;279673,9725
10/12/97;32,2584;117131,1534;2973,0607;1,2218;7708,077;9116,9086;279673,9725
11/12/97;32,2584;117131,1534;2973,0607;1,1338;7708,077;9116,9086;279673,9725
12/12/97;32,2584;117131,1534;2973,0607;1,1729;7708,077;9116,9086;279673,9725
15/12/97;32,2584;117131,1534;2973,0607;1,152;7708,077;9116,9086;279673,9725
16/12/97;32,2584;117131,1534;2973,0607;1,1499;7708,077;9116,9086;279673,9725
17/12/97;32,2584;117131,1534;2973,0607;1,1282;7708,077;9116,9086;279673,9725
18/12/97;32,2584;117131,1534;2973,0607;1,1171;7708,077;9116,9086;279673,9725
19/12/97;32,2584;117131,1534;2973,0607;1,0755;7708,077;9116,9086;279673,9725
22/12/97;32,2584;117131,1534;2973,0607;1,0996;7708,077;9116,9086;279673,9725
23/12/97;32,2584;117131,1534;2973,0607;1,0759;7708,077;9116,9086;279673,9725
24/12/97;32,2584;117131,1534;2973,0607;1,0717;7708,077;9116,9086;279673,9725
26/12/97;32,2584;117131,1534;2973,0607;1,0696;7708,077;9116,9086;279673,9725
29/12/97;32,2584;117131,1534;2973,0607;1,1101;7708,077;9116,9086;279673,9725
30/12/97;32,2584;117131,1534;2973,0607;1,1101;7708,077;9116,9086;279673,9725
31/12/97;32,6678;122761,2481;1808,5027;1,1269;10399,5775;9228,1964;300224,5574
02/01/98;32,6678;122761,2481;1808,5027;1,1449;10399,5775;9228,1964;300224,5574
05/01/98;32,6678;122761,2481;1808,5027;1,1238;10399,5775;9228,1964;300224,5574
06/01/98;32,6678;122761,2481;1808,5027;1,159;10399,5775;9228,1964;300224,5574
07/01/98;32,6678;122761,2481;1808,5027;1,0783;10399,5775;9228,1964;300224,5574
08/01/98;32,6678;122761,2481;1808,5027;1,0131;10399,5775;9228,1964;300224,5574
09/01/98;32,6678;122761,2481;1808,5027;1,0202;10399,5775;9228,1964;300224,5574
12/01/98;32,6678;122761,2481;1808,5027;0,9829;10399,5775;9228,1964;300224,5574
13/01/98;32,6678;122761,2481;1808,5027;1,004;10399,5775;9228,1964;300224,5574
14/01/98;32,6678;122761,2481;1808,5027;0,9825;10399,5775;9228,1964;300224,5574
15/01/98;32,6678;122761,2481;1808,5027;1,011;10399,5775;9228,1964;300224,5574
16/01/98;32,6678;122761,2481;1808,5027;1,035;10399,5775;9228,1964;300224,5574
19/01/98;32,6678;122761,2481;1808,5027;1,0265;10399,5775;9228,1964;300224,5574
20/01/98;32,6678;122761,2481;1808,5027;1,0413;10399,5775;9228,1964;300224,5574
21/01/98;32,6678;122761,2481;1808,5027;1,0593;10399,5775;9228,1964;300224,5574
22/01/98;32,6678;122761,2481;1808,5027;1,0357;10399,5775;9228,1964;300224,5574
23/01/98;32,6678;122761,2481;1808,5027;1,0621;10399,5775;9228,1964;300224,5574
26/01/98;32,6678;122761,2481;1808,5027;1,0544;10399,5775;9228,1964;300224,5574
27/01/98;32,6678;122761,2481;1808,5027;1,0551;10399,5775;9228,1964;300224,5574
28/01/98;32,6678;122761,2481;1808,5027;1,0744;10399,5775;9228,1964;300224,5574
29/01/98;32,6678;122761,2481;1808,5027;1,0783;10399,5775;9228,1964;300224,5574
30/01/98;32,6678;122761,2481;1808,5027;1,1153;10399,5775;9228,1964;300224,5574
02/02/98;32,6678;122761,2481;1808,5027;1,1414;10399,5775;9228,1964;300224,5574
03/02/98;32,6678;122761,2481;1808,5027;1,1273;10399,5775;9228,1964;300224,5574
04/02/98;32,6678;122761,2481;1808,5027;1,1379;10399,5775;9228,1964;300224,5574
05/02/98;32,6678;122761,2481;1808,5027;1,1502;10399,5775;9228,1964;300224,5574
06/02/98;32,6678;122761,2481;1808,5027;1,1734;10399,5775;9228,1964;300224,5574
09/02/98;32,6678;122761,2481;1808,5027;1,1907;10399,5775;9228,1964;300224,5574
10/02/98;32,6678;122761,2481;1808,5027;1,1801;10399,5775;9228,1964;300224,5574
11/02/98;32,6678;122761,2481;1808,5027;1,1519;10399,5775;9228,1964;300224,5574
12/02/98;32,6678;122761,2481;1808,5027;1,1192;10399,5775;9228,1964;300224,5574
13/02/98;32,6678;122761,2481;1808,5027;1,1386;10399,5775;9228,1964;300224,5574
16/02/98;32,6678;122761,2481;1808,5027;1,1519;10399,5775;9228,1964;300224,5574
17/02/98;32,6678;122761,2481;1808,5027;1,2097;10399,5775;9228,1964;300224,5574
18/02/98;32,6678;122761,2481;1808,5027;1,2576;10399,5775;9228,1964;300224,5574
19/02/98;32,6678;122761,2481;1808,5027;1,2168;10399,5775;9228,1964;300224,5574
20/02/98;32,6678;122761,2481;1808,5027;1,2506;10399,5775;9228,1964;300224,5574
23/02/98;32,6678;122761,2481;1808,5027;1,2844;10399,5775;9228,1964;300224,5574
24/02/98;32,6678;122761,2481;1808,5027;1,2629;10399,5775;9228,1964;300224,5574
25/02/98;32,6678;122761,2481;1808,5027;1,2929;10399,5775;9228,1964;300224,5574
26/02/98;32,6678;122761,2481;1808,5027;1,3041;10399,5775;9228,1964;300224,5574
27/02/98;32,6678;122761,2481;1808,5027;1,2964;10399,5775;9228,1964;300224,5574
02/03/98;32,6678;122761,2481;1808,5027;1,3108;10399,5775;9228,1964;300224,5574
03/03/98;32,6678;122761,2481;1808,5027;1,2943;10399,5775;9228,1964;300224,5574
04/03/98;32,6678;122761,2481;1808,5027;1,2795;10399,5775;9228,1964;300224,5574
05/03/98;32,6678;122761,2481;1808,5027;1,4073;10399,5775;9228,1964;300224,5574
06/03/98;32,6678;122761,2481;1808,5027;1,4549;10399,5775;9228,1964;300224,5574
09/03/98;32,6678;122761,2481;1808,5027;1,444;10399,5775;9228,1964;300224,5574
10/03/98;32,6678;122761,2481;1808,5027;1,451;10399,5775;9228,1964;300224,5574
11/03/98;32,6678;122761,2481;1808,5027;1,4514;10399,5775;9228,1964;300224,5574
12/03/98;32,6678;122761,2481;1808,5027;1,4725;10399,5775;9228,1964;300224,5574
13/03/98;32,6678;122761,2481;1808,5027;1,5465;10399,5775;9228,1964;300224,5574
16/03/98;32,6678;122761,2481;1808,5027;1,6399;10399,5775;9228,1964;300224,5574
17/03/98;32,6678;122761,2481;1808,5027;1,6254;10399,5775;9228,1964;300224,5574
18/03/98;32,6678;122761,2481;1808,5027;1,6099;10399,5775;9228,1964;300224,5574
19/03/98;32,6678;122761,2481;1808,5027;1,6007;10399,5775;9228,1964;300224,5574
20/03/98;32,6678;122761,2481;1808,5027;1,5814;10399,5775;9228,1964;300224,5574
23/03/98;32,6678;122761,2481;1808,5027;1,5426;10399,5775;9228,1964;300224,5574
24/03/98;32,6678;122761,2481;1808,5027;1,5831;10399,5775;9228,1964;300224,5574
25/03/98;32,6678;122761,2481;1808,5027;1,6451;10399,5775;9228,1964;300224,5574
26/03/98;32,6678;122761,2481;1808,5027;1,6906;10399,5775;9228,1964;300224,5574
27/03/98;32,6678;122761,2481;1808,5027;1,7473;10399,5775;9228,1964;300224,5574
30/03/98;32,6678;122761,2481;1808,5027;1,7205;10399,5775;9228,1964;300224,5574
31/03/98;32,6678;122761,2481;1808,5027;1,7269;10399,5775;9228,1964;300224,5574
01/04/98;32,6678;122761,2481;1808,5027;1,7476;10399,5775;9228,1964;300224,5574
02/04/98;32,6678;122761,2481;1808,5027;1,8072;10399,5775;9228,1964;300224,5574
03/04/98;32,6678;122761,2481;1808,5027;1,8389;10399,5775;9228,1964;300224,5574
06/04/98;32,6678;122761,2481;1808,5027;1,9234;10399,5775;9228,1964;300224,5574
07/04/98;32,6678;122761,2481;1808,5027;1,9446;10399,5775;9228,1964;300224,5574
08/04/98;32,6678;122761,2481;1808,5027;1,8917;10399,5775;9228,1964;300224,5574
09/04/98;32,6678;122761,2481;1808,5027;1,8917;10399,5775;9228,1964;300224,5574
14/04/98;32,6678;122761,2481;1808,5027;1,8953;10399,5775;9228,1964;300224,5574
15/04/98;32,6678;122761,2481;1808,5027;1,853;10399,5775;9228,1964;300224,5574
16/04/98;32,6678;122761,2481;1808,5027;1,8001;10399,5775;9228,1964;300224,5574
17/04/98;32,6678;122761,2481;1808,5027;1,7367;10399,5775;9228,1964;300224,5574
20/04/98;32,6678;122761,2481;1808,5027;1,8107;10399,5775;9228,1964;300224,5574
21/04/98;32,6678;122761,2481;1808,5027;1,8213;10399,5775;9228,1964;300224,5574
22/04/98;32,6678;122761,2481;1808,5027;1,8213;10399,5775;9228,1964;300224,5574
23/04/98;32,6678;122761,2481;1808,5027;1,8037;10399,5775;9228,1964;300224,5574
24/04/98;32,6678;122761,2481;1808,5027;1,7512;10399,5775;9228,1964;300224,5574
27/04/98;32,6678;122761,2481;1808,5027;1,68;10399,5775;9228,1964;300224,5574
28/04/98;32,6678;122761,2481;1808,5027;1,6874;10399,5775;9228,1964;300224,5574
29/04/98;32,6678;122761,2481;1808,5027;1,6807;10399,5775;9228,1964;300224,5574
30/04/98;32,6678;122761,2481;1808,5027;1,786;10399,5775;9228,1964;300224,5574
04/05/98;32,6678;122761,2481;1808,5027;1,8283;10399,5775;9228,1964;300224,5574
05/05/98;32,6678;122761,2481;1808,5027;1,8495;10399,5775;9228,1964;300224,5574
06/05/98;32,6678;122761,2481;1808,5027;1,8495;10399,5775;9228,1964;300224,5574
07/05/98;32,6678;122761,2481;1808,5027;1,8424;10399,5775;9228,1964;300224,5574
11/05/98;32,6678;122761,2481;1808,5027;1,9305;10399,5775;9228,1964;300224,5574
12/05/98;32,6678;122761,2481;1808,5027;1,9234;10399,5775;9228,1964;300224,5574
13/05/98;32,6678;122761,2481;1808,5027;1,8671;10399,5775;9228,1964;300224,5574
14/05/98;32,6678;122761,2481;1808,5027;1,8248;10399,5775;9228,1964;300224,5574
15/05/98;32,6678;122761,2481;1808,5027;1,8178;10399,5775;9228,1964;300224,5574
18/05/98;32,6678;122761,2481;1808,5027;1,7596;10399,5775;9228,1964;300224,5574
19/05/98;32,6678;122761,2481;1808,5027;1,7896;10399,5775;9228,1964;300224,5574
20/05/98;32,6678;122761,2481;1808,5027;1,8248;10399,5775;9228,1964;300224,5574
22/05/98;32,6678;122761,2481;1808,5027;1,8318;10399,5775;9228,1964;300224,5574
25/05/98;32,6678;122761,2481;1808,5027;1,8565;10399,5775;9228,1964;300224,5574
26/05/98;32,6678;122761,2481;1808,5027;1,8459;10399,5775;9228,1964;300224,5574
27/05/98;32,6678;122761,2481;1808,5027;1,7755;10399,5775;9228,1964;300224,5574
28/05/98;32,6678;122761,2481;1808,5027;1,7579;10399,5775;9228,1964;300224,5574
29/05/98;32,6678;122761,2481;1808,5027;1,8001;10399,5775;9228,1964;300224,5574
02/06/98;32,6678;122761,2481;1808,5027;1,8072;10399,5775;9228,1964;300224,5574
03/06/98;32,6678;122761,2481;1808,5027;1,8248;10399,5775;9228,1964;300224,5574
04/06/98;32,6678;122761,2481;1808,5027;1,7649;10399,5775;9228,1964;300224,5574
05/06/98;32,6678;122761,2481;1808,5027;1,8001;10399,5775;9228,1964;300224,5574
08/06/98;32,6678;122761,2481;1808,5027;1,8072;10399,5775;9228,1964;300224,5574
09/06/98;32,6678;122761,2481;1808,5027;1,7684;10399,5775;9228,1964;300224,5574
10/06/98;32,6678;122761,2481;1808,5027;1,779;10399,5775;9228,1964;300224,5574
11/06/98;32,6678;122761,2481;1808,5027;1,7579;10399,5775;9228,1964;300224,5574
12/06/98;32,6678;122761,2481;1808,5027;1,7022;10399,5775;9228,1964;300224,5574
15/06/98;32,6678;122761,2481;1808,5027;1,6399;10399,5775;9228,1964;300224,5574
16/06/98;32,6678;122761,2481;1808,5027;1,6444;10399,5775;9228,1964;300224,5574
17/06/98;32,6678;122761,2481;1808,5027;1,6962;10399,5775;9228,1964;300224,5574
18/06/98;32,6678;122761,2481;1808,5027;1,7103;10399,5775;9228,1964;300224,5574
19/06/98;32,6678;122761,2481;1808,5027;1,7138;10399,5775;9228,1964;300224,5574
22/06/98;32,6678;122761,2481;1808,5027;1,6881;10399,5775;9228,1964;300224,5574
23/06/98;32,6678;122761,2481;1808,5027;1,6804;10399,5775;9228,1964;300224,5574
24/06/98;32,6678;122761,2481;1808,5027;1,6892;10399,5775;9228,1964;300224,5574
25/06/98;32,6678;122761,2481;1808,5027;1,7438;10399,5775;9228,1964;300224,5574
26/06/98;32,6678;122761,2481;1808,5027;1,7469;10399,5775;9228,1964;300224,5574
29/06/98;32,6678;122761,2481;1808,5027;1,779;10399,5775;9228,1964;300224,5574
30/06/98;33,013;122009,0646;2469,979;1,675;16448,4916;9820,0034;308086,0483
01/07/98;33,013;122009,0646;2469,979;1,7394;16448,4916;9820,0034;308086,0483
02/07/98;33,013;122009,0646;2469,979;1,7462;16448,4916;9820,0034;308086,0483
03/07/98;33,013;122009,0646;2469,979;1,7835;16448,4916;9820,0034;308086,0483
06/07/98;33,013;122009,0646;2469,979;1,7801;16448,4916;9820,0034;308086,0483
07/07/98;33,013;122009,0646;2469,979;1,7937;16448,4916;9820,0034;308086,0483
08/07/98;33,013;122009,0646;2469,979;1,831;16448,4916;9820,0034;308086,0483
09/07/98;33,013;122009,0646;2469,979;1,7801;16448,4916;9820,0034;308086,0483
10/07/98;33,013;122009,0646;2469,979;1,7496;16448,4916;9820,0034;308086,0483
15/07/98;33,013;122009,0646;2469,979;1,8106;16448,4916;9820,0034;308086,0483
16/07/98;33,013;122009,0646;2469,979;1,8242;16448,4916;9820,0034;308086,0483
17/07/98;33,013;122009,0646;2469,979;1,8479;16448,4916;9820,0034;308086,0483
20/07/98;33,013;122009,0646;2469,979;1,9429;16448,4916;9820,0034;308086,0483
21/07/98;33,013;122009,0646;2469,979;1,892;16448,4916;9820,0034;308086,0483
22/07/98;33,013;122009,0646;2469,979;1,8005;16448,4916;9820,0034;308086,0483
23/07/98;33,013;122009,0646;2469,979;1,7801;16448,4916;9820,0034;308086,0483
24/07/98;33,013;122009,0646;2469,979;1,7632;16448,4916;9820,0034;308086,0483
27/07/98;33,013;122009,0646;2469,979;1,7157;16448,4916;9820,0034;308086,0483
28/07/98;33,013;122009,0646;2469,979;1,7394;16448,4916;9820,0034;308086,0483
29/07/98;33,013;122009,0646;2469,979;1,7564;16448,4916;9820,0034;308086,0483
30/07/98;33,013;122009,0646;2469,979;1,8479;16448,4916;9820,0034;308086,0483
31/07/98;33,013;122009,0646;2469,979;1,875;16448,4916;9820,0034;308086,0483
