Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
06/04/01;30,0825;17756;910,8;4,7565;11688,6648;2443,1;58816,2004
09/04/01;30,0825;17756;910,8;4,7618;11688,6648;2443,1;58816,2004
10/04/01;30,0825;17756;910,8;4,7904;11688,6648;2443,1;58816,2004
11/04/01;30,0825;17756;910,8;4,7428;11688,6648;2443,1;58816,2004
12/04/01;30,0825;17756;910,8;4,7904;11688,6648;2443,1;58816,2004
17/04/01;30,0825;17756;910,8;4,7618;11688,6648;2443,1;58816,2004
18/04/01;30,0825;17756;910,8;4,9237;11688,6648;2443,1;58816,2004
19/04/01;30,0825;17756;910,8;4,9047;11688,6648;2443,1;58816,2004
20/04/01;30,0825;17756;910,8;4,9047;11688,6648;2443,1;58816,2004
23/04/01;30,0825;17756;910,8;4,7618;11688,6648;2443,1;58816,2004
24/04/01;30,0825;17756;910,8;4,7142;11688,6648;2443,1;58816,2004
26/04/01;30,0825;17756;910,8;4,6666;11688,6648;2443,1;58816,2004
27/04/01;30,0825;17756;910,8;4,5809;11688,6648;2443,1;58816,2004
30/04/01;30,0825;17756;910,8;4,6094;11688,6648;2443,1;58816,2004
02/05/01;30,0825;17756;910,8;4,619;11688,6648;2443,1;58816,2004
03/05/01;30,0825;17756;910,8;4,6285;11688,6648;2443,1;58816,2004
04/05/01;30,0825;17756;910,8;4,6761;11688,6648;2443,1;58816,2004
07/05/01;30,0825;17756;910,8;4,6951;11688,6648;2443,1;58816,2004
08/05/01;30,0825;17756;910,8;4,6856;11688,6648;2443,1;58816,2004
09/05/01;30,0825;17756;910,8;4,6856;11688,6648;2443,1;58816,2004
10/05/01;30,0825;17756;910,8;4,7142;11688,6648;2443,1;58816,2004
11/05/01;30,0825;17756;910,8;4,7047;11688,6648;2443,1;58816,2004
14/05/01;30,0825;17756;910,8;4,657;11688,6648;2443,1;58816,2004
15/05/01;30,0825;17756;910,8;4,6951;11688,6648;2443,1;58816,2004
16/05/01;30,0825;17756;910,8;4,6666;11688,6648;2443,1;58816,2004
17/05/01;30,0825;17756;910,8;4,657;11688,6648;2443,1;58816,2004
18/05/01;30,0825;17756;910,8;4,5999;11688,6648;2443,1;58816,2004
21/05/01;30,0825;17756;910,8;4,5999;11688,6648;2443,1;58816,2004
22/05/01;30,0825;17756;910,8;4,5904;11688,6648;2443,1;58816,2004
23/05/01;30,0825;17756;910,8;4,5142;11688,6648;2443,1;58816,2004
24/05/01;30,0825;17756;910,8;4,419;11688,6648;2443,1;58816,2004
25/05/01;30,0825;17756;910,8;4,3999;11688,6648;2443,1;58816,2004
28/05/01;30,0825;17756;910,8;4,4094;11688,6648;2443,1;58816,2004
29/05/01;30,0825;17756;910,8;4,4285;11688,6648;2443,1;58816,2004
30/05/01;30,0825;17756;910,8;4,4475;11688,6648;2443,1;58816,2004
31/05/01;30,0825;17756;910,8;4,4475;11688,6648;2443,1;58816,2004
01/06/01;30,0825;17756;910,8;4,3713;11688,6648;2443,1;58816,2004
04/06/01;30,0825;17756;910,8;4,3713;11688,6648;2443,1;58816,2004
05/06/01;30,0825;17756;910,8;4,3809;11688,6648;2443,1;58816,2004
06/06/01;30,0825;17756;910,8;4,3428;11688,6648;2443,1;58816,2004
07/06/01;30,0825;17756;910,8;4,2761;11688,6648;2443,1;58816,2004
08/06/01;30,0825;17756;910,8;4,3047;11688,6648;2443,1;58816,2004
11/06/01;30,0825;17756;910,8;4,2571;11688,6648;2443,1;58816,2004
12/06/01;30,0825;17756;910,8;4,2285;11688,6648;2443,1;58816,2004
13/06/01;30,0825;17756;910,8;4,2571;11688,6648;2443,1;58816,2004
15/06/01;30,0825;17756;910,8;4,219;11688,6648;2443,1;58816,2004
18/06/01;30,0825;17756;910,8;4,0952;11688,6648;2443,1;58816,2004
19/06/01;30,0825;17756;910,8;4,1428;11688,6648;2443,1;58816,2004
20/06/01;30,0825;17756;910,8;4,0952;11688,6648;2443,1;58816,2004
21/06/01;30,0825;17756;910,8;4,0475;11688,6648;2443,1;58816,2004
22/06/01;30,0825;17756;910,8;4,0571;11688,6648;2443,1;58816,2004
25/06/01;30,0825;17756;910,8;4,0094;11688,6648;2443,1;58816,2004
26/06/01;30,0825;17756;910,8;4,038;11688,6648;2443,1;58816,2004
27/06/01;30,0825;17756;910,8;4,0475;11688,6648;2443,1;58816,2004
28/06/01;30,0825;17756;910,8;4,0856;11688,6648;2443,1;58816,2004
29/06/01;26,8765;18286,5996;1039,2;4,5971;10229,9785;2225,2999;59445,9004
02/07/01;26,8765;18286,5996;1039,2;4,5344;10229,9785;2225,2999;59445,9004
03/07/01;26,8765;18286,5996;1039,2;4,6807;10229,9785;2225,2999;59445,9004
04/07/01;26,8765;18286,5996;1039,2;4,7538;10229,9785;2225,2999;59445,9004
05/07/01;26,8765;18286,5996;1039,2;4,7538;10229,9785;2225,2999;59445,9004
06/07/01;26,8765;18286,5996;1039,2;4,6494;10229,9785;2225,2999;59445,9004
09/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
10/07/01;26,8765;18286,5996;1039,2;4,5344;10229,9785;2225,2999;59445,9004
11/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
12/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
13/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
16/07/01;26,8765;18286,5996;1039,2;4,3882;10229,9785;2225,2999;59445,9004
17/07/01;26,8765;18286,5996;1039,2;4,3673;10229,9785;2225,2999;59445,9004
18/07/01;26,8765;18286,5996;1039,2;4,315;10229,9785;2225,2999;59445,9004
19/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
20/07/01;26,8765;18286,5996;1039,2;4,3777;10229,9785;2225,2999;59445,9004
23/07/01;26,8765;18286,5996;1039,2;4,315;10229,9785;2225,2999;59445,9004
24/07/01;26,8765;18286,5996;1039,2;4,2837;10229,9785;2225,2999;59445,9004
25/07/01;26,8765;18286,5996;1039,2;4,4195;10229,9785;2225,2999;59445,9004
26/07/01;26,8765;18286,5996;1039,2;4,4926;10229,9785;2225,2999;59445,9004
27/07/01;26,8765;18286,5996;1039,2;4,5762;10229,9785;2225,2999;59445,9004
30/07/01;26,8765;18286,5996;1039,2;4,5971;10229,9785;2225,2999;59445,9004
31/07/01;26,8765;18286,5996;1039,2;4,6076;10229,9785;2225,2999;59445,9004
01/08/01;26,8765;18286,5996;1039,2;4,6285;10229,9785;2225,2999;59445,9004
02/08/01;26,8765;18286,5996;1039,2;4,6494;10229,9785;2225,2999;59445,9004
03/08/01;26,8765;18286,5996;1039,2;4,6494;10229,9785;2225,2999;59445,9004
06/08/01;26,8765;18286,5996;1039,2;4,6494;10229,9785;2225,2999;59445,9004
07/08/01;26,8765;18286,5996;1039,2;4,6598;10229,9785;2225,2999;59445,9004
08/08/01;26,8765;18286,5996;1039,2;4,6389;10229,9785;2225,2999;59445,9004
09/08/01;26,8765;18286,5996;1039,2;4,6389;10229,9785;2225,2999;59445,9004
10/08/01;26,8765;18286,5996;1039,2;4,6285;10229,9785;2225,2999;59445,9004
13/08/01;26,8765;18286,5996;1039,2;4,6389;10229,9785;2225,2999;59445,9004
14/08/01;26,8765;18286,5996;1039,2;4,6703;10229,9785;2225,2999;59445,9004
16/08/01;26,8765;18286,5996;1039,2;4,6494;10229,9785;2225,2999;59445,9004
17/08/01;26,8765;18286,5996;1039,2;4,5971;10229,9785;2225,2999;59445,9004
20/08/01;26,8765;18286,5996;1039,2;4,5449;10229,9785;2225,2999;59445,9004
21/08/01;26,8765;18286,5996;1039,2;4,524;10229,9785;2225,2999;59445,9004
22/08/01;26,8765;18286,5996;1039,2;4,3777;10229,9785;2225,2999;59445,9004
23/08/01;26,8765;18286,5996;1039,2;4,5762;10229,9785;2225,2999;59445,9004
24/08/01;26,8765;18286,5996;1039,2;4,6598;10229,9785;2225,2999;59445,9004
27/08/01;26,8765;18286,5996;1039,2;4,6703;10229,9785;2225,2999;59445,9004
28/08/01;26,8765;18286,5996;1039,2;4,5762;10229,9785;2225,2999;59445,9004
29/08/01;26,8765;18286,5996;1039,2;4,6076;10229,9785;2225,2999;59445,9004
30/08/01;26,8765;18286,5996;1039,2;4,5762;10229,9785;2225,2999;59445,9004
31/08/01;26,8765;18286,5996;1039,2;4,6076;10229,9785;2225,2999;59445,9004
03/09/01;26,8765;18286,5996;1039,2;4,5971;10229,9785;2225,2999;59445,9004
04/09/01;26,8765;18286,5996;1039,2;4,5762;10229,9785;2225,2999;59445,9004
05/09/01;26,8765;18286,5996;1039,2;4,5449;10229,9785;2225,2999;59445,9004
06/09/01;26,8765;18286,5996;1039,2;4,4822;10229,9785;2225,2999;59445,9004
07/09/01;26,8765;18286,5996;1039,2;4,4404;10229,9785;2225,2999;59445,9004
10/09/01;26,8765;18286,5996;1039,2;4,3882;10229,9785;2225,2999;59445,9004
11/09/01;26,8765;18286,5996;1039,2;4,1792;10229,9785;2225,2999;59445,9004
12/09/01;26,8765;18286,5996;1039,2;4,1165;10229,9785;2225,2999;59445,9004
13/09/01;26,8765;18286,5996;1039,2;4,127;10229,9785;2225,2999;59445,9004
14/09/01;26,8765;18286,5996;1039,2;3,8658;10229,9785;2225,2999;59445,9004
17/09/01;26,8765;18286,5996;1039,2;3,8135;10229,9785;2225,2999;59445,9004
18/09/01;26,8765;18286,5996;1039,2;3,8553;10229,9785;2225,2999;59445,9004
19/09/01;26,8765;18286,5996;1039,2;3,8658;10229,9785;2225,2999;59445,9004
20/09/01;26,8765;18286,5996;1039,2;3,6568;10229,9785;2225,2999;59445,9004
21/09/01;26,8765;18286,5996;1039,2;3,7508;10229,9785;2225,2999;59445,9004
24/09/01;26,8765;18286,5996;1039,2;3,9076;10229,9785;2225,2999;59445,9004
25/09/01;26,8765;18286,5996;1039,2;4,1165;10229,9785;2225,2999;59445,9004
26/09/01;26,8765;18286,5996;1039,2;4,221;10229,9785;2225,2999;59445,9004
27/09/01;26,8765;18286,5996;1039,2;4,3359;10229,9785;2225,2999;59445,9004
28/09/01;27,8934;15004,7002;1140,6;4,3352;9795,4705;2259,4999;58638,1005
01/10/01;27,8934;15004,7002;1140,6;4,3043;9795,4705;2259,4999;58638,1005
02/10/01;27,8934;15004,7002;1140,6;4,3146;9795,4705;2259,4999;58638,1005
03/10/01;27,8934;15004,7002;1140,6;4,2426;9795,4705;2259,4999;58638,1005
04/10/01;27,8934;15004,7002;1140,6;4,2632;9795,4705;2259,4999;58638,1005
08/10/01;27,8934;15004,7002;1140,6;4,2014;9795,4705;2259,4999;58638,1005
09/10/01;27,8934;15004,7002;1140,6;4,2014;9795,4705;2259,4999;58638,1005
10/10/01;27,8934;15004,7002;1140,6;4,2014;9795,4705;2259,4999;58638,1005
11/10/01;27,8934;15004,7002;1140,6;4,2426;9795,4705;2259,4999;58638,1005
12/10/01;27,8934;15004,7002;1140,6;4,2632;9795,4705;2259,4999;58638,1005
15/10/01;27,8934;15004,7002;1140,6;4,2323;9795,4705;2259,4999;58638,1005
16/10/01;27,8934;15004,7002;1140,6;4,3661;9795,4705;2259,4999;58638,1005
17/10/01;27,8934;15004,7002;1140,6;4,4073;9795,4705;2259,4999;58638,1005
18/10/01;27,8934;15004,7002;1140,6;4,3661;9795,4705;2259,4999;58638,1005
19/10/01;27,8934;15004,7002;1140,6;4,294;9795,4705;2259,4999;58638,1005
22/10/01;27,8934;15004,7002;1140,6;4,4073;9795,4705;2259,4999;58638,1005
23/10/01;27,8934;15004,7002;1140,6;4,4794;9795,4705;2259,4999;58638,1005
24/10/01;27,8934;15004,7002;1140,6;4,5103;9795,4705;2259,4999;58638,1005
25/10/01;27,8934;15004,7002;1140,6;4,5206;9795,4705;2259,4999;58638,1005
26/10/01;27,8934;15004,7002;1140,6;4,4588;9795,4705;2259,4999;58638,1005
29/10/01;27,8934;15004,7002;1140,6;4,4485;9795,4705;2259,4999;58638,1005
30/10/01;27,8934;15004,7002;1140,6;4,4073;9795,4705;2259,4999;58638,1005
31/10/01;27,8934;15004,7002;1140,6;4,5309;9795,4705;2259,4999;58638,1005
02/11/01;27,8934;15004,7002;1140,6;4,603;9795,4705;2259,4999;58638,1005
05/11/01;27,8934;15004,7002;1140,6;4,6236;9795,4705;2259,4999;58638,1005
06/11/01;27,8934;15004,7002;1140,6;4,6339;9795,4705;2259,4999;58638,1005
07/11/01;27,8934;15004,7002;1140,6;4,6236;9795,4705;2259,4999;58638,1005
08/11/01;27,8934;15004,7002;1140,6;4,6854;9795,4705;2259,4999;58638,1005
09/11/01;27,8934;15004,7002;1140,6;4,6751;9795,4705;2259,4999;58638,1005
12/11/01;27,8934;15004,7002;1140,6;4,7265;9795,4705;2259,4999;58638,1005
13/11/01;27,8934;15004,7002;1140,6;4,7471;9795,4705;2259,4999;58638,1005
14/11/01;27,8934;15004,7002;1140,6;4,7059;9795,4705;2259,4999;58638,1005
15/11/01;27,8934;15004,7002;1140,6;4,7059;9795,4705;2259,4999;58638,1005
16/11/01;27,8934;15004,7002;1140,6;4,7059;9795,4705;2259,4999;58638,1005
19/11/01;27,8934;15004,7002;1140,6;4,7368;9795,4705;2259,4999;58638,1005
20/11/01;27,8934;15004,7002;1140,6;4,6854;9795,4705;2259,4999;58638,1005
21/11/01;27,8934;15004,7002;1140,6;4,6339;9795,4705;2259,4999;58638,1005
22/11/01;27,8934;15004,7002;1140,6;4,6545;9795,4705;2259,4999;58638,1005
23/11/01;27,8934;15004,7002;1140,6;4,6133;9795,4705;2259,4999;58638,1005
26/11/01;27,8934;15004,7002;1140,6;4,5309;9795,4705;2259,4999;58638,1005
27/11/01;27,8934;15004,7002;1140,6;4,603;9795,4705;2259,4999;58638,1005
28/11/01;27,8934;15004,7002;1140,6;4,5309;9795,4705;2259,4999;58638,1005
29/11/01;27,8934;15004,7002;1140,6;4,6339;9795,4705;2259,4999;58638,1005
30/11/01;27,8934;15004,7002;1140,6;4,7265;9795,4705;2259,4999;58638,1005
03/12/01;27,8934;15004,7002;1140,6;4,6545;9795,4705;2259,4999;58638,1005
04/12/01;27,8934;15004,7002;1140,6;4,6545;9795,4705;2259,4999;58638,1005
05/12/01;27,8934;15004,7002;1140,6;4,6751;9795,4705;2259,4999;58638,1005
06/12/01;27,8934;15004,7002;1140,6;4,6648;9795,4705;2259,4999;58638,1005
07/12/01;27,8934;15004,7002;1140,6;4,6648;9795,4705;2259,4999;58638,1005
10/12/01;27,8934;15004,7002;1140,6;4,603;9795,4705;2259,4999;58638,1005
11/12/01;27,8934;15004,7002;1140,6;4,6648;9795,4705;2259,4999;58638,1005
12/12/01;27,8934;15004,7002;1140,6;4,7059;9795,4705;2259,4999;58638,1005
13/12/01;27,8934;15004,7002;1140,6;4,7162;9795,4705;2259,4999;58638,1005
14/12/01;27,8934;15004,7002;1140,6;4,6442;9795,4705;2259,4999;58638,1005
17/12/01;27,8934;15004,7002;1140,6;4,603;9795,4705;2259,4999;58638,1005
18/12/01;27,8934;15004,7002;1140,6;4,6236;9795,4705;2259,4999;58638,1005
19/12/01;27,8934;15004,7002;1140,6;4,5515;9795,4705;2259,4999;58638,1005
20/12/01;27,8934;15004,7002;1140,6;4,5412;9795,4705;2259,4999;58638,1005
21/12/01;27,8934;15004,7002;1140,6;4,5927;9795,4705;2259,4999;58638,1005
27/12/01;27,8934;15004,7002;1140,6;4,6236;9795,4705;2259,4999;58638,1005
28/12/01;28,1924;13169,2;1822;4,8602;10586,576;2178,2;59426,3
02/01/02;28,1924;13169,2;1822;4,8068;10586,576;2178,2;59426,3
03/01/02;28,1924;13169,2;1822;4,8389;10586,576;2178,2;59426,3
04/01/02;28,1924;13169,2;1822;4,8389;10586,576;2178,2;59426,3
07/01/02;28,1924;13169,2;1822;4,7748;10586,576;2178,2;59426,3
08/01/02;28,1924;13169,2;1822;4,6466;10586,576;2178,2;59426,3
09/01/02;28,1924;13169,2;1822;4,4543;10586,576;2178,2;59426,3
10/01/02;28,1924;13169,2;1822;4,4543;10586,576;2178,2;59426,3
11/01/02;28,1924;13169,2;1822;4,4971;10586,576;2178,2;59426,3
14/01/02;28,1924;13169,2;1822;4,4971;10586,576;2178,2;59426,3
15/01/02;28,1924;13169,2;1822;4,4864;10586,576;2178,2;59426,3
16/01/02;28,1924;13169,2;1822;4,5718;10586,576;2178,2;59426,3
17/01/02;28,1924;13169,2;1822;4,6573;10586,576;2178,2;59426,3
18/01/02;28,1924;13169,2;1822;4,7321;10586,576;2178,2;59426,3
21/01/02;28,1924;13169,2;1822;4,7321;10586,576;2178,2;59426,3
22/01/02;28,1924;13169,2;1822;4,7427;10586,576;2178,2;59426,3
23/01/02;28,1924;13169,2;1822;4,5932;10586,576;2178,2;59426,3
24/01/02;28,1924;13169,2;1822;4,4971;10586,576;2178,2;59426,3
25/01/02;28,1924;13169,2;1822;4,4971;10586,576;2178,2;59426,3
28/01/02;28,1924;13169,2;1822;4,5398;10586,576;2178,2;59426,3
29/01/02;28,1924;13169,2;1822;4,4543;10586,576;2178,2;59426,3
30/01/02;28,1924;13169,2;1822;4,3689;10586,576;2178,2;59426,3
31/01/02;28,1924;13169,2;1822;4,3368;10586,576;2178,2;59426,3
01/02/02;28,1924;13169,2;1822;4,3155;10586,576;2178,2;59426,3
04/02/02;28,1924;13169,2;1822;4,1552;10586,576;2178,2;59426,3
05/02/02;28,1924;13169,2;1822;4,1125;10586,576;2178,2;59426,3
06/02/02;28,1924;13169,2;1822;4,2193;10586,576;2178,2;59426,3
07/02/02;28,1924;13169,2;1822;4,2193;10586,576;2178,2;59426,3
08/02/02;28,1924;13169,2;1822;4,1873;10586,576;2178,2;59426,3
11/02/02;28,1924;13169,2;1822;4,1766;10586,576;2178,2;59426,3
13/02/02;28,1924;13169,2;1822;4,198;10586,576;2178,2;59426,3
14/02/02;28,1924;13169,2;1822;4,2193;10586,576;2178,2;59426,3
15/02/02;28,1924;13169,2;1822;4,2086;10586,576;2178,2;59426,3
18/02/02;28,1924;13169,2;1822;4,2086;10586,576;2178,2;59426,3
19/02/02;28,1924;13169,2;1822;4,0271;10586,576;2178,2;59426,3
20/02/02;28,1924;13169,2;1822;3,9843;10586,576;2178,2;59426,3
21/02/02;28,1924;13169,2;1822;3,9523;10586,576;2178,2;59426,3
22/02/02;28,1924;13169,2;1822;4,0271;10586,576;2178,2;59426,3
25/02/02;28,1924;13169,2;1822;4,0271;10586,576;2178,2;59426,3
26/02/02;28,1924;13169,2;1822;4,2086;10586,576;2178,2;59426,3
27/02/02;28,1924;13169,2;1822;4,3048;10586,576;2178,2;59426,3
28/02/02;28,1924;13169,2;1822;4,3048;10586,576;2178,2;59426,3
01/03/02;28,1924;13169,2;1822;4,3048;10586,576;2178,2;59426,3
04/03/02;28,1924;13169,2;1822;4,3368;10586,576;2178,2;59426,3
05/03/02;28,1924;13169,2;1822;4,2834;10586,576;2178,2;59426,3
06/03/02;28,1924;13169,2;1822;4,3155;10586,576;2178,2;59426,3
07/03/02;28,1924;13169,2;1822;4,3475;10586,576;2178,2;59426,3
08/03/02;28,1924;13169,2;1822;4,4436;10586,576;2178,2;59426,3
11/03/02;28,1924;13169,2;1822;4,4757;10586,576;2178,2;59426,3
12/03/02;28,1924;13169,2;1822;4,4757;10586,576;2178,2;59426,3
13/03/02;28,1924;13169,2;1822;4,4971;10586,576;2178,2;59426,3
14/03/02;28,1924;13169,2;1822;4,4864;10586,576;2178,2;59426,3
15/03/02;28,1924;13169,2;1822;4,4864;10586,576;2178,2;59426,3
18/03/02;28,1924;13169,2;1822;4,4864;10586,576;2178,2;59426,3
19/03/02;28,1924;13169,2;1822;4,4757;10586,576;2178,2;59426,3
20/03/02;28,1924;13169,2;1822;4,4436;10586,576;2178,2;59426,3
21/03/02;28,1924;13169,2;1822;4,3475;10586,576;2178,2;59426,3
22/03/02;28,1924;13169,2;1822;4,4223;10586,576;2178,2;59426,3
25/03/02;28,1924;13169,2;1822;4,3368;10586,576;2178,2;59426,3
26/03/02;28,1924;13169,2;1822;4,3582;10586,576;2178,2;59426,3
27/03/02;28,1924;13169,2;1822;4,3368;10586,576;2178,2;59426,3
28/03/02;30,3203;12362,7002;1180,5;4,8239;9376,6618;1943,8;58717,3995
02/04/02;30,3203;12362,7002;1180,5;4,7999;9376,6618;1943,8;58717,3995
03/04/02;30,3203;12362,7002;1180,5;4,7281;9376,6618;1943,8;58717,3995
04/04/02;30,3203;12362,7002;1180,5;4,776;9376,6618;1943,8;58717,3995
05/04/02;30,3203;12362,7002;1180,5;4,776;9376,6618;1943,8;58717,3995
08/04/02;30,3203;12362,7002;1180,5;4,7162;9376,6618;1943,8;58717,3995
09/04/02;30,3203;12362,7002;1180,5;4,7521;9376,6618;1943,8;58717,3995
10/04/02;30,3203;12362,7002;1180,5;4,5725;9376,6618;1943,8;58717,3995
11/04/02;30,3203;12362,7002;1180,5;4,5965;9376,6618;1943,8;58717,3995
12/04/02;30,3203;12362,7002;1180,5;4,5965;9376,6618;1943,8;58717,3995
15/04/02;30,3203;12362,7002;1180,5;4,6204;9376,6618;1943,8;58717,3995
16/04/02;30,3203;12362,7002;1180,5;4,6443;9376,6618;1943,8;58717,3995
17/04/02;30,3203;12362,7002;1180,5;4,7281;9376,6618;1943,8;58717,3995
18/04/02;30,3203;12362,7002;1180,5;4,7999;9376,6618;1943,8;58717,3995
19/04/02;30,3203;12362,7002;1180,5;4,8837;9376,6618;1943,8;58717,3995
22/04/02;30,3203;12362,7002;1180,5;4,8478;9376,6618;1943,8;58717,3995
23/04/02;30,3203;12362,7002;1180,5;4,7281;9376,6618;1943,8;58717,3995
24/04/02;30,3203;12362,7002;1180,5;4,6683;9376,6618;1943,8;58717,3995
26/04/02;30,3203;12362,7002;1180,5;4,6324;9376,6618;1943,8;58717,3995
29/04/02;30,3203;12362,7002;1180,5;4,6443;9376,6618;1943,8;58717,3995
30/04/02;30,3203;12362,7002;1180,5;4,6084;9376,6618;1943,8;58717,3995
02/05/02;30,3203;12362,7002;1180,5;4,393;9376,6618;1943,8;58717,3995
03/05/02;30,3203;12362,7002;1180,5;4,5246;9376,6618;1943,8;58717,3995
06/05/02;30,3203;12362,7002;1180,5;4,4887;9376,6618;1943,8;58717,3995
07/05/02;30,3203;12362,7002;1180,5;4,4648;9376,6618;1943,8;58717,3995
08/05/02;30,3203;12362,7002;1180,5;4,5486;9376,6618;1943,8;58717,3995
09/05/02;30,3203;12362,7002;1180,5;4,5486;9376,6618;1943,8;58717,3995
10/05/02;30,3203;12362,7002;1180,5;4,5246;9376,6618;1943,8;58717,3995
13/05/02;30,3203;12362,7002;1180,5;4,4648;9376,6618;1943,8;58717,3995
14/05/02;30,3203;12362,7002;1180,5;4,5127;9376,6618;1943,8;58717,3995
15/05/02;30,3203;12362,7002;1180,5;4,5486;9376,6618;1943,8;58717,3995
16/05/02;30,3203;12362,7002;1180,5;4,5486;9376,6618;1943,8;58717,3995
17/05/02;30,3203;12362,7002;1180,5;4,5127;9376,6618;1943,8;58717,3995
20/05/02;30,3203;12362,7002;1180,5;4,4887;9376,6618;1943,8;58717,3995
21/05/02;30,3203;12362,7002;1180,5;4,4887;9376,6618;1943,8;58717,3995
22/05/02;30,3203;12362,7002;1180,5;4,4887;9376,6618;1943,8;58717,3995
23/05/02;30,3203;12362,7002;1180,5;4,5007;9376,6618;1943,8;58717,3995
24/05/02;30,3203;12362,7002;1180,5;4,4648;9376,6618;1943,8;58717,3995
27/05/02;30,3203;12362,7002;1180,5;4,4408;9376,6618;1943,8;58717,3995
28/05/02;30,3203;12362,7002;1180,5;4,4887;9376,6618;1943,8;58717,3995
29/05/02;30,3203;12362,7002;1180,5;4,5366;9376,6618;1943,8;58717,3995
31/05/02;30,3203;12362,7002;1180,5;4,369;9376,6618;1943,8;58717,3995
03/06/02;30,3203;12362,7002;1180,5;4,393;9376,6618;1943,8;58717,3995
04/06/02;30,3203;12362,7002;1180,5;4,369;9376,6618;1943,8;58717,3995
05/06/02;30,3203;12362,7002;1180,5;4,393;9376,6618;1943,8;58717,3995
06/06/02;30,3203;12362,7002;1180,5;4,393;9376,6618;1943,8;58717,3995
07/06/02;30,3203;12362,7002;1180,5;4,4049;9376,6618;1943,8;58717,3995
11/06/02;30,3203;12362,7002;1180,5;4,381;9376,6618;1943,8;58717,3995
12/06/02;30,3203;12362,7002;1180,5;4,4169;9376,6618;1943,8;58717,3995
13/06/02;30,3203;12362,7002;1180,5;4,3331;9376,6618;1943,8;58717,3995
14/06/02;30,3203;12362,7002;1180,5;4,2254;9376,6618;1943,8;58717,3995
17/06/02;30,3203;12362,7002;1180,5;4,3092;9376,6618;1943,8;58717,3995
18/06/02;30,3203;12362,7002;1180,5;4,2613;9376,6618;1943,8;58717,3995
19/06/02;30,3203;12362,7002;1180,5;4,2493;9376,6618;1943,8;58717,3995
20/06/02;30,3203;12362,7002;1180,5;4,2972;9376,6618;1943,8;58717,3995
21/06/02;30,3203;12362,7002;1180,5;4,2972;9376,6618;1943,8;58717,3995
24/06/02;30,3203;12362,7002;1180,5;4,2014;9376,6618;1943,8;58717,3995
25/06/02;30,3203;12362,7002;1180,5;4,2852;9376,6618;1943,8;58717,3995
26/06/02;30,3203;12362,7002;1180,5;4,1895;9376,6618;1943,8;58717,3995
27/06/02;30,3203;12362,7002;1180,5;4,1895;9376,6618;1943,8;58717,3995
28/06/02;32,4567;12975,4004;1264,8;4,4261;8142,7861;1839,7001;57566,3995
01/07/02;32,4567;12975,4004;1264,8;4,464;8142,7861;1839,7001;57566,3995
02/07/02;32,4567;12975,4004;1264,8;4,3379;8142,7861;1839,7001;57566,3995
03/07/02;32,4567;12975,4004;1264,8;4,237;8142,7861;1839,7001;57566,3995
04/07/02;32,4567;12975,4004;1264,8;4,2496;8142,7861;1839,7001;57566,3995
05/07/02;32,4567;12975,4004;1264,8;4,2874;8142,7861;1839,7001;57566,3995
08/07/02;32,4567;12975,4004;1264,8;4,3505;8142,7861;1839,7001;57566,3995
09/07/02;32,4567;12975,4004;1264,8;4,3;8142,7861;1839,7001;57566,3995
10/07/02;32,4567;12975,4004;1264,8;4,3253;8142,7861;1839,7001;57566,3995
11/07/02;32,4567;12975,4004;1264,8;4,2874;8142,7861;1839,7001;57566,3995
15/07/02;32,4567;12975,4004;1264,8;4,2244;8142,7861;1839,7001;57566,3995
16/07/02;32,4567;12975,4004;1264,8;4,1613;8142,7861;1839,7001;57566,3995
17/07/02;32,4567;12975,4004;1264,8;4,1866;8142,7861;1839,7001;57566,3995
18/07/02;32,4567;12975,4004;1264,8;4,1487;8142,7861;1839,7001;57566,3995
19/07/02;32,4567;12975,4004;1264,8;4,0478;8142,7861;1839,7001;57566,3995
22/07/02;32,4567;12975,4004;1264,8;3,9091;8142,7861;1839,7001;57566,3995
23/07/02;32,4567;12975,4004;1264,8;3,7578;8142,7861;1839,7001;57566,3995
24/07/02;32,4567;12975,4004;1264,8;3,6569;8142,7861;1839,7001;57566,3995
25/07/02;32,4567;12975,4004;1264,8;3,6191;8142,7861;1839,7001;57566,3995
26/07/02;32,4567;12975,4004;1264,8;3,72;8142,7861;1839,7001;57566,3995
29/07/02;32,4567;12975,4004;1264,8;3,8209;8142,7861;1839,7001;57566,3995
30/07/02;32,4567;12975,4004;1264,8;3,7704;8142,7861;1839,7001;57566,3995
31/07/02;32,4567;12975,4004;1264,8;3,7326;8142,7861;1839,7001;57566,3995
01/08/02;32,4567;12975,4004;1264,8;3,7326;8142,7861;1839,7001;57566,3995
02/08/02;32,4567;12975,4004;1264,8;3,6317;8142,7861;1839,7001;57566,3995
