Date,Yeald
2005-05-23,0.012045891536
2005-05-24,0.00793920406648
2005-05-25,-0.00787666957933
2005-05-26,-0.00634129770128
2005-05-27,-0.00400126622349
2005-05-30,-0.00400462756964
2005-05-31,-0.00966251404064
2005-06-01,0.0203255700053
2005-06-02,0.00477489768076
2005-06-03,0.0126976942999
2005-06-07,0.0203595193167
2005-06-08,-0.00997664006229
2005-06-09,-0.00620606596864
2005-06-10,0.00467434182052
2005-06-13,0.00544033478983
2005-06-14,0.0108095535397
2005-06-15,-0.0297929029914
2005-06-16,0.0
2005-06-17,0.0196854325303
2005-06-20,-0.0046274192956
2005-06-21,-0.00311158666322
2005-06-22,-0.00388620213186
2005-06-23,0.0156178397592
2005-06-24,0.00615838638082
2005-06-27,-0.00764783594119
2005-06-28,0.0053984073477
2005-06-29,0.0153186423382
2005-06-30,0.0128381531246
2005-07-01,0.00595378727024
2005-07-04,-0.00147963737141
2005-07-05,-0.00592731976949
2005-07-06,-0.00373849466436
2005-07-07,-0.00374064837905
2005-07-08,0.0075213063949
2005-07-11,0.00745332797009
2005-07-12,-0.00962938606792
2005-07-13,0.011228893948
2005-07-14,0.00590973582074
2005-07-15,0.00368354179538
2005-07-18,0.00292672729173
2005-07-19,0.0116843263274
2005-07-20,-0.012270500435
2005-07-21,0.00731238121726
2005-07-22,0.0036238970123
2005-07-25,-0.00578876177812
2005-07-26,0.00509609952383
2005-07-27,0.00505878979065
2005-07-28,-0.0014380934989
2005-07-29,-0.0108126643045
2005-08-01,0.0058351821039
2005-08-02,0.000723730312812
2005-08-03,-0.00435072091101
2005-08-04,-0.0305420082322
2005-08-05,0.0044955044955
2005-08-08,0.0127039378655
2005-08-09,-0.0302332378558
2005-08-10,0.00607602261631
2005-08-11,-0.00452949564425
2005-08-12,-0.00304544086669
2005-08-15,-0.0129434208302
2005-08-16,0.0108012232416
2005-08-17,-0.00839858168044
2005-08-18,-0.00691978178889
2005-08-19,0.0
2005-08-22,-0.00310917760409
2005-08-23,0.00311887473958
2005-08-24,-0.00388339969523
2005-08-25,-0.0054406829846
2005-08-26,0.00312596911245
2005-08-29,0.00389528485043
2005-08-30,-0.0054322386736
2005-08-31,0.0
2005-09-01,0.010155930692
2005-09-02,-0.00231728399603
2005-09-05,0.0
2005-09-06,0.0170451752446
2005-09-07,0.00229582281081
2005-09-08,0.00912608952489
2005-09-09,-0.0113134064464
2005-09-12,-0.0106695344313
2005-09-13,-0.00847623235136
2005-09-14,0.0116651474465
2005-09-15,0.0023012577774
2005-09-16,-0.0229961855244
2005-09-19,0.00549580354367
2005-09-20,0.00624482174435
2005-09-21,-0.00775451015091
2005-09-22,-0.0148499523167
2005-09-23,0.00951698473762
2005-09-26,0.0172853958331
2005-09-27,0.00308494619707
2005-09-28,0.0123262426927
2005-09-29,-0.00912608952489
2005-09-30,0.00921014210629
2005-10-03,0.00379751413519
2005-10-04,0.00378314757879
2005-10-05,0.0
2005-10-06,-0.0113186326709
2005-10-07,0.00611135986833
2005-10-10,-0.00834756669634
2005-10-11,-0.00536121488526
2005-10-12,-0.00384136972269
2005-10-13,-0.0154492146853
2005-10-14,-0.00313335405657
2005-10-17,0.0102278822047
2005-10-18,-0.00388922499475
2005-10-19,-0.0187659585017
2005-10-20,-0.00797079480572
2005-10-21,-0.00803483885755
2005-10-24,0.0210520910888
2005-10-25,0.0230067134344
2005-10-26,-0.00698028805977
2005-10-27,-0.0140463343399
2005-10-28,0.0015815436368
2005-10-31,-0.00157904630616
2005-11-01,0.0110833573912
2005-11-02,0.00234631045784
2005-11-03,0.00390136361947
2005-11-04,-0.00778474141334
2005-11-07,0.0156916381722
2005-11-08,-0.0123520266383
2005-11-09,-0.00313592305213
2005-11-10,0.00392912651539
2005-11-11,0.00390136361947
2005-11-14,0.0101164626925
2005-11-15,-0.00384728125458
2005-11-16,-0.00231728399603
2005-11-17,0.0
2005-11-18,0.00930295433319
2005-11-21,0.0130526367057
2005-11-22,0.00378601218735
2005-11-23,-0.00301738589013
2005-11-24,-0.0113614527287
2005-11-25,0.00996136932384
2005-11-28,-0.00227332868243
2005-11-29,-0.00912608952489
2005-11-30,0.00613198364804
2005-12-01,0.00763035697011
2005-12-02,0.0128649777383
2005-12-05,0.00896930058413
2005-12-06,0.0118605852788
2005-12-07,-0.00732307406634
2005-12-08,0.0103232594844
2005-12-09,0.00730171954917
2005-12-12,-0.0036301393468
2005-12-13,-0.00653730414029
2005-12-14,-0.0197757816308
2005-12-15,-0.00298359025361
2005-12-16,0.0149863436646
2005-12-19,-0.00959378509921
2005-12-20,-0.00596560034022
2005-12-21,-0.00299475917145
2005-12-22,-0.00150187734668
2005-12-23,0.00150413637503
2005-12-28,0.0075213063949
2005-12-29,0.00149066559402
2005-12-30,-0.00894249397533
2006-01-03,0.0210501221765
2006-01-04,0.0176743208695
2006-01-05,-0.01012905076
2006-01-06,0.0102326982803
2006-01-09,0.000722684255807
2006-01-10,-0.0130103853825
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,-0.00586506858065
2006-01-16,0.00294399401855
2006-01-17,0.00294700058241
2006-01-18,-0.0109984553384
2006-01-19,0.00371083658227
2006-01-20,0.00221125046799
2006-01-23,0.00515987438858
2006-01-24,0.0109868413412
2006-01-25,-0.00724879091087
2006-01-26,0.0
2006-01-27,0.0284662917448
2006-01-30,0.000708836832512
2006-01-31,0.00141666947752
2006-02-01,0.00284055823144
2006-02-02,-0.000716524854456
2006-02-03,0.0141391054943
2006-02-06,-0.00697098919552
2006-02-07,-0.016843370009
2006-02-08,-0.00641598678329
2006-02-09,0.0150786962167
2006-02-10,0.00849321216201
2006-02-13,0.0105243249858
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.017361531602
2006-02-17,0.00682826533925
2006-02-20,0.00881331885943
2006-02-21,-0.00134241058587
2006-02-22,0.0148077025657
2006-02-23,-0.00530891582477
2006-02-24,-0.00666892134689
2006-02-27,0.00738399991488
2006-02-28,-0.00399235327046
2006-03-01,0.00601253406572
2006-03-02,-0.000664066617476
2006-03-03,0.0033330872193
2006-03-06,0.00132460078004
2006-03-07,-0.0205251498703
2006-03-08,-0.00271185713979
2006-03-09,0.0013542416784
2006-03-10,0.0203183530649
2006-03-13,0.0119398274774
2006-03-14,-0.0137741046832
2006-03-15,0.0139664804469
2006-03-16,-0.0163937834607
2006-03-17,0.0133378426938
2006-03-20,0.0131518564873
2006-03-21,0.0
2006-03-22,-0.00648541810358
2006-03-23,-0.00131591217581
2006-03-24,0.0144007304117
2006-03-27,-0.00322178128708
2006-03-28,-0.0226561457874
2006-03-29,-0.00330712133461
2006-03-30,0.0152737691449
2006-03-31,0.00458582337317
2006-04-03,0.0
2006-04-04,-0.00521554128023
2006-04-05,-0.00785913767507
2006-04-06,-0.00197773220041
2006-04-07,-0.0145530799476
2006-04-10,0.0
2006-04-11,-0.00670305467777
2006-04-12,-0.00810865816168
2006-04-13,0.00817494600432
2006-04-18,-0.0121683430273
2006-04-19,-0.00273256633522
2006-04-20,0.0
2006-04-21,0.0178320955974
2006-04-24,-0.0262795244047
2006-04-25,0.010378610846
2006-04-26,0.00479939193224
2006-04-27,-0.00613808530642
2006-04-28,0.0192021224543
2006-05-02,-0.00942017389449
2006-05-03,0.00883125834662
2006-05-04,-0.0121167478008
2006-05-05,0.00204242627273
2006-05-08,0.0
2006-05-09,0.00339710545047
2006-05-10,-0.0101675605378
2006-05-11,-0.0137032412183
2006-05-12,-0.0159633613334
2006-05-15,-0.00494501191502
2006-05-16,0.0134808468535
2006-05-17,-0.00560239627247
2006-05-18,0.00421710269426
2006-05-19,-0.00840989634831
2006-05-22,-0.0233149592184
2006-05-23,0.0166446802409
2006-05-24,0.00710852345813
2006-05-25,0.010609930985
2006-05-26,-0.0132922408346
2006-05-29,0.0155948047279
2006-05-30,-0.0097685635897
2006-05-31,-0.0500396608162
2006-06-01,0.049700105845
2006-06-02,0.0
2006-06-06,-0.0367482298109
2006-06-07,0.0051409695729
2006-06-08,0.0
2006-06-09,-0.00875974912634
2006-06-12,-0.0169388636602
2006-06-13,-0.0187269920437
2006-06-14,0.0160347560902
2006-06-15,0.0518354415303
2006-06-16,0.0107122636168
2006-06-19,0.00990409608318
2006-06-20,-0.0203017528289
2006-06-21,-0.00570716793115
2006-06-22,-0.0122201216318
2006-06-23,-0.0101806694107
2006-06-26,0.0147000582411
2006-06-27,0.0137524106897
2006-06-28,-0.0249915071906
2006-06-29,0.000731681822933
2006-06-30,0.0212264698373
2006-07-03,0.0128984601398
2006-07-04,-0.00920004487827
2006-07-05,-0.0142792435738
2006-07-06,0.00361865156406
2006-07-07,-0.00578041298475
2006-07-10,0.0130786677259
2006-07-11,0.0
2006-07-12,0.00143189953975
2006-07-13,-0.0193256998899
2006-07-14,-0.0255502325904
2006-07-17,-0.00898943118394
2006-07-18,-0.00603932752567
2006-07-19,0.034213794018
2006-07-20,0.00735542681292
2006-07-21,0.005843689972
2006-07-24,0.0116079748743
2006-07-25,-0.0222444616294
2006-07-26,-0.0021982878943
2006-07-27,0.0110273118305
2006-07-28,0.0181822374413
2006-07-31,-0.0142792435738
2006-08-01,0.0115911727877
2006-08-02,0.0214858388789
2006-08-03,-0.00771539744302
2006-08-04,0.0176682800036
2006-08-07,-0.0208294342365
2006-08-08,0.00780292553491
2006-08-09,0.0168907234897
2006-08-10,-0.0152278137994
2006-08-11,-0.00562605140317
2006-08-14,0.0176682800036
2006-08-15,0.017361531602
2006-08-16,0.00682826533925
2006-08-17,0.00339635214583
2006-08-18,-0.00540934263098
2006-08-21,0.00543876276225
2006-08-22,0.00674828882676
2006-08-23,-0.00201091640333
2006-08-24,-0.00470159278449
2006-08-25,0.0108079736924
2006-08-28,-0.00868957039612
2006-08-29,0.00943920637975
2006-08-30,-0.00133433585022
2006-08-31,-0.0100314942261
2006-09-01,0.00202448664803
2006-09-04,-0.00472494815385
2006-09-05,-0.00405997594088
2006-09-06,-0.00680499536268
2006-09-07,0.00342038112818
2006-09-08,-0.00681744399957
2006-09-11,-0.00687513619525
2006-09-12,0.0110697868325
2006-09-13,0.00273443434102
2006-09-14,0.0150200194784
2006-09-15,0.00201496833621
2006-09-18,0.0067136944471
2006-09-19,0.0133378426938
2006-09-20,0.0131518564873
2006-09-21,-0.00648541810358
2006-09-22,0.0
2006-09-25,-0.00981235299603
2006-09-26,0.0125465656523
2006-09-27,0.00520860246168
2006-09-28,-0.00194310506133
2006-09-29,0.00194688806939
2006-10-02,0.00195338604049
2006-10-03,-0.0142421786018
2006-10-04,0.0111586463896
2006-10-05,-0.00259416724143
2006-10-06,-0.0104139788831
2006-10-09,0.00328535669587
2006-10-10,0.0137741046832
2006-10-11,-0.00259433962264
2006-10-12,0.00583959616314
2006-10-13,0.00580569325906
2006-10-16,0.0160259341687
2006-10-17,0.0
2006-10-18,-0.00316063212643
2006-10-19,-0.00758548723712
2006-10-20,-0.0146701985684
2006-10-23,0.00970684507013
2006-10-24,-0.00320112191701
2006-10-25,-0.00322159693337
2006-10-26,-0.00645379045125
2006-10-27,0.00649571241803
2006-10-30,0.00967557173833
2006-10-31,0.00894467067809
2006-11-01,-0.00569271392858
2006-11-02,-0.008916129814
2006-11-03,-0.000641868141945
2006-11-06,0.00321140200636
2006-11-07,0.0160259341687
2006-11-08,0.00631126225245
2006-11-09,0.00313087038197
2006-11-10,0.00249687890137
2006-11-13,-0.0087271936587
2006-11-14,-0.00817588115061
2006-11-15,0.0145865795426
2006-11-16,0.00937320412976
2006-11-17,-0.00743089367049
2006-11-20,0.001246105919
2006-11-21,0.0267974437234
2006-11-22,-0.0109279104219
2006-11-23,0.0
2006-11-24,0.0122741154273
2006-11-27,-0.0206091468101
2006-11-28,-0.00370824545053
2006-11-29,0.0124166724106
2006-11-30,-0.00612733179015
2006-12-01,-0.0092672329432
2006-12-04,0.00685493031479
2006-12-05,0.0117623976063
2006-12-06,0.0244633195648
2006-12-07,-0.00298134529657
2006-12-08,-0.00299975318486
2006-12-11,-0.00720773903605
2006-12-12,0.00423903557145
2006-12-13,0.00300827993239
2006-12-14,0.00600803610535
2006-12-15,0.0352271974408
2006-12-18,-0.0103859058869
2006-12-19,-0.00932161894996
2006-12-20,0.00588432773188
2006-12-21,0.009938348862
2006-12-22,0.00347907506173
2006-12-27,-0.00461963482015
2006-12-28,0.00927295953534
2006-12-29,0.00517209979967
2007-01-02,0.00114142841613
2007-01-03,-0.0171200028956
2007-01-04,0.00173997900978
2007-01-05,0.0127560632657
2007-01-08,-0.00973693046216
2007-01-09,-0.00288657148617
2007-01-10,-0.00753600279384
2007-01-11,0.0
2007-01-12,0.00759322536137
2007-01-15,0.00869397395484
2007-01-16,-0.0143681040845
2007-01-17,-0.00116472545757
2007-01-18,0.0
2007-01-19,0.0128454291373
2007-01-22,0.00575647374865
2007-01-23,0.00287084817211
2007-01-24,0.028571946226
2007-01-25,-0.0111148297546
2007-01-26,-0.00842536515853
2007-01-29,-0.00736522535793
2007-01-30,-0.0125594947247
2007-01-31,-0.00924619247475
2007-02-01,0.0180822627339
2007-02-02,0.00860345955375
2007-02-05,-0.00171141876616
2007-02-06,0.00285123929657
2007-02-07,-0.00681092266859
2007-02-08,0.00971120049281
2007-02-09,0.015844249058
2007-02-12,-0.00278204652642
2007-02-13,-0.0027898079018
2007-02-14,0.0196010515471
2007-02-15,0.0098952117976
2007-02-16,-0.00381234959763
2007-02-19,0.00983575330961
2007-02-20,-0.00216919739696
2007-02-21,0.0108437875924
2007-02-22,-0.00857686880536
2007-02-23,0.00216062349421
2007-02-26,-0.00701544252898
2007-02-27,-0.0434756386508
2007-02-28,-0.0198884875562
2007-03-01,-0.0318809679168
2007-03-02,0.0209508078449
2007-03-05,-0.0128964472008
2007-03-06,-0.00594374634992
2007-03-07,0.0161374382883
2007-03-08,0.023527985527
2007-03-09,-0.00114799056097
2007-03-12,0.00172396493692
2007-03-13,-0.0120560917866
2007-03-14,-0.0389599616576
2007-03-15,0.0133117225638
2007-03-16,0.0298513113187
2007-03-19,0.000578985580502
2007-03-20,-0.00637434098132
2007-03-21,-0.0262340543539
2007-03-22,0.00598052059008
2007-03-23,-0.0101158796663
2007-03-26,-0.0168350810296
2007-03-27,-0.0122365078442
2007-03-28,-0.0160986335794
2007-03-29,0.0226574347514
2007-03-30,-0.00615591738778
2007-04-02,-0.00928616302811
2007-04-03,0.00625210550304
2007-04-04,-0.00311155311795
2007-04-05,-0.0031113876789
2007-04-10,0.00937320412976
2007-04-11,0.00310193183603
2007-04-12,-0.00494187184405
2007-04-13,0.0161285563959
2007-04-16,0.0195406637438
2007-04-17,-0.00419585730288
2007-04-18,-0.00901811248808
2007-04-19,-0.00485791792524
2007-04-20,0.00914460265445
2007-04-23,-0.0120791225633
2007-04-24,-0.00306397502279
2007-04-25,-0.00183819953705
2007-04-26,-0.00676222120453
2007-04-27,-0.0309412861137
2007-04-30,0.00575009364149
2007-05-01,0.00635134727073
2007-05-02,0.0378575715143
2007-05-03,0.0164120849998
2007-05-04,-0.0215325975651
2007-05-08,-0.0110080719401
2007-05-09,-0.0117380782081
2007-05-10,-0.00249843847595
2007-05-11,0.0282076512509
2007-05-14,-0.02011619252
2007-05-15,-0.00311735458922
2007-05-16,0.0174761508926
2007-05-17,0.00123519228151
2007-05-18,0.0110253047744
2007-05-21,0.000605303612606
2007-05-22,0.00241974976715
2007-05-23,0.0181330523493
2007-05-24,-0.0130588589493
2007-05-25,-0.00781696854147
2007-05-28,0.0102997694081
2007-05-29,-0.0041939287888
2007-05-30,-0.00482279798684
2007-05-31,-0.0308715429054
2007-06-01,-0.00311915159077
2007-06-05,-0.022557959354
2007-06-06,-0.0288507464203
2007-06-07,0.00330668452555
2007-06-08,0.00658114309554
2007-06-11,0.0196039829657
2007-06-12,-0.00961352804284
2007-06-13,0.00906040612783
2007-06-14,0.0218120805369
2007-06-15,0.0138030551824
2007-06-18,-0.00928616302811
2007-06-19,-0.00312109862672
2007-06-20,-0.00125234815279
2007-06-21,-0.0269990545853
2007-06-22,-0.0128973530254
2007-06-25,-0.00849644082022
2007-06-26,0.00790042950748
2007-06-27,-0.0320383215652
2007-06-28,-0.00136036933492
2007-06-29,0.010833422718
2007-07-02,0.0107067062818
2007-07-03,0.00464046866634
2007-07-04,0.0171384978734
2007-07-05,-0.0285212316734
2007-07-06,0.0180106816139
2007-07-09,-0.0157285628208
2007-07-10,-0.00664949759352
2007-07-11,-0.0181057015959
2007-07-12,-0.00204523319987
2007-07-13,0.0143676602943
2007-07-16,0.0148376199944
2007-07-17,-0.00332862831019
2007-07-18,-0.00199750576
2007-07-19,0.00868377299347
2007-07-20,-0.0112547113356
2007-07-23,-0.0154071588604
2007-07-24,-0.0306170869012
2007-07-25,-0.00891118849222
2007-07-26,-0.0391531778282
2007-07-27,0.00589967055305
2007-07-30,-0.0219852966796
2007-07-31,0.0449471559197
2007-08-01,0.00717086198079
2007-08-02,0.0106740685578
2007-08-03,-0.0232438708525
2007-08-06,-0.00144016459024
2007-08-07,0.0223890847489
2007-08-08,0.0360165696373
2007-08-09,-0.038860131623
2007-08-10,-0.053900900597
2007-08-13,0.0381594115061
2007-08-14,-0.0179834703175
2007-08-15,0.00735542681292
2007-08-16,-0.0554745539124
2007-08-17,0.0115897285112
2007-08-20,0.0160469904324
2007-08-21,0.00247928958818
2007-08-22,0.00877495452005
2007-08-23,0.00371282752443
2007-08-24,-0.000739818685706
2007-08-27,-0.0103768817647
2007-08-28,-0.0322052012825
2007-08-29,0.0178041178925
2007-08-30,0.0127668808545
2007-08-31,0.0211765546138
2007-09-03,0.0110273118305
2007-09-04,-0.00653730414029
2007-09-05,-0.0282594062623
2007-09-06,-0.00332015621454
2007-09-07,-0.0234263597474
2007-09-10,-0.0232275638666
2007-09-11,0.00792663777401
2007-09-12,-0.0188693354604
2007-09-13,-0.0154594649526
2007-09-14,-0.0233533320431
2007-09-17,-0.0541779509875
2007-09-18,-0.00879962007989
2007-09-19,0.0746575728538
2007-09-20,-0.00743489549186
2007-09-21,0.00083228746945
2007-09-24,-0.0125003299982
2007-09-25,-0.00505273288687
2007-09-26,0.0203404403961
2007-09-27,0.0465061161073
2007-09-28,0.031744234326
2007-10-01,0.0076949342699
2007-10-02,0.0355790059661
2007-10-03,-0.0063454594323
2007-10-04,0.00297542043984
2007-10-05,0.0303225730802
2007-10-08,-0.0114943836848
2007-10-09,-0.00217594031707
2007-10-10,-0.0247375100958
2007-10-11,-0.0209048103542
2007-10-12,-0.0282023707391
2007-10-15,-0.0321541809139
2007-10-16,-0.00323745166305
2007-10-17,0.0073208140539
2007-10-18,-0.0169534898599
2007-10-19,-0.00903292984511
2007-10-22,-0.0240228013029
2007-10-23,0.0110352995007
2007-10-24,-0.00276864509431
2007-10-25,0.0120396695097
2007-10-26,0.0191371783543
2007-10-29,0.00570711253753
2007-10-30,-0.00405337588306
2007-10-31,0.0382955631928
2007-11-01,-0.0463029790199
2007-11-02,-0.027165616315
2007-11-05,-0.0320685631513
2007-11-06,-0.0298054539408
2007-11-07,-0.0441321393376
2007-11-08,-0.0339324936124
2007-11-09,0.0075012373175
2007-11-12,0.00417555763651
2007-11-13,0.00288933392445
2007-11-14,-0.0548154019695
2007-11-15,0.0101764345386
2007-11-16,0.0130913038619
2007-11-19,-0.00754841861418
2007-11-20,-0.0154339610658
2007-11-21,-0.0659129761636
2007-11-22,-0.0307153093113
2007-11-23,0.0977556109726
2007-11-26,-0.00204452521581
2007-11-27,0.0440961269552
2007-11-28,0.0442115426542
2007-11-29,0.00187911055434
2007-11-30,0.0234745977165
2007-12-03,-0.0366949793473
2007-12-04,-0.0285809188773
2007-12-05,0.0245104134287
2007-12-06,0.040202072303
2007-12-07,0.0096547902052
2007-12-10,0.0036400930246
2007-12-11,-0.0291446582519
2007-12-12,-0.00916152751423
2007-12-13,-0.0396331428229
2007-12-14,0.0151272024802
2007-12-17,-0.0367863720074
2007-12-18,-0.00511447827542
2007-12-19,-0.0223247173377
2007-12-20,-0.00599528240073
2007-12-21,0.0436538017864
2007-12-24,0.00697920449701
2007-12-27,0.00395151553165
2007-12-28,0.00788754392815
2007-12-31,-0.00371920037192
2008-01-02,0.018447659045
2008-01-03,0.00192436923453
2008-01-04,-0.00461876162312
2008-01-07,-0.00984701143969
2008-01-08,0.0224418460777
2008-01-09,-0.0346408095966
2008-01-10,-0.0510992368805
2008-01-11,0.00208071867362
2008-01-14,0.0353317293431
2008-01-15,-0.0532104542705
2008-01-16,0.0
2008-01-17,-0.0105912613688
2008-01-18,-0.00118940410854
2008-01-21,-0.0395862749434
2008-01-22,0.0388798356242
2008-01-23,-0.0105539547493
2008-01-24,0.0847980424593
2008-01-25,0.00900671929852
2008-01-28,-0.0218356423174
2008-01-29,0.0121835417572
2008-01-30,0.00419780569248
2008-01-31,-0.0196662127498
2008-02-01,0.0392169530947
2008-02-04,0.000979173142679
2008-02-05,-0.0401534090027
2008-02-06,-0.0214180565217
2008-02-07,-0.0162663448663
2008-02-08,0.0165353139861
2008-02-11,-0.0115881176334
2008-02-12,0.033867407011
2008-02-13,-0.0244916446932
2008-02-14,-0.0125532726398
2008-02-15,-0.0140899472677
2008-02-18,0.0207471000051
2008-02-19,-0.00483938256154
2008-02-20,-0.000435985578939
2008-02-21,0.00530121290409
2008-02-22,-0.0226282853567
2008-02-25,0.0339257969233
2008-02-26,0.0328126032103
2008-02-27,-0.0121036726732
2008-02-28,-0.0240022011459
2008-02-29,-0.0219557899275
2008-03-03,-0.0224656233575
2008-03-04,-0.021767787144
2008-03-05,0.0233692086739
2008-03-06,-0.0305975709063
2008-03-07,0.0157816661007
2008-03-10,0.000879755076187
2008-03-11,0.0201814218409
2008-03-12,0.0130445271574
2008-03-13,-0.0225212199561
2008-03-14,-0.00878795788741
2008-03-17,-0.0465063202247
2008-03-18,0.027876489109
2008-03-19,0.0107299596955
2008-03-20,0.097600311924
2008-03-25,0.0194571377824
2008-03-26,-0.031376710593
2008-03-27,0.00670427601995
2008-03-28,-0.0266385121416
2008-03-31,-0.0084272006675
2008-04-01,0.0456580276001
2008-04-02,0.0152254035698
2008-04-03,-0.0643003218187
2008-04-04,0.0271419616082
2008-04-07,-0.00323298969072
2008-04-08,-0.011468003773
2008-04-09,-0.00739922324896
2008-04-10,-0.00851688197794
2008-04-11,-0.0139481875861
2008-04-14,-0.0206662181511
2008-04-15,-0.0222296595093
2008-04-16,0.0113675259868
2008-04-17,-0.00785536159601
2008-04-18,0.0384926120756
2008-04-21,-0.00762408588766
2008-04-22,-0.0219852966796
2008-04-23,0.00899536872105
2008-04-24,-0.0100273634037
2008-04-25,-0.00224691049807
2008-04-28,0.00562992618541
2008-04-29,-0.00671808907688
2008-04-30,0.0101631835099
2008-05-02,0.0185454158991
2008-05-06,-0.0127297706207
2008-05-07,0.0188828803438
2008-05-08,0.0139688467057
2008-05-09,-0.021295459583
2008-05-12,0.010975227344
2008-05-13,-0.0434760132341
2008-05-14,-0.00453980435605
2008-05-15,-0.00228025408546
2008-05-16,-0.00515136674466
2008-05-19,0.012069940015
2008-05-20,-0.0284098074186
2008-05-21,-0.057294370689
2008-05-22,0.0111521970025
2008-05-23,-0.00612733179015
2008-05-26,0.0259130230555
2008-05-27,0.0084322179404
2008-05-28,-0.036984487325
2008-05-29,0.0
2008-05-30,0.00990079559965
2008-06-03,-0.0687039234375
2008-06-04,0.0013158719218
2008-06-05,-0.0131622861911
2008-06-06,-0.0666680758418
2008-06-09,-0.0357150945533
2008-06-10,-0.0207384095073
2008-06-11,-0.0363113083103
2008-06-12,0.0596550608497
2008-06-13,0.0414768190145
2008-06-16,-0.0312781887065
2008-06-17,0.0249551877459
2008-06-18,-0.0601648913216
2008-06-19,0.00244079265346
2008-06-20,-0.0313396494781
2008-06-23,-0.050222742092
2008-06-24,-0.0248146110107
2008-06-25,0.0389886070507
2008-06-26,-0.0375255385729
2008-06-27,-0.00846410146174
2008-06-30,-0.0559063440015
2008-07-01,-0.022245823526
2008-07-02,-0.0129759563162
2008-07-03,0.0281371761697
2008-07-04,-0.0547342841438
2008-07-07,-0.0231675592961
2008-07-08,-0.108684754684
2008-07-09,0.0709339519843
2008-07-10,0.0227787442151
2008-07-11,-0.0586951638266
2008-07-14,0.036547115778
2008-07-15,-0.0622286541245
2008-07-16,0.0818602693603
2008-07-17,0.102217467419
2008-07-18,0.0334127474337
2008-07-21,0.0664294862673
2008-07-22,-0.0454509060824
2008-07-23,0.0862271430968
2008-07-24,-0.0420592020592
2008-07-25,-0.0508383490972
2008-07-28,-0.105367455554
2008-07-29,0.0439212708056
2008-07-30,0.0305850257654
2008-07-31,-0.00741198270537
2008-08-01,0.00560049782203
2008-08-04,-0.00371287128713
2008-08-05,0.119402543626
2008-08-06,0.0133431976114
2008-08-07,-0.0197382144347
2008-08-08,0.016784146828
2008-08-11,0.0412546434364
2008-08-12,-0.0332889480692
2008-08-13,-0.0621394043349
2008-08-14,0.0570011361432
2008-08-15,0.00380138422819
2008-08-18,-0.0321241087519
2008-08-19,-0.0706441080439
2008-08-20,-0.0137336314277
2008-08-21,-0.0401260009421
2008-08-22,0.0176046618617
2008-08-25,0.0076253051629
2008-08-26,-0.0245273988993
2008-08-27,0.00772721697535
2008-08-28,0.0614350048685
2008-08-29,-0.0144769658573
2008-09-01,0.0109954040375
2008-09-02,0.0453734606974
2008-09-03,-0.00520188258608
2008-09-04,-0.0348882248783
2008-09-05,-0.0452082676375
2008-09-08,0.111721611722
2008-09-09,0.00510438328787
2008-09-10,-0.0644077815993
2008-09-11,-0.0778885091473
2008-09-12,-0.0147319899087
2008-09-15,-0.0468483277486
2008-09-16,-0.0334969487928
2008-09-17,-0.142852240752
2008-09-18,-0.0454381680612
2008-09-19,0.375650058715
2008-09-22,-0.0980762781623
2008-09-23,-0.136458896701
2008-09-24,-0.0246995733354
2008-09-25,0.035439075293
2008-09-26,0.00244195511454
2008-09-29,-0.202420539788
2008-09-30,0.207931352111
2008-10-01,0.088617755659
2008-10-02,0.0736985695325
2008-10-03,0.0504755691378
2008-10-06,-0.175236165136
2008-10-07,-0.177512682308
2008-10-08,-0.088131836361
2008-10-09,-0.0967025998732
2008-10-10,-0.0774540774541
2008-10-13,-0.140012682308
2008-10-14,0.0930541218109
2008-10-15,-0.140447922288
2008-10-16,-0.0841312195888
2008-10-17,0.0377892030848
2008-10-20,-0.0468995128396
2008-10-21,0.0492073117907
2008-10-22,-0.140615968954
2008-10-23,-0.0302651806303
2008-10-24,0.0
2008-10-27,-0.137521054196
2008-10-28,-0.014474439977
2008-10-29,0.161673854762
2008-10-30,0.030403371463
2008-10-31,0.412795793164
2008-11-03,-0.086917562724
2008-11-04,0.107571525628
2008-11-05,0.00599781897492
2008-11-06,-0.179471544715
2008-11-07,-0.156221616712
2008-11-10,-0.0462863293864
2008-11-11,-0.0201108146932
2008-11-12,-0.128167539267
2008-11-13,-0.0825126110978
2008-11-14,-0.10407121351
2008-11-17,-0.234950321449
2008-11-18,0.121657754011
2008-11-19,0.127703047846
2008-11-20,-0.0380492224068
2008-11-21,0.237639303092
2008-11-24,0.0559289790742
2008-11-25,-0.0151333173192
2008-11-26,0.0615853658537
2008-11-27,0.0941987363584
2008-11-28,-0.0464041994751
2008-12-01,-0.0138720686998
2008-12-02,-0.105615719549
2008-12-03,-0.141680189739
2008-12-04,-0.064281559046
2008-12-05,-0.0391669257072
2008-12-08,0.132643157554
2008-12-09,-0.0631248214796
2008-12-10,-0.0384146341463
2008-12-11,-0.0500951173114
2008-12-12,-0.0735981308411
2008-12-15,0.113673212034
2008-12-16,-0.0613070203818
2008-12-17,-0.0608306048596
2008-12-18,-0.120366972477
2008-12-19,-0.111806424698
2008-12-22,0.318459370597
2008-12-23,-0.0213751335946
