Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
04/05/07;11,0635;249494;3227;1,5371;72677,4399;51558;559064
07/05/07;11,0635;249494;3227;1,5507;72677,4399;51558;559064
08/05/07;11,0635;249494;3227;1,5388;72677,4399;51558;559064
09/05/07;11,0635;249494;3227;1,5425;72677,4399;51558;559064
10/05/07;11,0635;249494;3227;1,5341;72677,4399;51558;559064
11/05/07;11,0635;249494;3227;1,5133;72677,4399;51558;559064
14/05/07;11,0635;249494;3227;1,5135;72677,4399;51558;559064
15/05/07;11,0635;249494;3227;1,4974;72677,4399;51558;559064
16/05/07;11,0635;249494;3227;1,5063;72677,4399;51558;559064
17/05/07;11,0635;249494;3227;1,5011;72677,4399;51558;559064
18/05/07;11,0635;249494;3227;1,5098;72677,4399;51558;559064
21/05/07;11,0635;249494;3227;1,4228;72677,4399;51558;559064
22/05/07;11,0635;249494;3227;1,4252;72677,4399;51558;559064
23/05/07;11,0635;249494;3227;1,4371;72677,4399;51558;559064
24/05/07;11,0635;249494;3227;1,4121;72677,4399;51558;559064
25/05/07;11,0635;249494;3227;1,3995;72677,4399;51558;559064
28/05/07;11,0635;249494;3227;1,4047;72677,4399;51558;559064
29/05/07;11,0635;249494;3227;1,4037;72677,4399;51558;559064
30/05/07;11,0635;249494;3227;1,4111;72677,4399;51558;559064
31/05/07;11,0635;249494;3227;1,4057;72677,4399;51558;559064
01/06/07;11,0635;249494;3227;1,3982;72677,4399;51558;559064
04/06/07;11,0635;249494;3227;1,3851;72677,4399;51558;559064
05/06/07;11,0635;249494;3227;1,4002;72677,4399;51558;559064
06/06/07;11,0635;249494;3227;1,3866;72677,4399;51558;559064
07/06/07;11,0635;249494;3227;1,3697;72677,4399;51558;559064
08/06/07;11,0635;249494;3227;1,3687;72677,4399;51558;559064
11/06/07;11,0635;249494;3227;1,3633;72677,4399;51558;559064
12/06/07;11,0635;249494;3227;1,3524;72677,4399;51558;559064
13/06/07;11,0635;249494;3227;1,3672;72677,4399;51558;559064
14/06/07;11,0635;249494;3227;1,3858;72677,4399;51558;559064
15/06/07;11,0635;249494;3227;1,4178;72677,4399;51558;559064
18/06/07;11,0635;249494;3227;1,4128;72677,4399;51558;559064
19/06/07;11,0635;249494;3227;1,4156;72677,4399;51558;559064
20/06/07;11,0635;249494;3227;1,4047;72677,4399;51558;559064
21/06/07;11,0635;249494;3227;1,3915;72677,4399;51558;559064
22/06/07;11,0635;249494;3227;1,3853;72677,4399;51558;559064
25/06/07;11,0635;249494;3227;1,3776;72677,4399;51558;559064
26/06/07;11,0635;249494;3227;1,3714;72677,4399;51558;559064
27/06/07;11,0635;249494;3227;1,3551;72677,4399;51558;559064
28/06/07;11,0635;249494;3227;1,3576;72677,4399;51558;559064
29/06/07;11,6512;244493;2949;1,3379;70647,061;52806;549407
02/07/07;11,6512;244493;2949;1,3362;70647,061;52806;549407
03/07/07;11,6512;244493;2949;1,3451;70647,061;52806;549407
04/07/07;11,6512;244493;2949;1,3427;70647,061;52806;549407
05/07/07;11,6512;244493;2949;1,3294;70647,061;52806;549407
06/07/07;11,6512;244493;2949;1,3197;70647,061;52806;549407
09/07/07;11,6512;244493;2949;1,3197;70647,061;52806;549407
10/07/07;11,6512;244493;2949;1,2967;70647,061;52806;549407
11/07/07;11,6512;244493;2949;1,2946;70647,061;52806;549407
12/07/07;11,6512;244493;2949;1,2967;70647,061;52806;549407
13/07/07;11,6512;244493;2949;1,3209;70647,061;52806;549407
16/07/07;11,6512;244493;2949;1,3277;70647,061;52806;549407
17/07/07;11,6512;244493;2949;1,3185;70647,061;52806;549407
18/07/07;11,6512;244493;2949;1,3091;70647,061;52806;549407
19/07/07;11,6512;244493;2949;1,3246;70647,061;52806;549407
20/07/07;11,6512;244493;2949;1,3033;70647,061;52806;549407
23/07/07;11,6512;244493;2949;1,3108;70647,061;52806;549407
24/07/07;11,6512;244493;2949;1,2909;70647,061;52806;549407
25/07/07;11,6512;244493;2949;1,3004;70647,061;52806;549407
26/07/07;11,6512;244493;2949;1,295;70647,061;52806;549407
27/07/07;11,6512;244493;2949;1,3262;70647,061;52806;549407
30/07/07;11,6512;244493;2949;1,3178;70647,061;52806;549407
31/07/07;11,6512;244493;2949;1,3512;70647,061;52806;549407
01/08/07;11,6512;244493;2949;1,3246;70647,061;52806;549407
02/08/07;11,6512;244493;2949;1,3359;70647,061;52806;549407
03/08/07;11,6512;244493;2949;1,3333;70647,061;52806;549407
06/08/07;11,6512;244493;2949;1,3233;70647,061;52806;549407
07/08/07;11,6512;244493;2949;1,3596;70647,061;52806;549407
08/08/07;11,6512;244493;2949;1,3865;70647,061;52806;549407
09/08/07;11,6512;244493;2949;1,3669;70647,061;52806;549407
10/08/07;11,6512;244493;2949;1,34;70647,061;52806;549407
13/08/07;11,6512;244493;2949;1,3633;70647,061;52806;549407
14/08/07;11,6512;244493;2949;1,3531;70647,061;52806;549407
16/08/07;11,6512;244493;2949;1,3134;70647,061;52806;549407
17/08/07;11,6512;244493;2949;1,3572;70647,061;52806;549407
20/08/07;11,6512;244493;2949;1,3592;70647,061;52806;549407
21/08/07;11,6512;244493;2949;1,3596;70647,061;52806;549407
22/08/07;11,6512;244493;2949;1,3596;70647,061;52806;549407
23/08/07;11,6512;244493;2949;1,363;70647,061;52806;549407
24/08/07;11,6512;244493;2949;1,3596;70647,061;52806;549407
27/08/07;11,6512;244493;2949;1,3575;70647,061;52806;549407
28/08/07;11,6512;244493;2949;1,333;70647,061;52806;549407
29/08/07;11,6512;244493;2949;1,3318;70647,061;52806;549407
30/08/07;11,6512;244493;2949;1,3292;70647,061;52806;549407
31/08/07;11,6512;244493;2949;1,3379;70647,061;52806;549407
03/09/07;11,6512;244493;2949;1,3427;70647,061;52806;549407
04/09/07;11,6512;244493;2949;1,3425;70647,061;52806;549407
05/09/07;11,6512;244493;2949;1,3028;70647,061;52806;549407
06/09/07;11,6512;244493;2949;1,3008;70647,061;52806;549407
07/09/07;11,6512;244493;2949;1,2609;70647,061;52806;549407
10/09/07;11,6512;244493;2949;1,2542;70647,061;52806;549407
11/09/07;11,6512;244493;2949;1,2793;70647,061;52806;549407
12/09/07;11,6512;244493;2949;1,2783;70647,061;52806;549407
13/09/07;11,6512;244493;2949;1,2825;70647,061;52806;549407
14/09/07;11,6512;244493;2949;1,2788;70647,061;52806;549407
17/09/07;11,6512;244493;2949;1,2863;70647,061;52806;549407
18/09/07;11,6512;244493;2949;1,3086;70647,061;52806;549407
19/09/07;11,6512;244493;2949;1,3345;70647,061;52806;549407
20/09/07;11,6512;244493;2949;1,3318;70647,061;52806;549407
21/09/07;11,6512;244493;2949;1,3125;70647,061;52806;549407
24/09/07;11,6512;244493;2949;1,3156;70647,061;52806;549407
25/09/07;11,6512;244493;2949;1,3045;70647,061;52806;549407
26/09/07;11,6512;244493;2949;1,3069;70647,061;52806;549407
27/09/07;11,6512;244493;2949;1,3047;70647,061;52806;549407
28/09/07;11,9925;222801;2949;1,5191;69164,1243;45529;529760
01/10/07;11,9925;222801;2949;1,5517;69164,1243;45529;529760
02/10/07;11,9925;222801;2949;1,5427;69164,1243;45529;529760
03/10/07;11,9925;222801;2949;1,559;69164,1243;45529;529760
04/10/07;11,9925;222801;2949;1,5806;69164,1243;45529;529760
05/10/07;11,9925;222801;2949;1,5823;69164,1243;45529;529760
08/10/07;11,9925;222801;2949;1,5663;69164,1243;45529;529760
09/10/07;11,9925;222801;2949;1,5688;69164,1243;45529;529760
10/10/07;11,9925;222801;2949;1,5539;69164,1243;45529;529760
11/10/07;11,9925;222801;2949;1,5469;69164,1243;45529;529760
12/10/07;11,9925;222801;2949;1,5433;69164,1243;45529;529760
15/10/07;11,9925;222801;2949;1,511;69164,1243;45529;529760
16/10/07;11,9925;222801;2949;1,5149;69164,1243;45529;529760
17/10/07;11,9925;222801;2949;1,5051;69164,1243;45529;529760
18/10/07;11,9925;222801;2949;1,4989;69164,1243;45529;529760
19/10/07;11,9925;222801;2949;1,5129;69164,1243;45529;529760
22/10/07;11,9925;222801;2949;1,4939;69164,1243;45529;529760
23/10/07;11,9925;222801;2949;1,5031;69164,1243;45529;529760
24/10/07;11,9925;222801;2949;1,486;69164,1243;45529;529760
25/10/07;11,9925;222801;2949;1,4821;69164,1243;45529;529760
26/10/07;11,9925;222801;2949;1,5026;69164,1243;45529;529760
29/10/07;11,9925;222801;2949;1,5163;69164,1243;45529;529760
30/10/07;11,9925;222801;2949;1,5275;69164,1243;45529;529760
31/10/07;11,9925;222801;2949;1,5312;69164,1243;45529;529760
01/11/07;11,9925;222801;2949;1,5043;69164,1243;45529;529760
02/11/07;11,9925;222801;2949;1,4855;69164,1243;45529;529760
05/11/07;11,9925;222801;2949;1,4832;69164,1243;45529;529760
06/11/07;11,9925;222801;2949;1,4869;69164,1243;45529;529760
07/11/07;11,9925;222801;2949;1,4832;69164,1243;45529;529760
08/11/07;11,9925;222801;2949;1,4507;69164,1243;45529;529760
09/11/07;11,9925;222801;2949;1,4422;69164,1243;45529;529760
12/11/07;11,9925;222801;2949;1,4633;69164,1243;45529;529760
13/11/07;11,9925;222801;2949;1,4843;69164,1243;45529;529760
14/11/07;11,9925;222801;2949;1,4577;69164,1243;45529;529760
15/11/07;11,9925;222801;2949;1,4439;69164,1243;45529;529760
16/11/07;11,9925;222801;2949;1,4521;69164,1243;45529;529760
19/11/07;11,9925;222801;2949;1,4338;69164,1243;45529;529760
20/11/07;11,9925;222801;2949;1,4515;69164,1243;45529;529760
21/11/07;11,9925;222801;2949;1,4324;69164,1243;45529;529760
22/11/07;11,9925;222801;2949;1,4335;69164,1243;45529;529760
23/11/07;11,9925;222801;2949;1,4647;69164,1243;45529;529760
26/11/07;11,9925;222801;2949;1,463;69164,1243;45529;529760
27/11/07;11,9925;222801;2949;1,4619;69164,1243;45529;529760
28/11/07;11,9925;222801;2949;1,4984;69164,1243;45529;529760
29/11/07;11,9925;222801;2949;1,5107;69164,1243;45529;529760
30/11/07;11,9925;222801;2949;1,5292;69164,1243;45529;529760
03/12/07;11,9925;222801;2949;1,5194;69164,1243;45529;529760
04/12/07;11,9925;222801;2949;1,5082;69164,1243;45529;529760
05/12/07;11,9925;222801;2949;1,5278;69164,1243;45529;529760
06/12/07;11,9925;222801;2949;1,5371;69164,1243;45529;529760
07/12/07;11,9925;222801;2949;1,539;69164,1243;45529;529760
10/12/07;11,9925;222801;2949;1,5419;69164,1243;45529;529760
11/12/07;11,9925;222801;2949;1,5362;69164,1243;45529;529760
12/12/07;11,9925;222801;2949;1,5284;69164,1243;45529;529760
13/12/07;11,9925;222801;2949;1,5166;69164,1243;45529;529760
14/12/07;11,9925;222801;2949;1,5256;69164,1243;45529;529760
17/12/07;11,9925;222801;2949;1,5124;69164,1243;45529;529760
18/12/07;11,9925;222801;2949;1,5152;69164,1243;45529;529760
19/12/07;11,9925;222801;2949;1,5068;69164,1243;45529;529760
20/12/07;11,9925;222801;2949;1,4759;69164,1243;45529;529760
21/12/07;11,9925;222801;2949;1,4998;69164,1243;45529;529760
24/12/07;11,9925;222801;2949;1,504;69164,1243;45529;529760
27/12/07;11,9925;222801;2949;1,5082;69164,1243;45529;529760
28/12/07;11,8361;167161;3463;1,2993;66991,0308;51558;520610
02/01/08;11,8361;167161;3463;1,2734;66991,0308;51558;520610
03/01/08;11,8361;167161;3463;1,2765;66991,0308;51558;520610
04/01/08;11,8361;167161;3463;1,2669;66991,0308;51558;520610
07/01/08;11,8361;167161;3463;1,2655;66991,0308;51558;520610
08/01/08;11,8361;167161;3463;1,2451;66991,0308;51558;520610
09/01/08;11,8361;167161;3463;1,2302;66991,0308;51558;520610
10/01/08;11,8361;167161;3463;1,2489;66991,0308;51558;520610
11/01/08;11,8361;167161;3463;1,2672;66991,0308;51558;520610
14/01/08;11,8361;167161;3463;1,2717;66991,0308;51558;520610
15/01/08;11,8361;167161;3463;1,2273;66991,0308;51558;520610
16/01/08;11,8361;167161;3463;1,2203;66991,0308;51558;520610
17/01/08;11,8361;167161;3463;1,2088;66991,0308;51558;520610
18/01/08;11,8361;167161;3463;1,1877;66991,0308;51558;520610
21/01/08;11,8361;167161;3463;1,1276;66991,0308;51558;520610
22/01/08;11,8361;167161;3463;1,1504;66991,0308;51558;520610
23/01/08;11,8361;167161;3463;1,1048;66991,0308;51558;520610
24/01/08;11,8361;167161;3463;1,1348;66991,0308;51558;520610
25/01/08;11,8361;167161;3463;1,1211;66991,0308;51558;520610
28/01/08;11,8361;167161;3463;1,1377;66991,0308;51558;520610
29/01/08;11,8361;167161;3463;1,1447;66991,0308;51558;520610
30/01/08;11,8361;167161;3463;1,1384;66991,0308;51558;520610
31/01/08;11,8361;167161;3463;1,1415;66991,0308;51558;520610
01/02/08;11,8361;167161;3463;1,1437;66991,0308;51558;520610
04/02/08;11,8361;167161;3463;1,1499;66991,0308;51558;520610
05/02/08;11,8361;167161;3463;1,0988;66991,0308;51558;520610
06/02/08;11,8361;167161;3463;1,1019;66991,0308;51558;520610
07/02/08;11,8361;167161;3463;1,0894;66991,0308;51558;520610
08/02/08;11,8361;167161;3463;1,0688;66991,0308;51558;520610
11/02/08;11,8361;167161;3463;1,0587;66991,0308;51558;520610
12/02/08;11,8361;167161;3463;1,0899;66991,0308;51558;520610
13/02/08;11,8361;167161;3463;1,0961;66991,0308;51558;520610
14/02/08;11,8361;167161;3463;1,094;66991,0308;51558;520610
15/02/08;11,8361;167161;3463;1,0712;66991,0308;51558;520610
18/02/08;11,8361;167161;3463;1,0916;66991,0308;51558;520610
19/02/08;11,8361;167161;3463;1,0892;66991,0308;51558;520610
20/02/08;11,8361;167161;3463;1,0868;66991,0308;51558;520610
21/02/08;11,8361;167161;3463;1,0901;66991,0308;51558;520610
22/02/08;11,8361;167161;3463;1,0551;66991,0308;51558;520610
25/02/08;11,8361;167161;3463;1,076;66991,0308;51558;520610
26/02/08;11,8361;167161;3463;1,1048;66991,0308;51558;520610
27/02/08;11,8361;167161;3463;1,1115;66991,0308;51558;520610
28/02/08;11,8361;167161;3463;1,082;66991,0308;51558;520610
29/02/08;11,8361;167161;3463;1,0688;66991,0308;51558;520610
03/03/08;11,8361;167161;3463;1,0577;66991,0308;51558;520610
04/03/08;11,8361;167161;3463;1,0383;66991,0308;51558;520610
05/03/08;11,8361;167161;3463;1,0556;66991,0308;51558;520610
06/03/08;11,8361;167161;3463;1,0299;66991,0308;51558;520610
07/03/08;11,8361;167161;3463;1,021;66991,0308;51558;520610
10/03/08;11,8361;167161;3463;1,0123;66991,0308;51558;520610
11/03/08;11,8361;167161;3463;1,0544;66991,0308;51558;520610
12/03/08;11,8361;167161;3463;1,0721;66991,0308;51558;520610
13/03/08;11,8361;167161;3463;1,0587;66991,0308;51558;520610
14/03/08;11,8361;167161;3463;1,0623;66991,0308;51558;520610
17/03/08;11,8361;167161;3463;1,0291;66991,0308;51558;520610
18/03/08;11,8361;167161;3463;1,0635;66991,0308;51558;520610
19/03/08;11,8361;167161;3463;1,0203;66991,0308;51558;520610
20/03/08;11,8361;167161;3463;1,0426;66991,0308;51558;520610
25/03/08;11,8361;167161;3463;1,0815;66991,0308;51558;520610
26/03/08;11,8361;167161;3463;1,0635;66991,0308;51558;520610
27/03/08;11,8361;167161;3463;1,0791;66991,0308;51558;520610
28/03/08;11,8361;167161;3463;1,0803;66991,0308;51558;520610
31/03/08;11,6962;101211;3463;1,1529;57070,8352;49501;558090
01/04/08;11,6962;101211;3463;1,1994;57070,8352;49501;558090
02/04/08;11,6962;101211;3463;1,2343;57070,8352;49501;558090
03/04/08;11,6962;101211;3463;1,226;57070,8352;49501;558090
04/04/08;11,6962;101211;3463;1,2255;57070,8352;49501;558090
07/04/08;11,6962;101211;3463;1,2415;57070,8352;49501;558090
08/04/08;11,6962;101211;3463;1,2415;57070,8352;49501;558090
09/04/08;11,6962;101211;3463;1,2291;57070,8352;49501;558090
10/04/08;11,6962;101211;3463;1,2149;57070,8352;49501;558090
11/04/08;11,6962;101211;3463;1,2131;57070,8352;49501;558090
14/04/08;11,6962;101211;3463;1,1994;57070,8352;49501;558090
15/04/08;11,6962;101211;3463;1,2025;57070,8352;49501;558090
16/04/08;11,6962;101211;3463;1,2226;57070,8352;49501;558090
17/04/08;11,6962;101211;3463;1,225;57070,8352;49501;558090
18/04/08;11,6962;101211;3463;1,2498;57070,8352;49501;558090
21/04/08;11,6962;101211;3463;1,2464;57070,8352;49501;558090
22/04/08;11,6962;101211;3463;1,2392;57070,8352;49501;558090
23/04/08;11,6962;101211;3463;1,2384;57070,8352;49501;558090
24/04/08;11,6962;101211;3463;1,242;57070,8352;49501;558090
25/04/08;11,6962;101211;3463;1,2433;57070,8352;49501;558090
28/04/08;11,6962;101211;3463;1,2389;57070,8352;49501;558090
29/04/08;11,6962;101211;3463;1,2304;57070,8352;49501;558090
30/04/08;11,6962;101211;3463;1,2415;57070,8352;49501;558090
02/05/08;11,6962;101211;3463;1,2552;57070,8352;49501;558090
05/05/08;11,6962;101211;3463;1,2415;57070,8352;49501;558090
06/05/08;11,6962;101211;3463;1,2358;57070,8352;49501;558090
07/05/08;11,6962;101211;3463;1,2319;57070,8352;49501;558090
08/05/08;11,6962;101211;3463;1,1966;57070,8352;49501;558090
09/05/08;11,6962;101211;3463;1,1764;57070,8352;49501;558090
12/05/08;11,6962;101211;3463;1,1638;57070,8352;49501;558090
13/05/08;11,6962;101211;3463;1,1671;57070,8352;49501;558090
14/05/08;11,6962;101211;3463;1,1973;57070,8352;49501;558090
15/05/08;11,6962;101211;3463;1,2025;57070,8352;49501;558090
16/05/08;11,6962;101211;3463;1,1955;57070,8352;49501;558090
19/05/08;11,6962;101211;3463;1,1023;57070,8352;49501;558090
20/05/08;11,6962;101211;3463;1,091;57070,8352;49501;558090
21/05/08;11,6962;101211;3463;1,0752;57070,8352;49501;558090
22/05/08;11,6962;101211;3463;1,0822;57070,8352;49501;558090
23/05/08;11,6962;101211;3463;1,0767;57070,8352;49501;558090
26/05/08;11,6962;101211;3463;1,0698;57070,8352;49501;558090
27/05/08;11,6962;101211;3463;1,0801;57070,8352;49501;558090
28/05/08;11,6962;101211;3463;1,0742;57070,8352;49501;558090
29/05/08;11,6962;101211;3463;1,0664;57070,8352;49501;558090
30/05/08;11,6962;101211;3463;1,0884;57070,8352;49501;558090
02/06/08;11,6962;101211;3463;1,0664;57070,8352;49501;558090
03/06/08;11,6962;101211;3463;1,0659;57070,8352;49501;558090
04/06/08;11,6962;101211;3463;1,0659;57070,8352;49501;558090
05/06/08;11,6962;101211;3463;1,0465;57070,8352;49501;558090
06/06/08;11,6962;101211;3463;1,0117;57070,8352;49501;558090
09/06/08;11,6962;101211;3463;1,007;57070,8352;49501;558090
10/06/08;11,6962;101211;3463;1,0073;57070,8352;49501;558090
11/06/08;11,6962;101211;3463;0,9773;57070,8352;49501;558090
12/06/08;11,6962;101211;3463;0,9871;57070,8352;49501;558090
13/06/08;11,6962;101211;3463;0,9921;57070,8352;49501;558090
16/06/08;11,6962;101211;3463;0,9683;57070,8352;49501;558090
17/06/08;11,6962;101211;3463;0,9742;57070,8352;49501;558090
18/06/08;11,6962;101211;3463;0,9631;57070,8352;49501;558090
19/06/08;11,6962;101211;3463;0,9523;57070,8352;49501;558090
20/06/08;11,6962;101211;3463;0,9368;57070,8352;49501;558090
23/06/08;11,6962;101211;3463;0,9283;57070,8352;49501;558090
24/06/08;11,6962;101211;3463;0,9278;57070,8352;49501;558090
25/06/08;11,6962;101211;3463;0,9549;57070,8352;49501;558090
26/06/08;11,6962;101211;3463;0,9425;57070,8352;49501;558090
27/06/08;11,6962;101211;3463;0,9347;57070,8352;49501;558090
30/06/08;12,3998;143626;3154;0,85;42980,1977;50562;580106
01/07/08;12,3998;143626;3154;0,85;42980,1977;50562;580106
02/07/08;12,3998;143626;3154;0,8641;42980,1977;50562;580106
03/07/08;12,3998;143626;3154;0,8805;42980,1977;50562;580106
04/07/08;12,3998;143626;3154;0,8571;42980,1977;50562;580106
07/07/08;12,3998;143626;3154;0,8599;42980,1977;50562;580106
08/07/08;12,3998;143626;3154;0,847;42980,1977;50562;580106
09/07/08;12,3998;143626;3154;0,8606;42980,1977;50562;580106
10/07/08;12,3998;143626;3154;0,8641;42980,1977;50562;580106
11/07/08;12,3998;143626;3154;0,8224;42980,1977;50562;580106
14/07/08;12,3998;143626;3154;0,8205;42980,1977;50562;580106
15/07/08;12,3998;143626;3154;0,7931;42980,1977;50562;580106
16/07/08;12,3998;143626;3154;0,8032;42980,1977;50562;580106
17/07/08;12,3998;143626;3154;0,809;42980,1977;50562;580106
18/07/08;12,3998;143626;3154;0,8142;42980,1977;50562;580106
21/07/08;12,3998;143626;3154;0,8128;42980,1977;50562;580106
22/07/08;12,3998;143626;3154;0,7997;42980,1977;50562;580106
23/07/08;12,3998;143626;3154;0,843;42980,1977;50562;580106
24/07/08;12,3998;143626;3154;0,8711;42980,1977;50562;580106
25/07/08;12,3998;143626;3154;0,8634;42980,1977;50562;580106
28/07/08;12,3998;143626;3154;0,8594;42980,1977;50562;580106
29/07/08;12,3998;143626;3154;0,844;42980,1977;50562;580106
30/07/08;12,3998;143626;3154;0,8477;42980,1977;50562;580106
31/07/08;12,3998;143626;3154;0,8489;42980,1977;50562;580106
01/08/08;12,3998;143626;3154;0,8536;42980,1977;50562;580106
04/08/08;12,3998;143626;3154;0,8465;42980,1977;50562;580106
05/08/08;12,3998;143626;3154;0,8974;42980,1977;50562;580106
06/08/08;12,3998;143626;3154;0,9025;42980,1977;50562;580106
07/08/08;12,3998;143626;3154;0,903;42980,1977;50562;580106
08/08/08;12,3998;143626;3154;0,8997;42980,1977;50562;580106
11/08/08;12,3998;143626;3154;0,9227;42980,1977;50562;580106
12/08/08;12,3998;143626;3154;0,9138;42980,1977;50562;580106
13/08/08;12,3998;143626;3154;0,881;42980,1977;50562;580106
14/08/08;12,3998;143626;3154;0,881;42980,1977;50562;580106
18/08/08;12,3998;143626;3154;0,877;42980,1977;50562;580106
19/08/08;12,3998;143626;3154;0,8482;42980,1977;50562;580106
20/08/08;12,3998;143626;3154;0,8325;42980,1977;50562;580106
21/08/08;12,3998;143626;3154;0,8013;42980,1977;50562;580106
22/08/08;12,3998;143626;3154;0,8126;42980,1977;50562;580106
25/08/08;12,3998;143626;3154;0,8001;42980,1977;50562;580106
26/08/08;12,3998;143626;3154;0,8067;42980,1977;50562;580106
27/08/08;12,3998;143626;3154;0,8027;42980,1977;50562;580106
28/08/08;12,3998;143626;3154;0,8529;42980,1977;50562;580106
29/08/08;12,3998;143626;3154;0,8606;42980,1977;50562;580106
01/09/08;12,3998;143626;3154;0,8714;42980,1977;50562;580106
02/09/08;12,3998;143626;3154;0,9103;42980,1977;50562;580106
03/09/08;12,3998;143626;3154;0,9173;42980,1977;50562;580106
04/09/08;12,3998;143626;3154;0,8833;42980,1977;50562;580106
05/09/08;12,3998;143626;3154;0,8747;42980,1977;50562;580106
08/09/08;12,3998;143626;3154;0,9079;42980,1977;50562;580106
09/09/08;12,3998;143626;3154;0,9262;42980,1977;50562;580106
10/09/08;12,3998;143626;3154;0,9091;42980,1977;50562;580106
11/09/08;12,3998;143626;3154;0,8939;42980,1977;50562;580106
12/09/08;12,3998;143626;3154;0,9157;42980,1977;50562;580106
15/09/08;12,3998;143626;3154;0,8887;42980,1977;50562;580106
