Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
09/10/02;17,8586;1697,4041;1428,993;1,2406;2222,064;1624,009;27340,7098
10/10/02;17,8586;1697,4041;1428,993;1,2565;2222,064;1624,009;27340,7098
11/10/02;17,8586;1697,4041;1428,993;1,3341;2222,064;1624,009;27340,7098
14/10/02;17,8586;1697,4041;1428,993;1,3158;2222,064;1624,009;27340,7098
15/10/02;17,8586;1697,4041;1428,993;1,2976;2222,064;1624,009;27340,7098
16/10/02;17,8586;1697,4041;1428,993;1,2816;2222,064;1624,009;27340,7098
17/10/02;17,8586;1697,4041;1428,993;1,2953;2222,064;1624,009;27340,7098
18/10/02;17,8586;1697,4041;1428,993;1,3158;2222,064;1624,009;27340,7098
21/10/02;17,8586;1697,4041;1428,993;1,3158;2222,064;1624,009;27340,7098
22/10/02;17,8586;1697,4041;1428,993;1,2998;2222,064;1624,009;27340,7098
23/10/02;17,8586;1697,4041;1428,993;1,2862;2222,064;1624,009;27340,7098
24/10/02;17,8586;1697,4041;1428,993;1,2907;2222,064;1624,009;27340,7098
25/10/02;17,8586;1697,4041;1428,993;1,2725;2222,064;1624,009;27340,7098
29/10/02;17,8586;1697,4041;1428,993;1,2748;2222,064;1624,009;27340,7098
30/10/02;17,8586;1697,4041;1428,993;1,3135;2222,064;1624,009;27340,7098
31/10/02;17,8586;1697,4041;1428,993;1,3112;2222,064;1624,009;27340,7098
01/11/02;17,8586;1697,4041;1428,993;1,3181;2222,064;1624,009;27340,7098
04/11/02;17,8586;1697,4041;1428,993;1,3683;2222,064;1624,009;27340,7098
05/11/02;17,8586;1697,4041;1428,993;1,3591;2222,064;1624,009;27340,7098
06/11/02;17,8586;1697,4041;1428,993;1,366;2222,064;1624,009;27340,7098
07/11/02;17,8586;1697,4041;1428,993;1,3569;2222,064;1624,009;27340,7098
08/11/02;17,8586;1697,4041;1428,993;1,3819;2222,064;1624,009;27340,7098
11/11/02;17,8586;1697,4041;1428,993;1,3683;2222,064;1624,009;27340,7098
12/11/02;17,8586;1697,4041;1428,993;1,3614;2222,064;1624,009;27340,7098
13/11/02;17,8586;1697,4041;1428,993;1,3409;2222,064;1624,009;27340,7098
14/11/02;17,8586;1697,4041;1428,993;1,3546;2222,064;1624,009;27340,7098
15/11/02;17,8586;1697,4041;1428,993;1,3683;2222,064;1624,009;27340,7098
18/11/02;17,8586;1697,4041;1428,993;1,3683;2222,064;1624,009;27340,7098
19/11/02;17,8586;1697,4041;1428,993;1,3614;2222,064;1624,009;27340,7098
20/11/02;17,8586;1697,4041;1428,993;1,3683;2222,064;1624,009;27340,7098
21/11/02;17,8586;1697,4041;1428,993;1,4025;2222,064;1624,009;27340,7098
22/11/02;17,8586;1697,4041;1428,993;1,4207;2222,064;1624,009;27340,7098
25/11/02;17,8586;1697,4041;1428,993;1,4298;2222,064;1624,009;27340,7098
26/11/02;17,8586;1697,4041;1428,993;1,4207;2222,064;1624,009;27340,7098
27/11/02;17,8586;1697,4041;1428,993;1,4344;2222,064;1624,009;27340,7098
28/11/02;17,8586;1697,4041;1428,993;1,4321;2222,064;1624,009;27340,7098
29/11/02;17,8586;1697,4041;1428,993;1,4207;2222,064;1624,009;27340,7098
02/12/02;17,8586;1697,4041;1428,993;1,4481;2222,064;1624,009;27340,7098
03/12/02;17,8586;1697,4041;1428,993;1,4412;2222,064;1624,009;27340,7098
04/12/02;17,8586;1697,4041;1428,993;1,439;2222,064;1624,009;27340,7098
05/12/02;17,8586;1697,4041;1428,993;1,4344;2222,064;1624,009;27340,7098
06/12/02;17,8586;1697,4041;1428,993;1,4093;2222,064;1624,009;27340,7098
09/12/02;17,8586;1697,4041;1428,993;1,3979;2222,064;1624,009;27340,7098
10/12/02;17,8586;1697,4041;1428,993;1,3979;2222,064;1624,009;27340,7098
11/12/02;17,8586;1697,4041;1428,993;1,4093;2222,064;1624,009;27340,7098
12/12/02;17,8586;1697,4041;1428,993;1,3933;2222,064;1624,009;27340,7098
13/12/02;17,8586;1697,4041;1428,993;1,3819;2222,064;1624,009;27340,7098
16/12/02;17,8586;1697,4041;1428,993;1,4025;2222,064;1624,009;27340,7098
17/12/02;17,8586;1697,4041;1428,993;1,439;2222,064;1624,009;27340,7098
18/12/02;17,8586;1697,4041;1428,993;1,4321;2222,064;1624,009;27340,7098
19/12/02;17,8586;1697,4041;1428,993;1,3933;2222,064;1624,009;27340,7098
20/12/02;17,8586;1697,4041;1428,993;1,3591;2222,064;1624,009;27340,7098
23/12/02;17,8586;1697,4041;1428,993;1,3477;2222,064;1624,009;27340,7098
24/12/02;17,8586;1697,4041;1428,993;1,3409;2222,064;1624,009;27340,7098
27/12/02;17,8586;1697,4041;1428,993;1,3204;2222,064;1624,009;27340,7098
30/12/02;17,8586;1697,4041;1428,993;1,2998;2222,064;1624,009;27340,7098
31/12/02;22,3153;2297,7771;1412,578;2,175;2129,478;979,078;27423,7686
02/01/03;22,3153;2297,7771;1412,578;2,2052;2129,478;979,078;27423,7686
03/01/03;22,3153;2297,7771;1412,578;2,2052;2129,478;979,078;27423,7686
07/01/03;22,3153;2297,7771;1412,578;2,1825;2129,478;979,078;27423,7686
08/01/03;22,3153;2297,7771;1412,578;2,1258;2129,478;979,078;27423,7686
09/01/03;22,3153;2297,7771;1412,578;2,1069;2129,478;979,078;27423,7686
10/01/03;22,3153;2297,7771;1412,578;2,0918;2129,478;979,078;27423,7686
13/01/03;22,3153;2297,7771;1412,578;2,0918;2129,478;979,078;27423,7686
14/01/03;22,3153;2297,7771;1412,578;2,1031;2129,478;979,078;27423,7686
15/01/03;22,3153;2297,7771;1412,578;2,1334;2129,478;979,078;27423,7686
16/01/03;22,3153;2297,7771;1412,578;2,1788;2129,478;979,078;27423,7686
17/01/03;22,3153;2297,7771;1412,578;2,1296;2129,478;979,078;27423,7686
20/01/03;22,3153;2297,7771;1412,578;2,0804;2129,478;979,078;27423,7686
21/01/03;22,3153;2297,7771;1412,578;2,0615;2129,478;979,078;27423,7686
22/01/03;22,3153;2297,7771;1412,578;2,0653;2129,478;979,078;27423,7686
23/01/03;22,3153;2297,7771;1412,578;2,1447;2129,478;979,078;27423,7686
24/01/03;22,3153;2297,7771;1412,578;2,175;2129,478;979,078;27423,7686
27/01/03;22,3153;2297,7771;1412,578;2,1182;2129,478;979,078;27423,7686
28/01/03;22,3153;2297,7771;1412,578;2,0955;2129,478;979,078;27423,7686
29/01/03;22,3153;2297,7771;1412,578;2,0804;2129,478;979,078;27423,7686
30/01/03;22,3153;2297,7771;1412,578;2,0918;2129,478;979,078;27423,7686
31/01/03;22,3153;2297,7771;1412,578;2,1069;2129,478;979,078;27423,7686
03/02/03;22,3153;2297,7771;1412,578;2,0804;2129,478;979,078;27423,7686
04/02/03;22,3153;2297,7771;1412,578;2,0955;2129,478;979,078;27423,7686
05/02/03;22,3153;2297,7771;1412,578;2,0918;2129,478;979,078;27423,7686
06/02/03;22,3153;2297,7771;1412,578;2,0766;2129,478;979,078;27423,7686
07/02/03;22,3153;2297,7771;1412,578;2,1107;2129,478;979,078;27423,7686
10/02/03;22,3153;2297,7771;1412,578;2,0955;2129,478;979,078;27423,7686
11/02/03;22,3153;2297,7771;1412,578;2,1069;2129,478;979,078;27423,7686
12/02/03;22,3153;2297,7771;1412,578;2,0918;2129,478;979,078;27423,7686
13/02/03;22,3153;2297,7771;1412,578;2,0615;2129,478;979,078;27423,7686
14/02/03;22,3153;2297,7771;1412,578;2,0691;2129,478;979,078;27423,7686
17/02/03;22,3153;2297,7771;1412,578;2,0729;2129,478;979,078;27423,7686
18/02/03;22,3153;2297,7771;1412,578;2,1031;2129,478;979,078;27423,7686
19/02/03;22,3153;2297,7771;1412,578;2,122;2129,478;979,078;27423,7686
20/02/03;22,3153;2297,7771;1412,578;2,122;2129,478;979,078;27423,7686
21/02/03;22,3153;2297,7771;1412,578;2,1107;2129,478;979,078;27423,7686
24/02/03;22,3153;2297,7771;1412,578;2,0691;2129,478;979,078;27423,7686
25/02/03;22,3153;2297,7771;1412,578;1,9745;2129,478;979,078;27423,7686
26/02/03;22,3153;2297,7771;1412,578;2,001;2129,478;979,078;27423,7686
27/02/03;22,3153;2297,7771;1412,578;2,0237;2129,478;979,078;27423,7686
28/02/03;22,3153;2297,7771;1412,578;2,0539;2129,478;979,078;27423,7686
03/03/03;22,3153;2297,7771;1412,578;2,0237;2129,478;979,078;27423,7686
04/03/03;22,3153;2297,7771;1412,578;1,9821;2129,478;979,078;27423,7686
05/03/03;22,3153;2297,7771;1412,578;1,9859;2129,478;979,078;27423,7686
06/03/03;22,3153;2297,7771;1412,578;1,9821;2129,478;979,078;27423,7686
07/03/03;22,3153;2297,7771;1412,578;1,9518;2129,478;979,078;27423,7686
11/03/03;22,3153;2297,7771;1412,578;1,9026;2129,478;979,078;27423,7686
12/03/03;22,3153;2297,7771;1412,578;1,8383;2129,478;979,078;27423,7686
13/03/03;22,3153;2297,7771;1412,578;1,8724;2129,478;979,078;27423,7686
14/03/03;22,3153;2297,7771;1412,578;1,8686;2129,478;979,078;27423,7686
17/03/03;22,3153;2297,7771;1412,578;1,8119;2129,478;979,078;27423,7686
18/03/03;22,3153;2297,7771;1412,578;1,8875;2129,478;979,078;27423,7686
19/03/03;22,3153;2297,7771;1412,578;1,8724;2129,478;979,078;27423,7686
20/03/03;22,3153;2297,7771;1412,578;1,8648;2129,478;979,078;27423,7686
21/03/03;22,3153;2297,7771;1412,578;1,9329;2129,478;979,078;27423,7686
24/03/03;22,3153;2297,7771;1412,578;1,9518;2129,478;979,078;27423,7686
26/03/03;22,3153;2297,7771;1412,578;1,9972;2129,478;979,078;27423,7686
27/03/03;22,3153;2297,7771;1412,578;1,9859;2129,478;979,078;27423,7686
28/03/03;22,3153;2297,7771;1412,578;1,9594;2129,478;979,078;27423,7686
31/03/03;25,719;3997;1688;1,4133;1844,3131;1305;28387
01/04/03;25,719;3997;1688;1,4189;1844,3131;1305;28387
02/04/03;25,719;3997;1688;1,453;1844,3131;1305;28387
03/04/03;25,719;3997;1688;1,4842;1844,3131;1305;28387
04/04/03;25,719;3997;1688;1,5381;1844,3131;1305;28387
07/04/03;25,719;3997;1688;1,5949;1844,3131;1305;28387
08/04/03;25,719;3997;1688;1,5608;1844,3131;1305;28387
09/04/03;25,719;3997;1688;1,5665;1844,3131;1305;28387
10/04/03;25,719;3997;1688;1,5722;1844,3131;1305;28387
11/04/03;25,719;3997;1688;1,5864;1844,3131;1305;28387
14/04/03;25,719;3997;1688;1,5892;1844,3131;1305;28387
15/04/03;25,719;3997;1688;1,5977;1844,3131;1305;28387
16/04/03;25,719;3997;1688;1,6006;1844,3131;1305;28387
17/04/03;25,719;3997;1688;1,6006;1844,3131;1305;28387
22/04/03;25,719;3997;1688;1,6346;1844,3131;1305;28387
23/04/03;25,719;3997;1688;1,6999;1844,3131;1305;28387
24/04/03;25,719;3997;1688;1,7056;1844,3131;1305;28387
29/04/03;25,719;3997;1688;1,7198;1844,3131;1305;28387
30/04/03;25,719;3997;1688;1,7652;1844,3131;1305;28387
02/05/03;25,719;3997;1688;1,8304;1844,3131;1305;28387
05/05/03;25,719;3997;1688;1,9014;1844,3131;1305;28387
06/05/03;25,719;3997;1688;1,9525;1844,3131;1305;28387
07/05/03;25,719;3997;1688;1,9723;1844,3131;1305;28387
08/05/03;25,719;3997;1688;1,9354;1844,3131;1305;28387
09/05/03;25,719;3997;1688;1,8077;1844,3131;1305;28387
12/05/03;25,719;3997;1688;1,7765;1844,3131;1305;28387
13/05/03;25,719;3997;1688;1,8304;1844,3131;1305;28387
14/05/03;25,719;3997;1688;1,8304;1844,3131;1305;28387
15/05/03;25,719;3997;1688;1,8106;1844,3131;1305;28387
16/05/03;25,719;3997;1688;1,8702;1844,3131;1305;28387
19/05/03;25,719;3997;1688;1,8219;1844,3131;1305;28387
20/05/03;25,719;3997;1688;1,8475;1844,3131;1305;28387
21/05/03;25,719;3997;1688;1,8333;1844,3131;1305;28387
22/05/03;25,719;3997;1688;1,8389;1844,3131;1305;28387
23/05/03;25,719;3997;1688;1,8446;1844,3131;1305;28387
26/05/03;25,719;3997;1688;1,8162;1844,3131;1305;28387
27/05/03;25,719;3997;1688;1,785;1844,3131;1305;28387
28/05/03;25,719;3997;1688;1,8446;1844,3131;1305;28387
29/05/03;25,719;3997;1688;1,873;1844,3131;1305;28387
30/05/03;25,719;3997;1688;1,8758;1844,3131;1305;28387
02/06/03;25,719;3997;1688;1,978;1844,3131;1305;28387
03/06/03;25,719;3997;1688;1,9979;1844,3131;1305;28387
04/06/03;25,719;3997;1688;2,0944;1844,3131;1305;28387
05/06/03;25,719;3997;1688;2,0944;1844,3131;1305;28387
06/06/03;25,719;3997;1688;2,1852;1844,3131;1305;28387
09/06/03;25,719;3997;1688;2,1426;1844,3131;1305;28387
10/06/03;25,719;3997;1688;2,0972;1844,3131;1305;28387
11/06/03;25,719;3997;1688;2,1029;1844,3131;1305;28387
12/06/03;25,719;3997;1688;2,1795;1844,3131;1305;28387
13/06/03;25,719;3997;1688;2,1767;1844,3131;1305;28387
17/06/03;25,719;3997;1688;2,2419;1844,3131;1305;28387
18/06/03;25,719;3997;1688;2,2022;1844,3131;1305;28387
19/06/03;25,719;3997;1688;2,1313;1844,3131;1305;28387
20/06/03;25,719;3997;1688;2,1;1844,3131;1305;28387
23/06/03;25,719;3997;1688;2,0518;1844,3131;1305;28387
24/06/03;25,719;3997;1688;2,066;1844,3131;1305;28387
25/06/03;25,719;3997;1688;2,0972;1844,3131;1305;28387
26/06/03;25,719;3997;1688;2,1284;1844,3131;1305;28387
27/06/03;25,719;3997;1688;2,1284;1844,3131;1305;28387
30/06/03;24,6885;4130,915;1471,683;2,572;2810,9109;1092,877;27770,812
01/07/03;24,6885;4130,915;1471,683;2,589;2810,9109;1092,877;27770,812
02/07/03;24,6885;4130,915;1471,683;2,7415;2810,9109;1092,877;27770,812
03/07/03;24,6885;4130,915;1471,683;2,772;2810,9109;1092,877;27770,812
04/07/03;24,6885;4130,915;1471,683;2,7076;2810,9109;1092,877;27770,812
07/07/03;24,6885;4130,915;1471,683;2,8804;2810,9109;1092,877;27770,812
08/07/03;24,6885;4130,915;1471,683;2,8025;2810,9109;1092,877;27770,812
09/07/03;24,6885;4130,915;1471,683;2,7821;2810,9109;1092,877;27770,812
10/07/03;24,6885;4130,915;1471,683;2,7889;2810,9109;1092,877;27770,812
11/07/03;24,6885;4130,915;1471,683;2,7482;2810,9109;1092,877;27770,812
14/07/03;24,6885;4130,915;1471,683;2,8635;2810,9109;1092,877;27770,812
15/07/03;24,6885;4130,915;1471,683;2,877;2810,9109;1092,877;27770,812
16/07/03;24,6885;4130,915;1471,683;2,8736;2810,9109;1092,877;27770,812
17/07/03;24,6885;4130,915;1471,683;2,8296;2810,9109;1092,877;27770,812
18/07/03;24,6885;4130,915;1471,683;2,8804;2810,9109;1092,877;27770,812
21/07/03;24,6885;4130,915;1471,683;2,8058;2810,9109;1092,877;27770,812
22/07/03;24,6885;4130,915;1471,683;2,8194;2810,9109;1092,877;27770,812
23/07/03;24,6885;4130,915;1471,683;2,8499;2810,9109;1092,877;27770,812
24/07/03;24,6885;4130,915;1471,683;2,8533;2810,9109;1092,877;27770,812
25/07/03;24,6885;4130,915;1471,683;2,833;2810,9109;1092,877;27770,812
28/07/03;24,6885;4130,915;1471,683;2,8804;2810,9109;1092,877;27770,812
29/07/03;24,6885;4130,915;1471,683;2,9787;2810,9109;1092,877;27770,812
30/07/03;24,6885;4130,915;1471,683;3,0973;2810,9109;1092,877;27770,812
31/07/03;24,6885;4130,915;1471,683;3,0871;2810,9109;1092,877;27770,812
01/08/03;24,6885;4130,915;1471,683;3,0397;2810,9109;1092,877;27770,812
04/08/03;24,6885;4130,915;1471,683;3,0532;2810,9109;1092,877;27770,812
05/08/03;24,6885;4130,915;1471,683;3,0159;2810,9109;1092,877;27770,812
06/08/03;24,6885;4130,915;1471,683;3,0668;2810,9109;1092,877;27770,812
07/08/03;24,6885;4130,915;1471,683;3,0464;2810,9109;1092,877;27770,812
08/08/03;24,6885;4130,915;1471,683;3,0464;2810,9109;1092,877;27770,812
11/08/03;24,6885;4130,915;1471,683;3,0193;2810,9109;1092,877;27770,812
12/08/03;24,6885;4130,915;1471,683;3,0363;2810,9109;1092,877;27770,812
13/08/03;24,6885;4130,915;1471,683;3,1108;2810,9109;1092,877;27770,812
14/08/03;24,6885;4130,915;1471,683;3,1346;2810,9109;1092,877;27770,812
18/08/03;24,6885;4130,915;1471,683;3,1854;2810,9109;1092,877;27770,812
19/08/03;24,6885;4130,915;1471,683;3,1752;2810,9109;1092,877;27770,812
20/08/03;24,6885;4130,915;1471,683;3,2125;2810,9109;1092,877;27770,812
21/08/03;24,6885;4130,915;1471,683;3,3074;2810,9109;1092,877;27770,812
22/08/03;24,6885;4130,915;1471,683;3,3514;2810,9109;1092,877;27770,812
25/08/03;24,6885;4130,915;1471,683;3,3718;2810,9109;1092,877;27770,812
26/08/03;24,6885;4130,915;1471,683;3,287;2810,9109;1092,877;27770,812
27/08/03;24,6885;4130,915;1471,683;3,2904;2810,9109;1092,877;27770,812
28/08/03;24,6885;4130,915;1471,683;3,2769;2810,9109;1092,877;27770,812
29/08/03;24,6885;4130,915;1471,683;3,2193;2810,9109;1092,877;27770,812
01/09/03;24,6885;4130,915;1471,683;3,2125;2810,9109;1092,877;27770,812
02/09/03;24,6885;4130,915;1471,683;3,1108;2810,9109;1092,877;27770,812
03/09/03;24,6885;4130,915;1471,683;3,0939;2810,9109;1092,877;27770,812
04/09/03;24,6885;4130,915;1471,683;3,1244;2810,9109;1092,877;27770,812
05/09/03;24,6885;4130,915;1471,683;3,1142;2810,9109;1092,877;27770,812
08/09/03;24,6885;4130,915;1471,683;3,0532;2810,9109;1092,877;27770,812
09/09/03;24,6885;4130,915;1471,683;2,9312;2810,9109;1092,877;27770,812
10/09/03;24,6885;4130,915;1471,683;3,0397;2810,9109;1092,877;27770,812
11/09/03;24,6885;4130,915;1471,683;3,0668;2810,9109;1092,877;27770,812
12/09/03;24,6885;4130,915;1471,683;3,121;2810,9109;1092,877;27770,812
15/09/03;24,6885;4130,915;1471,683;3,0295;2810,9109;1092,877;27770,812
16/09/03;24,6885;4130,915;1471,683;3,0193;2810,9109;1092,877;27770,812
17/09/03;24,6885;4130,915;1471,683;3,0532;2810,9109;1092,877;27770,812
18/09/03;24,6885;4130,915;1471,683;2,9753;2810,9109;1092,877;27770,812
19/09/03;24,6885;4130,915;1471,683;3,0227;2810,9109;1092,877;27770,812
22/09/03;24,6885;4130,915;1471,683;3,0363;2810,9109;1092,877;27770,812
23/09/03;24,6885;4130,915;1471,683;3,06;2810,9109;1092,877;27770,812
24/09/03;24,6885;4130,915;1471,683;3,0837;2810,9109;1092,877;27770,812
25/09/03;24,6885;4130,915;1471,683;3,0397;2810,9109;1092,877;27770,812
26/09/03;24,6885;4130,915;1471,683;3,0058;2810,9109;1092,877;27770,812
29/09/03;24,6885;4130,915;1471,683;3,0532;2810,9109;1092,877;27770,812
30/09/03;22,532;1793,772;1227,6429;2,1972;3292,3581;1498,412;27382,8801
01/10/03;22,532;1793,772;1227,6429;2,1923;3292,3581;1498,412;27382,8801
02/10/03;22,532;1793,772;1227,6429;2,2195;3292,3581;1498,412;27382,8801
03/10/03;22,532;1793,772;1227,6429;2,2714;3292,3581;1498,412;27382,8801
06/10/03;22,532;1793,772;1227,6429;2,3579;3292,3581;1498,412;27382,8801
07/10/03;22,532;1793,772;1227,6429;2,3208;3292,3581;1498,412;27382,8801
08/10/03;22,532;1793,772;1227,6429;2,3628;3292,3581;1498,412;27382,8801
09/10/03;22,532;1793,772;1227,6429;2,3307;3292,3581;1498,412;27382,8801
10/10/03;22,532;1793,772;1227,6429;2,3233;3292,3581;1498,412;27382,8801
13/10/03;22,532;1793,772;1227,6429;2,3604;3292,3581;1498,412;27382,8801
14/10/03;22,532;1793,772;1227,6429;2,3678;3292,3581;1498,412;27382,8801
15/10/03;22,532;1793,772;1227,6429;2,3974;3292,3581;1498,412;27382,8801
16/10/03;22,532;1793,772;1227,6429;2,4073;3292,3581;1498,412;27382,8801
17/10/03;22,532;1793,772;1227,6429;2,4073;3292,3581;1498,412;27382,8801
20/10/03;22,532;1793,772;1227,6429;2,4172;3292,3581;1498,412;27382,8801
21/10/03;22,532;1793,772;1227,6429;2,432;3292,3581;1498,412;27382,8801
22/10/03;22,532;1793,772;1227,6429;2,4172;3292,3581;1498,412;27382,8801
23/10/03;22,532;1793,772;1227,6429;2,3653;3292,3581;1498,412;27382,8801
24/10/03;22,532;1793,772;1227,6429;2,3678;3292,3581;1498,412;27382,8801
27/10/03;22,532;1793,772;1227,6429;2,4048;3292,3581;1498,412;27382,8801
29/10/03;22,532;1793,772;1227,6429;2,4221;3292,3581;1498,412;27382,8801
30/10/03;22,532;1793,772;1227,6429;2,4024;3292,3581;1498,412;27382,8801
31/10/03;22,532;1793,772;1227,6429;2,4024;3292,3581;1498,412;27382,8801
03/11/03;22,532;1793,772;1227,6429;2,4493;3292,3581;1498,412;27382,8801
04/11/03;22,532;1793,772;1227,6429;2,437;3292,3581;1498,412;27382,8801
05/11/03;22,532;1793,772;1227,6429;2,4469;3292,3581;1498,412;27382,8801
06/11/03;22,532;1793,772;1227,6429;2,474;3292,3581;1498,412;27382,8801
07/11/03;22,532;1793,772;1227,6429;2,5012;3292,3581;1498,412;27382,8801
10/11/03;22,532;1793,772;1227,6429;2,5111;3292,3581;1498,412;27382,8801
11/11/03;22,532;1793,772;1227,6429;2,5309;3292,3581;1498,412;27382,8801
12/11/03;22,532;1793,772;1227,6429;2,5877;3292,3581;1498,412;27382,8801
13/11/03;22,532;1793,772;1227,6429;2,6421;3292,3581;1498,412;27382,8801
14/11/03;22,532;1793,772;1227,6429;2,5976;3292,3581;1498,412;27382,8801
17/11/03;22,532;1793,772;1227,6429;2,563;3292,3581;1498,412;27382,8801
18/11/03;22,532;1793,772;1227,6429;2,5754;3292,3581;1498,412;27382,8801
19/11/03;22,532;1793,772;1227,6429;2,5828;3292,3581;1498,412;27382,8801
20/11/03;22,532;1793,772;1227,6429;2,5976;3292,3581;1498,412;27382,8801
21/11/03;22,532;1793,772;1227,6429;2,605;3292,3581;1498,412;27382,8801
24/11/03;22,532;1793,772;1227,6429;2,6644;3292,3581;1498,412;27382,8801
25/11/03;22,532;1793,772;1227,6429;2,7434;3292,3581;1498,412;27382,8801
26/11/03;22,532;1793,772;1227,6429;2,741;3292,3581;1498,412;27382,8801
27/11/03;22,532;1793,772;1227,6429;2,7113;3292,3581;1498,412;27382,8801
28/11/03;22,532;1793,772;1227,6429;2,7163;3292,3581;1498,412;27382,8801
01/12/03;22,532;1793,772;1227,6429;2,7088;3292,3581;1498,412;27382,8801
02/12/03;22,532;1793,772;1227,6429;2,6668;3292,3581;1498,412;27382,8801
03/12/03;22,532;1793,772;1227,6429;2,6569;3292,3581;1498,412;27382,8801
04/12/03;22,532;1793,772;1227,6429;2,6347;3292,3581;1498,412;27382,8801
05/12/03;22,532;1793,772;1227,6429;2,6298;3292,3581;1498,412;27382,8801
08/12/03;22,532;1793,772;1227,6429;2,6174;3292,3581;1498,412;27382,8801
09/12/03;22,532;1793,772;1227,6429;2,6471;3292,3581;1498,412;27382,8801
10/12/03;22,532;1793,772;1227,6429;2,6421;3292,3581;1498,412;27382,8801
11/12/03;22,532;1793,772;1227,6429;2,6471;3292,3581;1498,412;27382,8801
12/12/03;22,532;1793,772;1227,6429;2,7014;3292,3581;1498,412;27382,8801
15/12/03;22,532;1793,772;1227,6429;2,6742;3292,3581;1498,412;27382,8801
16/12/03;22,532;1793,772;1227,6429;2,6545;3292,3581;1498,412;27382,8801
17/12/03;22,532;1793,772;1227,6429;2,6347;3292,3581;1498,412;27382,8801
18/12/03;22,532;1793,772;1227,6429;2,6125;3292,3581;1498,412;27382,8801
19/12/03;22,532;1793,772;1227,6429;2,7212;3292,3581;1498,412;27382,8801
22/12/03;22,532;1793,772;1227,6429;2,7756;3292,3581;1498,412;27382,8801
23/12/03;22,532;1793,772;1227,6429;2,8225;3292,3581;1498,412;27382,8801
24/12/03;22,532;1793,772;1227,6429;2,8547;3292,3581;1498,412;27382,8801
29/12/03;22,532;1793,772;1227,6429;2,8473;3292,3581;1498,412;27382,8801
30/12/03;22,532;1793,772;1227,6429;2,9708;3292,3581;1498,412;27382,8801
31/12/03;16,489;4737,2979;1150,358;2,1935;4696,1473;2140,904;28548,7336
02/01/04;16,489;4737,2979;1150,358;2,2576;4696,1473;2140,904;28548,7336
05/01/04;16,489;4737,2979;1150,358;2,2777;4696,1473;2140,904;28548,7336
07/01/04;16,489;4737,2979;1150,358;2,2649;4696,1473;2140,904;28548,7336
08/01/04;16,489;4737,2979;1150,358;2,3381;4696,1473;2140,904;28548,7336
09/01/04;16,489;4737,2979;1150,358;2,3307;4696,1473;2140,904;28548,7336
12/01/04;16,489;4737,2979;1150,358;2,3307;4696,1473;2140,904;28548,7336
13/01/04;16,489;4737,2979;1150,358;2,3747;4696,1473;2140,904;28548,7336
14/01/04;16,489;4737,2979;1150,358;2,4661;4696,1473;2140,904;28548,7336
15/01/04;16,489;4737,2979;1150,358;2,446;4696,1473;2140,904;28548,7336
16/01/04;16,489;4737,2979;1150,358;2,4423;4696,1473;2140,904;28548,7336
19/01/04;16,489;4737,2979;1150,358;2,3765;4696,1473;2140,904;28548,7336
20/01/04;16,489;4737,2979;1150,358;2,3179;4696,1473;2140,904;28548,7336
21/01/04;16,489;4737,2979;1150,358;2,3436;4696,1473;2140,904;28548,7336
22/01/04;16,489;4737,2979;1150,358;2,3234;4696,1473;2140,904;28548,7336
23/01/04;16,489;4737,2979;1150,358;2,307;4696,1473;2140,904;28548,7336
26/01/04;16,489;4737,2979;1150,358;2,221;4696,1473;2140,904;28548,7336
