Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
28/05/15;12,4213;31007,191;4030,926;0,4286;2190,6107;7104,368;81278,268
29/05/15;12,4213;31007,191;4030,926;0,4355;2190,6107;7104,368;81278,268
02/06/15;12,4213;31007,191;4030,926;0,4234;2190,6107;7104,368;81278,268
03/06/15;12,4213;31007,191;4030,926;0,4621;2190,6107;7104,368;81278,268
04/06/15;12,4213;31007,191;4030,926;0,4492;2190,6107;7104,368;81278,268
05/06/15;12,4213;31007,191;4030,926;0,3865;2190,6107;7104,368;81278,268
08/06/15;12,4213;31007,191;4030,926;0,3582;2190,6107;7104,368;81278,268
09/06/15;12,4213;31007,191;4030,926;0,3582;2190,6107;7104,368;81278,268
10/06/15;12,4213;31007,191;4030,926;0,3418;2190,6107;7104,368;81278,268
11/06/15;12,4213;31007,191;4030,926;0,408;2190,6107;7104,368;81278,268
12/06/15;12,4213;31007,191;4030,926;0,353;2190,6107;7104,368;81278,268
15/06/15;12,4213;31007,191;4030,926;0,3101;2190,6107;7104,368;81278,268
16/06/15;12,4213;31007,191;4030,926;0,2791;2190,6107;7104,368;81278,268
17/06/15;12,4213;31007,191;4030,926;0,2757;2190,6107;7104,368;81278,268
18/06/15;12,4213;31007,191;4030,926;0,2843;2190,6107;7104,368;81278,268
19/06/15;12,4213;31007,191;4030,926;0,28;2190,6107;7104,368;81278,268
22/06/15;12,4213;31007,191;4030,926;0,3393;2190,6107;7104,368;81278,268
23/06/15;12,4213;31007,191;4030,926;0,365;2190,6107;7104,368;81278,268
24/06/15;12,4213;31007,191;4030,926;0,3281;2190,6107;7104,368;81278,268
25/06/15;12,4213;31007,191;4030,926;0,3247;2190,6107;7104,368;81278,268
26/06/15;13,3974;37603,061;4098,298;0,4057;2439,3923;6013,472;81099,796
03/08/15;13,3974;37603,061;4098,298;0,284;2439,3923;6013,472;81099,796
04/08/15;13,3974;37603,061;4098,298;0,1988;2439,3923;6013,472;81099,796
05/08/15;13,3974;37603,061;4098,298;0,14;2439,3923;6013,472;81099,796
06/08/15;13,3974;37603,061;4098,298;0,145;2439,3923;6013,472;81099,796
07/08/15;13,3974;37603,061;4098,298;0,146;2439,3923;6013,472;81099,796
10/08/15;13,3974;37603,061;4098,298;0,1663;2439,3923;6013,472;81099,796
11/08/15;13,3974;37603,061;4098,298;0,1683;2439,3923;6013,472;81099,796
12/08/15;13,3974;37603,061;4098,298;0,1633;2439,3923;6013,472;81099,796
13/08/15;13,3974;37603,061;4098,298;0,1592;2439,3923;6013,472;81099,796
14/08/15;13,3974;37603,061;4098,298;0,1491;2439,3923;6013,472;81099,796
17/08/15;13,3974;37603,061;4098,298;0,1288;2439,3923;6013,472;81099,796
18/08/15;13,3974;37603,061;4098,298;0,1105;2439,3923;6013,472;81099,796
19/08/15;13,3974;37603,061;4098,298;0,1126;2439,3923;6013,472;81099,796
20/08/15;13,3974;37603,061;4098,298;0,0974;2439,3923;6013,472;81099,796
21/08/15;13,3974;37603,061;4098,298;0,0994;2439,3923;6013,472;81099,796
24/08/15;13,3974;37603,061;4098,298;0,073;2439,3923;6013,472;81099,796
25/08/15;13,3974;37603,061;4098,298;0,0943;2439,3923;6013,472;81099,796
26/08/15;13,3974;37603,061;4098,298;0,0933;2439,3923;6013,472;81099,796
27/08/15;13,3974;37603,061;4098,298;0,0892;2439,3923;6013,472;81099,796
28/08/15;13,3974;37603,061;4098,298;0,0913;2439,3923;6013,472;81099,796
31/08/15;13,3974;37603,061;4098,298;0,0872;2439,3923;6013,472;81099,796
01/09/15;13,3974;37603,061;4098,298;0,0832;2439,3923;6013,472;81099,796
02/09/15;13,3974;37603,061;4098,298;0,0832;2439,3923;6013,472;81099,796
03/09/15;13,3974;37603,061;4098,298;0,0943;2439,3923;6013,472;81099,796
04/09/15;13,3974;37603,061;4098,298;0,0953;2439,3923;6013,472;81099,796
07/09/15;13,3974;37603,061;4098,298;0,1065;2439,3923;6013,472;81099,796
08/09/15;13,3974;37603,061;4098,298;0,1247;2439,3923;6013,472;81099,796
09/09/15;13,3974;37603,061;4098,298;0,1156;2439,3923;6013,472;81099,796
10/09/15;13,3974;37603,061;4098,298;0,1258;2439,3923;6013,472;81099,796
11/09/15;13,3974;37603,061;4098,298;0,1268;2439,3923;6013,472;81099,796
14/09/15;13,3974;37603,061;4098,298;0,1126;2439,3923;6013,472;81099,796
15/09/15;13,3974;37603,061;4098,298;0,1116;2439,3923;6013,472;81099,796
16/09/15;13,3974;37603,061;4098,298;0,1207;2439,3923;6013,472;81099,796
17/09/15;13,3974;37603,061;4098,298;0,1176;2439,3923;6013,472;81099,796
18/09/15;13,3974;37603,061;4098,298;0,1217;2439,3923;6013,472;81099,796
21/09/15;13,3974;37603,061;4098,298;0,1176;2439,3923;6013,472;81099,796
22/09/15;13,3974;37603,061;4098,298;0,1045;2439,3923;6013,472;81099,796
23/09/15;13,3974;37603,061;4098,298;0,0933;2439,3923;6013,472;81099,796
24/09/15;13,3974;37603,061;4098,298;0,0903;2439,3923;6013,472;81099,796
25/09/15;13,3974;37603,061;4098,298;0,0953;2439,3923;6013,472;81099,796
28/09/15;13,3974;37603,061;4098,298;0,0801;2439,3923;6013,472;81099,796
29/09/15;13,3974;37603,061;4098,298;0,0852;2439,3923;6013,472;81099,796
30/09/15;13,7188;36494,639;3359,222;0,072;475,9544;6607,156;79186,346
01/10/15;13,7188;36494,639;3359,222;0,0665;475,9544;6607,156;79186,346
02/10/15;13,7188;36494,639;3359,222;0,0637;475,9544;6607,156;79186,346
05/10/15;13,7188;36494,639;3359,222;0,0794;475,9544;6607,156;79186,346
06/10/15;13,7188;36494,639;3359,222;0,0776;475,9544;6607,156;79186,346
07/10/15;13,7188;36494,639;3359,222;0,0748;475,9544;6607,156;79186,346
08/10/15;13,7188;36494,639;3359,222;0,0674;475,9544;6607,156;79186,346
09/10/15;13,7188;36494,639;3359,222;0,0693;475,9544;6607,156;79186,346
12/10/15;13,7188;36494,639;3359,222;0,0665;475,9544;6607,156;79186,346
13/10/15;13,7188;36494,639;3359,222;0,0711;475,9544;6607,156;79186,346
14/10/15;13,7188;36494,639;3359,222;0,0646;475,9544;6607,156;79186,346
15/10/15;13,7188;36494,639;3359,222;0,0794;475,9544;6607,156;79186,346
16/10/15;13,7188;36494,639;3359,222;0,0776;475,9544;6607,156;79186,346
19/10/15;13,7188;36494,639;3359,222;0,0693;475,9544;6607,156;79186,346
20/10/15;13,7188;36494,639;3359,222;0,0748;475,9544;6607,156;79186,346
21/10/15;13,7188;36494,639;3359,222;0,085;475,9544;6607,156;79186,346
22/10/15;13,7188;36494,639;3359,222;0,0933;475,9544;6607,156;79186,346
23/10/15;13,7188;36494,639;3359,222;0,0859;475,9544;6607,156;79186,346
26/10/15;13,7188;36494,639;3359,222;0,085;475,9544;6607,156;79186,346
27/10/15;13,7188;36494,639;3359,222;0,0924;475,9544;6607,156;79186,346
29/10/15;13,7188;36494,639;3359,222;0,0868;475,9544;6607,156;79186,346
30/10/15;13,7188;36494,639;3359,222;0,0859;475,9544;6607,156;79186,346
02/11/15;13,7188;36494,639;3359,222;0,1016;475,9544;6607,156;79186,346
03/11/15;13,7188;36494,639;3359,222;0,0942;475,9544;6607,156;79186,346
04/11/15;13,7188;36494,639;3359,222;0,073;475,9544;6607,156;79186,346
05/11/15;13,7188;36494,639;3359,222;0,0526;475,9544;6607,156;79186,346
06/11/15;13,7188;36494,639;3359,222;0,0517;475,9544;6607,156;79186,346
09/11/15;13,7188;36494,639;3359,222;0,0489;475,9544;6607,156;79186,346
10/11/15;13,7188;36494,639;3359,222;0,0397;475,9544;6607,156;79186,346
11/11/15;13,7188;36494,639;3359,222;0,0416;475,9544;6607,156;79186,346
12/11/15;13,7188;36494,639;3359,222;0,0434;475,9544;6607,156;79186,346
13/11/15;13,7188;36494,639;3359,222;0,0397;475,9544;6607,156;79186,346
16/11/15;13,7188;36494,639;3359,222;0,0379;475,9544;6607,156;79186,346
17/11/15;13,7188;36494,639;3359,222;0,0332;475,9544;6607,156;79186,346
18/11/15;13,7188;36494,639;3359,222;0,0268;475,9544;6607,156;79186,346
19/11/15;13,7188;36494,639;3359,222;0,0194;475,9544;6607,156;79186,346
20/11/15;13,7188;36494,639;3359,222;0,0139;475,9544;6607,156;79186,346
23/11/15;13,7188;36494,639;3359,222;0,0102;475,9544;6607,156;79186,346
24/11/15;13,7188;36494,639;3359,222;0,0111;475,9544;6607,156;79186,346
25/11/15;13,7188;36494,639;3359,222;0,0102;475,9544;6607,156;79186,346
26/11/15;13,7188;36494,639;3359,222;0,0092;475,9544;6607,156;79186,346
27/11/15;13,7188;36494,639;3359,222;0,0092;475,9544;6607,156;79186,346
30/11/15;13,7188;36494,639;3359,222;0,0092;475,9544;6607,156;79186,346
01/12/15;13,7188;36494,639;3359,222;0,0092;475,9544;6607,156;79186,346
02/12/15;13,7188;36494,639;3359,222;0,0067;475,9544;6607,156;79186,346
03/12/15;13,7188;36494,639;3359,222;0,0063;475,9544;6607,156;79186,346
04/12/15;13,7188;36494,639;3359,222;0,006;475,9544;6607,156;79186,346
07/12/15;13,7188;36494,639;3359,222;0,0061;475,9544;6607,156;79186,346
08/12/15;13,7188;36494,639;3359,222;0,0043;475,9544;6607,156;79186,346
09/12/15;13,7188;36494,639;3359,222;0,003;475,9544;6607,156;79186,346
10/12/15;13,7188;36494,639;3359,222;0,0021;475,9544;6607,156;79186,346
11/12/15;13,7188;36494,639;3359,222;0,0021;475,9544;6607,156;79186,346
14/12/15;13,7188;36494,639;3359,222;0,0022;475,9544;6607,156;79186,346
15/12/15;13,7188;36494,639;3359,222;0,0026;475,9544;6607,156;79186,346
16/12/15;13,7188;36494,639;3359,222;0,0026;475,9544;6607,156;79186,346
17/12/15;13,7188;36494,639;3359,222;0,0028;475,9544;6607,156;79186,346
18/12/15;13,7188;36494,639;3359,222;0,0027;475,9544;6607,156;79186,346
21/12/15;13,7188;36494,639;3359,222;0,0028;475,9544;6607,156;79186,346
22/12/15;13,7188;36494,639;3359,222;0,0027;475,9544;6607,156;79186,346
23/12/15;13,7188;36494,639;3359,222;0,0027;475,9544;6607,156;79186,346
28/12/15;13,7188;36494,639;3359,222;0,0027;475,9544;6607,156;79186,346
29/12/15;13,7188;36494,639;3359,222;0,0027;475,9544;6607,156;79186,346
30/12/15;13,7188;36494,639;3359,222;0,0025;475,9544;6607,156;79186,346
31/12/15;10,502;34490,583;3644,821;0,245;2427,3583;9907,644;77507,69
04/01/16;10,502;34490,583;3644,821;0,2459;2427,3583;9907,644;77507,69
05/01/16;10,502;34490,583;3644,821;0,2485;2427,3583;9907,644;77507,69
07/01/16;10,502;34490,583;3644,821;0,2309;2427,3583;9907,644;77507,69
08/01/16;10,502;34490,583;3644,821;0,2238;2427,3583;9907,644;77507,69
11/01/16;10,502;34490,583;3644,821;0,2203;2427,3583;9907,644;77507,69
12/01/16;10,502;34490,583;3644,821;0,2335;2427,3583;9907,644;77507,69
13/01/16;10,502;34490,583;3644,821;0,2344;2427,3583;9907,644;77507,69
14/01/16;10,502;34490,583;3644,821;0,2177;2427,3583;9907,644;77507,69
15/01/16;10,502;34490,583;3644,821;0,1877;2427,3583;9907,644;77507,69
18/01/16;10,502;34490,583;3644,821;0,1657;2427,3583;9907,644;77507,69
19/01/16;10,502;34490,583;3644,821;0,1701;2427,3583;9907,644;77507,69
20/01/16;10,502;34490,583;3644,821;0,1401;2427,3583;9907,644;77507,69
21/01/16;10,502;34490,583;3644,821;0,1313;2427,3583;9907,644;77507,69
22/01/16;10,502;34490,583;3644,821;0,1498;2427,3583;9907,644;77507,69
25/01/16;10,502;34490,583;3644,821;0,1437;2427,3583;9907,644;77507,69
26/01/16;10,502;34490,583;3644,821;0,1516;2427,3583;9907,644;77507,69
27/01/16;10,502;34490,583;3644,821;0,1569;2427,3583;9907,644;77507,69
28/01/16;10,502;34490,583;3644,821;0,1595;2427,3583;9907,644;77507,69
29/01/16;10,502;34490,583;3644,821;0,1595;2427,3583;9907,644;77507,69
01/02/16;10,502;34490,583;3644,821;0,1622;2427,3583;9907,644;77507,69
02/02/16;10,502;34490,583;3644,821;0,1622;2427,3583;9907,644;77507,69
03/02/16;10,502;34490,583;3644,821;0,1375;2427,3583;9907,644;77507,69
04/02/16;10,502;34490,583;3644,821;0,1278;2427,3583;9907,644;77507,69
05/02/16;10,502;34490,583;3644,821;0,1199;2427,3583;9907,644;77507,69
08/02/16;10,502;34490,583;3644,821;0,0872;2427,3583;9907,644;77507,69
09/02/16;10,502;34490,583;3644,821;0,082;2427,3583;9907,644;77507,69
10/02/16;10,502;34490,583;3644,821;0,0793;2427,3583;9907,644;77507,69
11/02/16;10,502;34490,583;3644,821;0,0714;2427,3583;9907,644;77507,69
12/02/16;10,502;34490,583;3644,821;0,0864;2427,3583;9907,644;77507,69
15/02/16;10,502;34490,583;3644,821;0,111;2427,3583;9907,644;77507,69
16/02/16;10,502;34490,583;3644,821;0,1163;2427,3583;9907,644;77507,69
17/02/16;10,502;34490,583;3644,821;0,1251;2427,3583;9907,644;77507,69
18/02/16;10,502;34490,583;3644,821;0,1146;2427,3583;9907,644;77507,69
19/02/16;10,502;34490,583;3644,821;0,1013;2427,3583;9907,644;77507,69
22/02/16;10,502;34490,583;3644,821;0,1066;2427,3583;9907,644;77507,69
23/02/16;10,502;34490,583;3644,821;0,119;2427,3583;9907,644;77507,69
24/02/16;10,502;34490,583;3644,821;0,1075;2427,3583;9907,644;77507,69
25/02/16;10,502;34490,583;3644,821;0,1084;2427,3583;9907,644;77507,69
26/02/16;10,502;34490,583;3644,821;0,1207;2427,3583;9907,644;77507,69
29/02/16;10,502;34490,583;3644,821;0,1375;2427,3583;9907,644;77507,69
01/03/16;10,502;34490,583;3644,821;0,1322;2427,3583;9907,644;77507,69
02/03/16;10,502;34490,583;3644,821;0,141;2427,3583;9907,644;77507,69
03/03/16;10,502;34490,583;3644,821;0,1533;2427,3583;9907,644;77507,69
04/03/16;10,502;34490,583;3644,821;0,1533;2427,3583;9907,644;77507,69
07/03/16;10,502;34490,583;3644,821;0,1507;2427,3583;9907,644;77507,69
08/03/16;10,502;34490,583;3644,821;0,1569;2427,3583;9907,644;77507,69
09/03/16;10,502;34490,583;3644,821;0,134;2427,3583;9907,644;77507,69
10/03/16;10,502;34490,583;3644,821;0,1507;2427,3583;9907,644;77507,69
11/03/16;10,502;34490,583;3644,821;0,1516;2427,3583;9907,644;77507,69
15/03/16;10,502;34490,583;3644,821;0,1604;2427,3583;9907,644;77507,69
16/03/16;10,502;34490,583;3644,821;0,156;2427,3583;9907,644;77507,69
17/03/16;10,502;34490,583;3644,821;0,1578;2427,3583;9907,644;77507,69
18/03/16;10,502;34490,583;3644,821;0,1569;2427,3583;9907,644;77507,69
21/03/16;10,502;34490,583;3644,821;0,141;2427,3583;9907,644;77507,69
22/03/16;10,502;34490,583;3644,821;0,1445;2427,3583;9907,644;77507,69
23/03/16;10,502;34490,583;3644,821;0,1542;2427,3583;9907,644;77507,69
24/03/16;10,502;34490,583;3644,821;0,163;2427,3583;9907,644;77507,69
29/03/16;10,502;34490,583;3644,821;0,1798;2427,3583;9907,644;77507,69
30/03/16;10,502;34490,583;3644,821;0,2018;2427,3583;9907,644;77507,69
31/03/16;8,7736;33858,893;3511,415;0,2016;1982,4326;9834,617;75734,848
01/04/16;8,7736;33858,893;3511,415;0,1989;1982,4326;9834,617;75734,848
04/04/16;8,7736;33858,893;3511,415;0,182;1982,4326;9834,617;75734,848
05/04/16;8,7736;33858,893;3511,415;0,1865;1982,4326;9834,617;75734,848
06/04/16;8,7736;33858,893;3511,415;0,1803;1982,4326;9834,617;75734,848
07/04/16;8,7736;33858,893;3511,415;0,1803;1982,4326;9834,617;75734,848
08/04/16;8,7736;33858,893;3511,415;0,1856;1982,4326;9834,617;75734,848
11/04/16;8,7736;33858,893;3511,415;0,182;1982,4326;9834,617;75734,848
12/04/16;8,7736;33858,893;3511,415;0,1705;1982,4326;9834,617;75734,848
13/04/16;8,7736;33858,893;3511,415;0,1598;1982,4326;9834,617;75734,848
14/04/16;8,7736;33858,893;3511,415;0,1607;1982,4326;9834,617;75734,848
15/04/16;8,7736;33858,893;3511,415;0,2042;1982,4326;9834,617;75734,848
18/04/16;8,7736;33858,893;3511,415;0,2034;1982,4326;9834,617;75734,848
19/04/16;8,7736;33858,893;3511,415;0,2034;1982,4326;9834,617;75734,848
20/04/16;8,7736;33858,893;3511,415;0,2096;1982,4326;9834,617;75734,848
21/04/16;8,7736;33858,893;3511,415;0,238;1982,4326;9834,617;75734,848
22/04/16;8,7736;33858,893;3511,415;0,2362;1982,4326;9834,617;75734,848
25/04/16;8,7736;33858,893;3511,415;0,2309;1982,4326;9834,617;75734,848
26/04/16;8,7736;33858,893;3511,415;0,2398;1982,4326;9834,617;75734,848
27/04/16;8,7736;33858,893;3511,415;0,222;1982,4326;9834,617;75734,848
28/04/16;8,7736;33858,893;3511,415;0,2309;1982,4326;9834,617;75734,848
04/05/16;8,7736;33858,893;3511,415;0,2309;1982,4326;9834,617;75734,848
05/05/16;8,7736;33858,893;3511,415;0,2406;1982,4326;9834,617;75734,848
06/05/16;8,7736;33858,893;3511,415;0,2433;1982,4326;9834,617;75734,848
09/05/16;8,7736;33858,893;3511,415;0,2442;1982,4326;9834,617;75734,848
10/05/16;8,7736;33858,893;3511,415;0,2549;1982,4326;9834,617;75734,848
11/05/16;8,7736;33858,893;3511,415;0,2451;1982,4326;9834,617;75734,848
12/05/16;8,7736;33858,893;3511,415;0,2593;1982,4326;9834,617;75734,848
13/05/16;8,7736;33858,893;3511,415;0,2513;1982,4326;9834,617;75734,848
16/05/16;8,7736;33858,893;3511,415;0,2486;1982,4326;9834,617;75734,848
17/05/16;8,7736;33858,893;3511,415;0,2566;1982,4326;9834,617;75734,848
18/05/16;8,7736;33858,893;3511,415;0,2566;1982,4326;9834,617;75734,848
19/05/16;8,7736;33858,893;3511,415;0,2531;1982,4326;9834,617;75734,848
20/05/16;8,7736;33858,893;3511,415;0,2611;1982,4326;9834,617;75734,848
23/05/16;8,7736;33858,893;3511,415;0,2708;1982,4326;9834,617;75734,848
24/05/16;8,7736;33858,893;3511,415;0,2664;1982,4326;9834,617;75734,848
25/05/16;8,7736;33858,893;3511,415;0,2575;1982,4326;9834,617;75734,848
26/05/16;8,7736;33858,893;3511,415;0,2469;1982,4326;9834,617;75734,848
27/05/16;8,7736;33858,893;3511,415;0,2327;1982,4326;9834,617;75734,848
30/05/16;8,7736;33858,893;3511,415;0,2327;1982,4326;9834,617;75734,848
31/05/16;8,7736;33858,893;3511,415;0,2406;1982,4326;9834,617;75734,848
01/06/16;8,7736;33858,893;3511,415;0,2398;1982,4326;9834,617;75734,848
02/06/16;8,7736;33858,893;3511,415;0,2309;1982,4326;9834,617;75734,848
03/06/16;8,7736;33858,893;3511,415;0,2424;1982,4326;9834,617;75734,848
06/06/16;8,7736;33858,893;3511,415;0,2335;1982,4326;9834,617;75734,848
07/06/16;8,7736;33858,893;3511,415;0,2504;1982,4326;9834,617;75734,848
08/06/16;8,7736;33858,893;3511,415;0,2415;1982,4326;9834,617;75734,848
09/06/16;8,7736;33858,893;3511,415;0,2353;1982,4326;9834,617;75734,848
10/06/16;8,7736;33858,893;3511,415;0,2034;1982,4326;9834,617;75734,848
13/06/16;8,7736;33858,893;3511,415;0,1847;1982,4326;9834,617;75734,848
14/06/16;8,7736;33858,893;3511,415;0,1856;1982,4326;9834,617;75734,848
15/06/16;8,7736;33858,893;3511,415;0,1758;1982,4326;9834,617;75734,848
16/06/16;8,7736;33858,893;3511,415;0,1527;1982,4326;9834,617;75734,848
17/06/16;8,7736;33858,893;3511,415;0,1838;1982,4326;9834,617;75734,848
21/06/16;8,7736;33858,893;3511,415;0,1954;1982,4326;9834,617;75734,848
22/06/16;8,7736;33858,893;3511,415;0,2042;1982,4326;9834,617;75734,848
23/06/16;8,7736;33858,893;3511,415;0,222;1982,4326;9834,617;75734,848
24/06/16;8,7736;33858,893;3511,415;0,1563;1982,4326;9834,617;75734,848
27/06/16;8,7736;33858,893;3511,415;0,1483;1982,4326;9834,617;75734,848
28/06/16;8,7736;33858,893;3511,415;0,1616;1982,4326;9834,617;75734,848
29/06/16;8,7736;33858,893;3511,415;0,1527;1982,4326;9834,617;75734,848
30/06/16;8,6602;31842,436;3733,815;0,1435;1405,9923;9795,31;74387,239
01/07/16;8,6602;31842,436;3733,815;0,1364;1405,9923;9795,31;74387,239
04/07/16;8,6602;31842,436;3733,815;0,1328;1405,9923;9795,31;74387,239
05/07/16;8,6602;31842,436;3733,815;0,1159;1405,9923;9795,31;74387,239
06/07/16;8,6602;31842,436;3733,815;0,1248;1405,9923;9795,31;74387,239
07/07/16;8,6602;31842,436;3733,815;0,1266;1405,9923;9795,31;74387,239
08/07/16;8,6602;31842,436;3733,815;0,1302;1405,9923;9795,31;74387,239
11/07/16;8,6602;31842,436;3733,815;0,1337;1405,9923;9795,31;74387,239
12/07/16;8,6602;31842,436;3733,815;0,1382;1405,9923;9795,31;74387,239
13/07/16;8,6602;31842,436;3733,815;0,14;1405,9923;9795,31;74387,239
14/07/16;8,6602;31842,436;3733,815;0,1471;1405,9923;9795,31;74387,239
15/07/16;8,6602;31842,436;3733,815;0,1471;1405,9923;9795,31;74387,239
18/07/16;8,6602;31842,436;3733,815;0,1426;1405,9923;9795,31;74387,239
19/07/16;8,6602;31842,436;3733,815;0,1453;1405,9923;9795,31;74387,239
20/07/16;8,6602;31842,436;3733,815;0,1435;1405,9923;9795,31;74387,239
21/07/16;8,6602;31842,436;3733,815;0,1444;1405,9923;9795,31;74387,239
22/07/16;8,6602;31842,436;3733,815;0,1435;1405,9923;9795,31;74387,239
25/07/16;8,6602;31842,436;3733,815;0,1328;1405,9923;9795,31;74387,239
26/07/16;8,6602;31842,436;3733,815;0,1328;1405,9923;9795,31;74387,239
27/07/16;8,6602;31842,436;3733,815;0,1311;1405,9923;9795,31;74387,239
28/07/16;8,6602;31842,436;3733,815;0,1204;1405,9923;9795,31;74387,239
29/07/16;8,6602;31842,436;3733,815;0,1337;1405,9923;9795,31;74387,239
01/08/16;8,6602;31842,436;3733,815;0,1302;1405,9923;9795,31;74387,239
02/08/16;8,6602;31842,436;3733,815;0,1141;1405,9923;9795,31;74387,239
03/08/16;8,6602;31842,436;3733,815;0,1132;1405,9923;9795,31;74387,239
04/08/16;8,6602;31842,436;3733,815;0,115;1405,9923;9795,31;74387,239
05/08/16;8,6602;31842,436;3733,815;0,1168;1405,9923;9795,31;74387,239
08/08/16;8,6602;31842,436;3733,815;0,1141;1405,9923;9795,31;74387,239
09/08/16;8,6602;31842,436;3733,815;0,1141;1405,9923;9795,31;74387,239
10/08/16;8,6602;31842,436;3733,815;0,1177;1405,9923;9795,31;74387,239
11/08/16;8,6602;31842,436;3733,815;0,1177;1405,9923;9795,31;74387,239
12/08/16;8,6602;31842,436;3733,815;0,1177;1405,9923;9795,31;74387,239
16/08/16;8,6602;31842,436;3733,815;0,1159;1405,9923;9795,31;74387,239
17/08/16;8,6602;31842,436;3733,815;0,115;1405,9923;9795,31;74387,239
18/08/16;8,6602;31842,436;3733,815;0,1177;1405,9923;9795,31;74387,239
19/08/16;8,6602;31842,436;3733,815;0,1141;1405,9923;9795,31;74387,239
22/08/16;8,6602;31842,436;3733,815;0,1159;1405,9923;9795,31;74387,239
23/08/16;8,6602;31842,436;3733,815;0,1168;1405,9923;9795,31;74387,239
24/08/16;8,6602;31842,436;3733,815;0,1186;1405,9923;9795,31;74387,239
25/08/16;8,6602;31842,436;3733,815;0,1195;1405,9923;9795,31;74387,239
26/08/16;8,6602;31842,436;3733,815;0,1168;1405,9923;9795,31;74387,239
29/08/16;8,6602;31842,436;3733,815;0,1168;1405,9923;9795,31;74387,239
30/08/16;8,6602;31842,436;3733,815;0,1132;1405,9923;9795,31;74387,239
31/08/16;8,6602;31842,436;3733,815;0,1302;1405,9923;9795,31;74387,239
01/09/16;8,6602;31842,436;3733,815;0,1346;1405,9923;9795,31;74387,239
02/09/16;8,6602;31842,436;3733,815;0,1355;1405,9923;9795,31;74387,239
05/09/16;8,6602;31842,436;3733,815;0,1319;1405,9923;9795,31;74387,239
06/09/16;8,6602;31842,436;3733,815;0,1328;1405,9923;9795,31;74387,239
07/09/16;8,6602;31842,436;3733,815;0,1302;1405,9923;9795,31;74387,239
08/09/16;8,6602;31842,436;3733,815;0,1284;1405,9923;9795,31;74387,239
09/09/16;8,6602;31842,436;3733,815;0,1257;1405,9923;9795,31;74387,239
12/09/16;8,6602;31842,436;3733,815;0,115;1405,9923;9795,31;74387,239
13/09/16;8,6602;31842,436;3733,815;0,1159;1405,9923;9795,31;74387,239
14/09/16;8,6602;31842,436;3733,815;0,1141;1405,9923;9795,31;74387,239
15/09/16;8,6602;31842,436;3733,815;0,115;1405,9923;9795,31;74387,239
