Date,Yeald
2005-01-24,-0.00940194651455
2005-01-25,0.00776481510609
2005-01-26,-0.0171230399677
2005-01-27,0.00958212782109
2005-01-28,-0.00949118210103
2005-01-31,0.0139374644156
2005-02-01,0.0266322876379
2005-02-02,-0.00585839756362
2005-02-03,0.00336658120778
2005-02-04,0.00167857522535
2005-02-07,-0.0058633062046
2005-02-08,0.00674071021876
2005-02-09,-0.00585839756362
2005-02-10,-0.000842113142579
2005-02-11,0.0219040305664
2005-02-14,-0.000822924589683
2005-02-15,0.00907430030486
2005-02-16,-0.00735848816516
2005-02-17,0.00247223315906
2005-02-18,0.00903701944594
2005-02-21,-0.00244223896647
2005-02-22,-0.012244720179
2005-02-23,-0.0363645717351
2005-02-24,-0.0171524231897
2005-02-25,-0.00697992930833
2005-02-28,-0.00703094475268
2005-03-01,0.0168155016615
2005-03-02,-0.0147960249832
2005-03-03,-0.000883772175317
2005-03-04,0.0168006274436
2005-03-07,-0.0147831533527
2005-03-08,-0.0105919773326
2005-03-09,0.0115978129159
2005-03-10,-0.00617352930221
2005-03-11,0.0106483709847
2005-03-14,-0.00702476919173
2005-03-15,0.0132624117657
2005-03-16,-0.020941727872
2005-03-17,-0.0178250505763
2005-03-18,-0.0108899365931
2005-03-21,0.0009178260169
2005-03-22,0.00183396876955
2005-03-23,-0.00457449470038
2005-03-24,0.0128670385582
2005-03-29,-0.000907830949773
2005-03-30,-0.0108998317977
2005-03-31,-0.00642660139352
2005-04-01,0.0175593960028
2005-04-04,-0.00544991589885
2005-04-05,0.000913635090085
2005-04-06,0.00547477829075
2005-04-07,0.00362930639698
2005-04-08,0.00271163409624
2005-04-11,0.000902101897421
2005-04-12,-0.00900888270226
2005-04-13,0.0254553979793
2005-04-14,0.0106369559819
2005-04-15,-0.0219295251951
2005-04-18,-0.0152452276416
2005-04-19,0.012749854218
2005-04-20,-0.0107920069574
2005-04-21,0.00454539023863
2005-04-22,0.00633555718298
2005-04-25,0.000899667123164
2005-04-26,-0.0116811649206
2005-04-27,-0.0218174689311
2005-04-28,-0.00743607332353
2005-04-29,0.00561831666989
2005-05-03,0.0130368542638
2005-05-04,0.00551298555344
2005-05-05,0.00548479133813
2005-05-06,0.00272844678619
2005-05-09,0.00453302212897
2005-05-10,-0.0207590100846
2005-05-11,-0.0101385132366
2005-05-12,0.00651842713189
2005-05-13,-0.00277640100279
2005-05-16,-0.000925981303015
2005-05-17,-0.0018578075394
2005-05-18,0.0130226536681
2005-05-19,0.00550997368523
2005-05-20,-0.00821865521036
2005-05-23,0.00460398370489
2005-05-24,0.00183396876955
2005-05-25,0.00640307217287
2005-05-26,-0.0399990298856
2005-05-27,-0.0113643062257
2005-05-31,-0.00095826643214
2005-06-01,0.0134243351778
2005-06-02,0.000944376438123
2005-06-03,-0.0170121560428
2005-06-06,-0.000961951607421
2005-06-07,0.0125109928554
2005-06-08,-0.0114054218548
2005-06-09,0.0
2005-06-10,0.0163467643154
2005-06-13,0.00756763123467
2005-06-14,0.00375539616403
2005-06-15,-0.0102902610623
2005-06-16,0.00472583237899
2005-06-17,0.0103483469415
2005-06-20,-0.0065163571328
2005-06-21,0.0178062440618
2005-06-22,0.0184159348195
2005-06-23,0.0189874689941
2005-06-24,-0.0106483709847
2005-06-27,-0.0134527270335
2005-06-28,0.0100002627393
2005-06-29,-0.00180095450589
2005-06-30,0.00180420379484
2005-07-01,0.0117022021671
2005-07-04,-0.00533839152028
2005-07-05,-0.000894838571122
2005-07-06,0.00358056978628
2005-07-07,-0.0205163089286
2005-07-08,0.0136609919658
2005-07-11,0.00718687267171
2005-07-12,0.00535268417577
2005-07-13,0.0133094774053
2005-07-14,0.011384541708
2005-07-15,-0.00259851749765
2005-07-18,-0.013020647385
2005-07-19,-0.0070351758794
2005-07-20,0.0
2005-07-21,0.00177027048315
2005-07-22,-0.000884553919458
2005-07-25,-0.00619342450338
2005-07-26,-0.000890854487828
2005-07-27,0.00623956027843
2005-07-28,0.00531278060461
2005-07-29,-0.0185023407048
2005-08-01,0.00718242849502
2005-08-02,0.00623956027843
2005-08-03,-0.00442862994061
2005-08-04,-0.00533839152028
2005-08-05,0.030410591707
2005-08-08,0.010417289845
2005-08-09,0.00429546865301
2005-08-10,0.00855419303797
2005-08-11,-0.0110272626819
2005-08-12,-0.006860206607
2005-08-15,-0.00258986783803
2005-08-16,-0.0043289376683
2005-08-17,-0.0208707890148
2005-08-18,-0.0115443391868
2005-08-19,0.00269457788608
2005-08-22,0.00268932874355
2005-08-23,-0.00357615420377
2005-08-24,-0.00268974785359
2005-08-25,-0.000899667123164
2005-08-26,-0.00990124766126
2005-08-30,0.00363590797656
2005-08-31,0.00181237489579
2005-09-01,0.00542527829929
2005-09-02,0.00269700210922
2005-09-05,0.00627873683539
2005-09-06,0.0142604367494
2005-09-07,0.00439360787685
2005-09-08,-0.000875266713218
2005-09-09,0.00175206695232
2005-09-12,-0.00174900258269
2005-09-13,0.00175206695232
2005-09-14,-0.00699406699457
2005-09-15,-0.00528200712357
2005-09-16,-0.00353938077559
2005-09-19,0.00888086842178
2005-09-20,0.00792203217347
2005-09-21,-0.0148457947917
2005-09-22,-0.00354565199396
2005-09-23,0.010674805126
2005-09-26,0.00704332850601
2005-09-27,-0.00349800516539
2005-09-28,0.0105269521568
2005-09-29,-0.00260335753999
2005-09-30,-0.00261208758039
2005-10-03,0.0235606563229
2005-10-04,-0.000852881697727
2005-10-05,-0.018769929416
2005-10-06,-0.0113053329158
2005-10-07,-0.0105547191209
2005-10-10,0.00800147026275
2005-10-11,0.000880252352077
2005-10-12,-0.0185023407048
2005-10-13,-0.0161569716854
2005-10-14,0.00729835208971
2005-10-17,-0.011774395573
2005-10-18,-0.0119167215159
2005-10-19,-0.0185526231669
2005-10-20,0.018903329516
2005-10-21,0.00185608724435
2005-10-24,0.0138886887571
2005-10-25,0.00639341533039
2005-10-26,0.00998210564328
2005-10-27,-0.0188680375923
2005-10-28,-0.00183228858952
2005-10-31,0.0275225428268
2005-11-01,0.00535746541666
2005-11-02,0.0150982660786
2005-11-03,0.0218719426447
2005-11-04,-0.00599382535108
2005-11-07,0.0146431136005
2005-11-08,-0.00933810429689
2005-11-09,-0.00599705862182
2005-11-10,0.010343519058
2005-11-11,0.0162128940594
2005-11-14,0.00503621294706
2005-11-15,0.0075201794888
2005-11-16,-0.0116099228156
2005-11-17,0.0109070087976
2005-11-18,0.0157670331373
2005-11-21,-0.00735247374052
2005-11-22,-0.000823399174771
2005-11-23,0.0123556719438
2005-11-24,-0.0113908525864
2005-11-25,-0.00658536362222
2005-11-28,-0.00248473060289
2005-11-29,-0.0107964480849
2005-11-30,-0.00839617710744
2005-12-01,0.0143932291961
2005-12-02,0.000835083916655
2005-12-05,-0.00500446860665
2005-12-06,0.0117345826368
2005-12-07,-0.000827015597256
2005-12-08,-0.00414587431125
2005-12-09,-0.00333198819736
2005-12-12,-0.00334127016556
2005-12-13,-0.000838583799679
2005-12-14,0.00755172343049
2005-12-15,-0.00666212529016
2005-12-16,0.0058682230782
2005-12-19,0.000833691511909
2005-12-20,0.00499428008693
2005-12-21,0.0116003212283
2005-12-22,0.00409494295484
2005-12-23,0.0
2005-12-28,0.00163020909834
2005-12-29,0.0
2005-12-30,-0.00488447793295
2006-01-03,0.0106374075799
2006-01-04,0.0153840337995
2006-01-05,-0.00877039022652
2006-01-06,0.0096528411225
2006-01-09,0.00079715574829
2006-01-10,-0.0143320642102
2006-01-11,0.0121179470603
2006-01-12,0.00319193481995
2006-01-13,-0.0119329969385
2006-01-16,-0.000805498872301
2006-01-17,-0.0185342433851
2006-01-18,-0.0123151000978
2006-01-19,0.0058194438541
2006-01-20,-0.0123965119996
2006-01-23,-0.00251153912699
2006-01-24,-0.0142604290811
2006-01-25,0.0
2006-01-26,0.0229772403472
2006-01-27,0.0191356232209
2006-01-30,-0.0187763265114
2006-01-31,0.0
2006-02-01,0.0224629947824
2006-02-02,-0.00569452182659
2006-02-03,0.00490845316411
2006-02-06,0.00814321043084
2006-02-07,0.00242430772546
2006-02-08,0.000806148223787
2006-02-09,0.0265689328035
2006-02-10,0.00706011999937
2006-02-13,0.0147969360335
2006-02-14,0.00767448447188
2006-02-15,-0.0106621108169
2006-02-16,0.00769811346588
2006-02-17,-0.00229281059516
2006-02-20,-0.0137816688144
2006-02-21,0.00232846754386
2006-02-22,0.0286602376442
2006-02-23,0.00376500603506
2006-02-24,0.00600241497552
2006-02-27,0.00447287840833
2006-02-28,-0.00742380204955
2006-03-01,-0.0157069194584
2006-03-02,-0.00759867893132
2006-03-03,0.00153205310437
2006-03-06,0.0
2006-03-07,-0.00382257409318
2006-03-08,-0.00767448447188
2006-03-09,0.000773727647868
2006-03-10,0.0208641869255
2006-03-13,0.0113565603153
2006-03-14,0.00374245767478
2006-03-15,-0.00745700781345
2006-03-16,0.00826299956739
2006-03-17,0.00596216287854
2006-03-20,0.00296258968874
2006-03-21,-0.00295383867673
2006-03-22,0.00740729762087
2006-03-23,0.00514763697471
2006-03-24,0.000730216658047
2006-03-27,-0.0175432894277
2006-03-28,-0.00669600026466
2006-03-29,0.000749385503887
2006-03-30,0.0164658153366
2006-03-31,-0.00810036065268
2006-04-03,-0.00296919072635
2006-04-04,-0.000744922114255
2006-04-05,0.0104333708833
2006-04-06,0.0117995599553
2006-04-07,0.0218655561587
2006-04-10,-0.00641898802624
2006-04-11,-0.0208193354091
2006-04-12,0.00146690658739
2006-04-13,0.0
2006-04-18,-0.0161058271325
2006-04-19,0.00669600026466
2006-04-20,0.000739416485373
2006-04-21,0.00664654750607
2006-04-24,-0.00807064588002
2006-04-25,0.00665802827648
2006-04-26,0.0051422196159
2006-04-27,-0.00292361071611
2006-04-28,0.00439908986596
2006-05-02,0.00802940436684
2006-05-03,-0.0195514043366
2006-05-04,-0.00590767735347
2006-05-05,0.0111439614165
2006-05-08,-0.00294027805229
2006-05-09,-0.00663185814901
2006-05-10,-0.00890096134341
2006-05-11,-0.0172163037365
2006-05-12,-0.0243719903284
2006-05-15,-0.00624433792316
2006-05-16,0.0015700204679
2006-05-17,-0.0399997907596
2006-05-18,0.00571959975516
2006-05-19,-0.00487437512642
2006-05-22,-0.0351026200834
2006-05-23,0.0313031931401
2006-05-24,-0.0246099862488
2006-05-25,0.0117740548222
2006-05-26,0.016624870407
2006-05-30,-0.0359762448806
2006-05-31,0.0483460991624
2006-06-01,0.00970931414254
2006-06-02,0.0
2006-06-05,-0.00881432381061
2006-06-06,-0.0218273901846
2006-06-07,0.0190072501314
2006-06-08,-0.025951522779
2006-06-09,0.0166525365686
2006-06-12,-0.0147428871078
2006-06-13,-0.0124686528052
2006-06-14,-0.0101016149859
2006-06-15,0.0153070483882
2006-06-16,0.00418754387239
2006-06-19,0.00917455007992
2006-06-20,-0.00330536906586
2006-06-21,-0.00165908709654
2006-06-22,0.000830922120439
2006-06-23,-0.0091288649618
2006-06-26,0.00167576233221
2006-06-27,-0.0125416148514
2006-06-28,0.00677306286261
2006-06-29,0.027755132568
2006-06-30,0.00572713512255
2006-07-03,0.00976462160735
2006-07-04,0.00241665323086
2006-07-05,-0.00321503183757
2006-07-06,0.0104847963282
2006-07-07,0.00159508026856
2006-07-10,-0.0151388733886
2006-07-11,-0.0145639712138
2006-07-12,-0.00656732327731
2006-07-13,-0.0214876549334
2006-07-14,-0.0101357377702
2006-07-17,0.0042661517187
2006-07-18,0.000849983566984
2006-07-19,0.0280143128907
2006-07-20,0.00495487556819
2006-07-21,-0.0180776924271
2006-07-24,0.0267785882918
2006-07-25,-0.00570560939858
2006-07-26,0.00983665109227
2006-07-27,0.0178557894623
2006-07-28,0.0111655382346
2006-07-31,-0.00946428101796
2006-08-01,-0.00636862628483
2006-08-02,0.00560781959495
2006-08-03,-0.0135463333493
2006-08-04,0.0266566102791
2006-08-07,-0.00865482837272
2006-08-08,0.00476219043116
2006-08-09,0.0173780193343
2006-08-10,-0.011645789858
2006-08-11,-0.00157176687554
2006-08-14,0.0212435106279
2006-08-15,0.0107853229174
2006-08-16,-0.0099077177512
2006-08-17,0.00615780619169
2006-08-18,-0.00535467947617
2006-08-21,-0.000769560956923
2006-08-22,0.0
2006-08-23,-0.00923842074007
2006-08-24,0.000777334984738
2006-08-25,0.00854059110971
2006-08-29,0.0169348227534
2006-08-30,0.00151465682925
2006-08-31,-0.00604610364077
2006-09-01,0.0243332161164
2006-09-04,-0.00148377012951
2006-09-05,0.000743813947338
2006-09-06,-0.0118872225159
2006-09-07,-0.0127824312194
2006-09-08,0.00304607548984
2006-09-11,0.00835253504841
2006-09-12,0.0143066881172
2006-09-13,0.0044546113232
2006-09-14,0.0
2006-09-15,0.00517427224986
2006-09-18,-0.0132360802109
2006-09-19,-0.0171376979657
2006-09-20,0.0144043014015
2006-09-21,0.0
2006-09-22,-0.0149474695144
2006-09-25,0.0
2006-09-26,0.00758714335113
2006-09-27,0.00226000806907
2006-09-28,0.00600975792267
2006-09-29,0.00672100363446
2006-10-02,0.0126117567895
2006-10-03,-0.00805881567332
2006-10-04,0.0184635441467
2006-10-05,-0.00507510281597
2006-10-06,0.0174921208488
2006-10-09,0.00787985921998
2006-10-10,0.00923874743631
2006-10-11,-0.000704528552977
2006-10-12,0.0176193646939
2006-10-13,0.00207691514208
2006-10-16,-0.00138276460737
2006-10-17,-0.0242211178977
2006-10-18,0.0163127712948
2006-10-19,-0.00209440978756
2006-10-20,-0.0034964545733
2006-10-23,0.0063169488934
2006-10-24,0.0
2006-10-25,-0.0062772955383
2006-10-26,-0.00491127565237
2006-10-27,-0.00282208627431
2006-10-30,-0.00282850072167
2006-10-31,0.00354604896985
2006-11-01,-0.00282650092069
2006-11-02,-0.00921256008962
2006-11-03,0.0
2006-11-06,0.00929822050475
2006-11-07,0.0155921831105
2006-11-08,-0.00279099496876
2006-11-09,-0.00140018109009
2006-11-10,-0.00560701944618
2006-11-13,-0.00422701813482
2006-11-14,-0.00778505200786
2006-11-15,0.00927169540253
2006-11-16,-0.00211948290273
2006-11-17,0.00141546493851
2006-11-20,0.0
2006-11-21,-0.00212098247556
2006-11-22,-0.00850511362473
2006-11-23,0.0
2006-11-24,-0.0107217943075
2006-11-27,-0.00577962257362
2006-11-28,-0.0167158372298
2006-11-29,0.0155211736018
2006-11-30,-0.00946064456001
2006-12-01,-0.00661399212986
2006-12-04,0.0
2006-12-05,0.00147992725335
2006-12-06,0.0140319651647
2006-12-07,0.02986152491
2006-12-08,0.0325332612189
2006-12-11,-0.00959011326018
2006-12-12,-0.00968143661019
2006-12-13,0.00488881781896
2006-12-14,0.00347458255571
2006-12-15,0.00830920016443
2006-12-18,-0.00755514430814
2006-12-19,-0.00692031939936
2006-12-20,0.00487860046602
2006-12-21,0.00624093268642
2006-12-22,0.00551428059246
2006-12-27,0.00753960272328
2006-12-28,0.00272074480956
2006-12-29,-0.00949752268048
2007-01-02,0.0219165608374
2007-01-03,0.0194379171255
2007-01-04,-0.00131548944977
2007-01-05,-0.0138249792172
2007-01-08,0.00400558020807
2007-01-09,0.0172872792528
2007-01-10,-0.0137255813683
2007-01-11,0.00861573638911
2007-01-12,-0.00131462476227
2007-01-15,0.0105264543532
2007-01-16,-0.0169271229102
2007-01-17,-0.00794749178455
2007-01-18,-0.00400558020807
2007-01-19,0.00134105982468
2007-01-22,-0.0060237109214
2007-01-23,0.00269326295019
2007-01-24,0.0181333070553
2007-01-25,-0.00461793177075
2007-01-26,-0.0139165947215
2007-01-29,0.00940816838784
2007-01-30,0.0019981971821
2007-01-31,-0.0166110502999
2007-02-01,0.0135133105207
2007-02-02,0.00866594536912
2007-02-05,-0.00462562283541
2007-02-06,0.0112871249127
2007-02-07,0.00197064469276
2007-02-08,0.00393208091433
2007-02-09,0.00913795305208
2007-02-12,-0.00905520699568
2007-02-13,0.0117485894727
2007-02-14,0.00709695926563
2007-02-15,0.00448480947037
2007-02-16,-0.00318872758568
2007-02-19,0.0
2007-02-20,0.00383757581275
2007-02-21,-0.00573577462713
2007-02-22,0.00320508252838
2007-02-23,0.00958452838069
2007-02-26,-0.000631776826595
2007-02-27,-0.0272328562679
2007-02-28,-0.0364580845647
2007-03-01,-0.018919536017
2007-03-02,-0.0110194313747
2007-03-05,-0.0111422122176
2007-03-06,0.02887314572
2007-03-07,-0.0171113278664
2007-03-08,0.015320735321
2007-03-09,0.00685861016319
2007-03-12,-0.00885485131361
2007-03-13,-0.0295537298176
2007-03-14,-0.0460348875107
2007-03-15,0.0200449257207
2007-03-16,-0.00654980146723
2007-03-19,-0.00805881567332
2007-03-20,0.0369270882933
2007-03-21,0.0149573732281
2007-03-22,0.0371933963
2007-03-23,0.0257109507321
2007-03-26,-0.0217683643077
2007-03-27,-0.020228973875
2007-03-28,-0.00894779281147
2007-03-29,0.00972332223287
2007-03-30,-0.00825358284698
2007-04-02,0.00277357655703
2007-04-03,0.0152147842932
2007-04-04,-0.00953634320537
2007-04-05,0.00825205383941
2007-04-10,0.00272968808764
2007-04-11,-0.00340130910323
2007-04-12,0.00750720445789
2007-04-13,0.00745277249764
2007-04-16,0.0168121376308
2007-04-17,-0.0105806880388
2007-04-18,-0.00601714045394
2007-04-19,-0.00739763957289
2007-04-20,0.0162611422564
2007-04-23,-0.0226675164145
2007-04-24,-0.0279671709513
2007-04-25,0.0161410603238
2007-04-26,-0.00759688018178
2007-04-27,0.00974206803513
2007-04-30,0.00275790638134
2007-05-01,-0.0116842814557
2007-05-02,0.00486687218431
2007-05-03,0.0304506361832
2007-05-04,-0.0161176656783
2007-05-08,-0.00614446550434
2007-05-09,-0.0137360707753
2007-05-10,-0.00835549803227
2007-05-11,0.00702236446665
2007-05-14,-0.000697649541179
2007-05-15,0.00209285837291
2007-05-16,-0.00835549803227
2007-05-17,0.00351118223332
2007-05-18,0.0202932912657
2007-05-21,-0.00617244418421
2007-05-22,-0.0110422388266
2007-05-23,0.00418726816047
2007-05-24,-0.00903484161218
2007-05-25,0.00981721918731
2007-05-29,0.018750357021
2007-05-30,-0.0109067598573
2007-05-31,-0.00482327182691
2007-06-01,0.00900201841049
2007-06-04,0.00549157114781
2007-06-05,0.00819009146133
2007-06-06,-0.00947823783348
2007-06-07,-0.00751899122734
2007-06-08,-0.00482147969972
2007-06-11,0.0145329784452
2007-06-12,0.00068242202191
2007-06-13,0.0
2007-06-14,0.0102248032176
2007-06-15,0.0107963691077
2007-06-18,-0.00200204805509
2007-06-19,-0.00133836757819
2007-06-20,-0.00200875274175
2007-06-21,-0.0221482157884
2007-06-22,-0.0123533648271
2007-06-25,0.000693680554697
2007-06-26,-0.0131939523344
2007-06-27,-0.0112598271209
2007-06-28,-0.00853985423543
2007-06-29,-0.000718183283566
2007-07-02,-0.00574799842206
2007-07-03,0.00505837450926
2007-07-04,0.0251613841558
2007-07-05,-0.00420782508918
2007-07-06,0.0119722885436
2007-07-09,0.00208703347298
2007-07-10,-0.0118044651941
2007-07-11,-0.0105409522322
2007-07-12,0.0205959629134
2007-07-13,0.00835122808538
2007-07-16,0.00552035227151
2007-07-17,0.0048049340218
2007-07-18,-0.00478195703376
2007-07-19,-0.00205838551775
2007-07-20,-0.0185697969019
2007-07-23,0.0301336399356
2007-07-24,0.00476092532546
2007-07-25,-0.0318214111541
2007-07-26,-0.0363637494306
2007-07-27,-0.0101591880394
2007-07-30,-0.00146527669118
2007-07-31,0.026431638964
2007-08-01,-0.0307587106213
2007-08-02,0.0125465964875
2007-08-03,-0.0102052225202
2007-08-06,0.00294677630857
2007-08-07,0.0256971093812
2007-08-08,0.0200420127948
2007-08-09,-0.0435087850677
2007-08-10,-0.0638295443054
2007-08-13,0.0321315508413
2007-08-14,-0.0326488238422
2007-08-15,-0.00628038544361
2007-08-16,-0.044233521525
2007-08-17,0.0570254250679
2007-08-20,-0.00781848869205
2007-08-21,-0.0102451800527
2007-08-22,0.00796166787915
2007-08-23,-0.00868900966714
2007-08-24,-0.026293739493
2007-08-28,-0.0360074518251
2007-08-29,0.0186762085938
2007-08-30,-0.00416660491174
2007-08-31,0.0267785882918
2007-09-03,0.0399338301508
2007-09-04,-0.000784036323532
2007-09-05,-0.0266659459497
2007-09-06,-0.0201447483922
2007-09-07,-0.0419405263591
2007-09-10,-0.00429177997233
2007-09-11,0.0474130661433
2007-09-12,0.000823399174771
2007-09-13,0.0115126196375
2007-09-14,-0.0308949466979
2007-09-17,-0.0251674378787
2007-09-18,0.0447505620127
2007-09-19,0.052718998654
2007-09-20,-0.0179976446152
2007-09-21,0.00956232606504
2007-09-24,-0.0276239022293
2007-09-25,-0.0292206971968
2007-09-26,-0.00334591770158
2007-09-27,0.0125837189394
2007-09-28,-0.0132543524228
2007-10-01,0.00839617710744
2007-10-02,0.0341380701865
2007-10-03,0.0305946371675
2007-10-04,0.0234389111979
2007-10-05,0.0076334711929
2007-10-08,0.00302992025196
2007-10-09,0.00528760259527
2007-10-10,-0.015027735417
2007-10-11,-0.00686455393966
2007-10-12,-0.00460857033576
2007-10-15,-0.0331778594697
2007-10-16,-0.0183567302096
2007-10-17,0.0073166058757
2007-10-18,-0.0274407421363
2007-10-19,-0.0215768140114
2007-10-22,-0.0161147378385
2007-10-23,0.0146537977983
2007-10-24,-0.0084960579651
2007-10-25,0.00171453391348
2007-10-26,0.00684259371957
2007-10-29,0.00764796325049
2007-10-30,0.0033722545368
2007-10-31,0.0151250770639
2007-11-01,-0.0538071944141
2007-11-02,-0.059492851016
2007-11-05,-0.0297678381609
2007-11-06,0.00479379641392
2007-11-07,-0.0200383116566
2007-11-08,-0.0530662342976
2007-11-09,-0.0241657655845
2007-11-12,0.0811402173047
2007-11-13,0.0272891558433
2007-11-14,0.0113858796531
2007-11-15,-0.00469036108898
2007-11-16,-0.040528449748
2007-11-19,-0.0348720143786
2007-11-20,0.0513989613857
2007-11-21,-0.0508232002583
2007-11-22,0.00714002290068
2007-11-23,0.033922878807
2007-11-26,-0.0264429986151
2007-11-27,0.0543246821797
2007-11-28,0.0572532281707
2007-11-29,-0.0252715766494
2007-11-30,0.0425923905548
2007-12-03,-0.00355195248795
2007-12-04,-0.0401063637967
2007-12-05,0.028783631477
2007-12-06,-0.00180582921671
2007-12-07,0.0235081992257
2007-12-10,0.00530066911373
2007-12-11,-0.0228471516762
2007-12-12,0.0
2007-12-13,-0.0593520397453
2007-12-14,0.0162508661036
2007-12-17,-0.0253982063981
2007-12-18,-0.0173755364807
2007-12-19,-0.0196460822489
2007-12-20,0.00801502315624
2007-12-21,0.0029833924487
2007-12-24,0.0237851296119
2007-12-27,-0.00871193371355
2007-12-28,-0.0107424631243
2007-12-31,-0.00493576266202
2008-01-02,0.000992490157806
2008-01-03,0.00792764208833
2008-01-04,-0.0432634609457
2008-01-07,-0.030320201434
2008-01-08,0.00265085109993
2008-01-09,-0.030125705906
2008-01-10,-0.0125345894577
2008-01-11,0.027593399178
2008-01-14,0.0322229386059
2008-01-15,-0.0332990949975
2008-01-16,0.00107688994185
2008-01-17,0.00215146299484
2008-01-18,-0.0343351939316
2008-01-21,-0.0650007657611
2008-01-22,0.077839011709
2008-01-23,0.0027550707764
2008-01-24,0.079714201208
2008-01-25,-0.00712911186072
2008-01-28,-0.0102562699374
2008-01-29,0.0181356162585
2008-01-30,-0.0259540430154
2008-01-31,-0.0177645104712
2008-02-01,0.00425478574706
2008-02-04,0.0195988384827
2008-02-05,-0.0425972250132
2008-02-06,-0.00379978624695
2008-02-07,-0.0304997069664
2008-02-08,-0.0067419715833
2008-02-11,-0.0288459845736
2008-02-12,0.0617362278233
2008-02-13,-0.00439025461038
2008-02-14,-0.0236894259908
2008-02-15,-0.034988670837
2008-02-18,0.0760222057543
2008-02-19,0.0369555026074
2008-02-20,0.0272537664729
2008-02-21,-0.0142850661283
2008-02-22,-0.00621155178326
2008-02-25,0.056251071063
2008-02-26,0.0216968059916
2008-02-27,0.00386051502146
2008-02-28,-0.0375011489978
2008-02-29,-0.0464535730784
2008-03-03,-0.0319536963712
2008-03-04,-0.0113637183877
2008-03-05,-0.0202507678305
2008-03-06,-0.0458098699131
2008-03-07,-0.00351438947245
2008-03-10,-0.0229136460415
2008-03-11,0.0511130599389
2008-03-12,0.054348296115
2008-03-13,-0.0217034140175
2008-03-14,-0.0393809139805
2008-03-17,-0.0935327521231
2008-03-18,0.0515919093283
2008-03-19,0.0242274079959
2008-03-20,0.0147852678466
2008-03-25,0.0699290552271
2008-03-26,-0.0310446040657
2008-03-27,0.019112578511
2008-03-28,-0.00772286940527
2008-03-31,0.00722687289453
2008-04-01,0.059601251457
2008-04-02,0.0500006947436
2008-04-03,-0.0337292266296
2008-04-04,0.00513339054854
2008-04-07,-0.00715095115144
2008-04-08,-0.0169757463199
2008-04-09,-0.0151748528351
2008-04-10,-0.0154086772447
2008-04-11,-0.022126187174
2008-04-14,-0.0204208330777
2008-04-15,0.0118310734138
2008-04-16,0.0668166941469
2008-04-17,-0.000522144738522
2008-04-18,0.0360305556201
2008-04-21,-0.035281752008
2008-04-22,-0.0365720790308
2008-04-23,-0.0113883517151
2008-04-24,-0.00109756365259
2008-04-25,0.0263582623813
2008-04-28,0.00695620729688
2008-04-29,-0.022316829999
2008-04-30,-0.00760955193296
2008-05-01,0.0186206543893
2008-05-02,0.0236565308854
2008-05-06,-0.00472658658247
2008-05-07,0.00263730900627
2008-05-08,-0.0252623351337
2008-05-09,-0.0248390837437
2008-05-12,-0.0149492213947
2008-05-13,-0.0157384473498
2008-05-14,-0.0239864298665
2008-05-15,-0.0198954105526
2008-05-16,-0.0202992729213
2008-05-19,0.00670340806251
2008-05-20,-0.0181595521344
2008-05-21,-0.0184954206906
2008-05-22,-0.0150762751155
2008-05-23,-0.0153042126993
2008-05-27,0.0123052201434
2008-05-28,-0.00895813657104
2008-05-29,-0.0251768927162
2008-05-30,-0.00662241905278
2008-06-02,-0.0253323650161
2008-06-03,-0.014363962057
2008-06-04,-0.0229013286597
2008-06-05,0.0312507894803
2008-06-06,-0.0695614894659
2008-06-09,-0.0569930622293
2008-06-10,0.00941970564729
2008-06-11,-0.0466590140582
2008-06-12,0.0269175391958
2008-06-13,0.0103265725597
2008-06-16,0.0345920853477
2008-06-17,0.0349525125603
2008-06-18,-0.0418486670715
2008-06-19,-0.0321840960276
2008-06-20,-0.0237526095482
2008-06-23,-0.0275760351381
2008-06-24,0.0366982003197
2008-06-25,0.0651642789433
2008-06-26,-0.0577085824053
2008-06-27,-0.0189316720601
2008-06-30,-0.0218108371235
2008-07-01,-0.0343073175079
2008-07-02,0.0133213349024
2008-07-03,0.0236662137853
2008-07-04,-0.0445216398378
2008-07-07,0.0107517702978
2008-07-08,-0.0106373994226
2008-07-09,0.0510738189931
2008-07-10,-0.0298389002097
2008-07-11,-0.058872548087
2008-07-14,0.00746766505076
2008-07-15,-0.034288466169
2008-07-16,0.0239905915989
2008-07-17,0.0890348972643
2008-07-18,0.102408067137
2008-07-21,0.0117094672936
2008-07-22,-0.0285472764148
2008-07-23,0.118346064819
2008-07-24,-0.0113637062597
2008-07-25,0.0244258281668
2008-07-28,-0.0497881967114
2008-07-29,-0.0413301844886
2008-07-30,0.0315648063576
2008-07-31,0.00895445218206
2008-08-01,0.0103546789825
2008-08-04,-0.0065903968503
2008-08-05,0.088432573872
2008-08-06,-0.000677234654479
2008-08-07,0.0162587792127
2008-08-08,-0.0226642879412
2008-08-11,0.0354685972359
2008-08-12,-0.00263577522885
2008-08-13,-0.0713339835315
2008-08-14,-0.014222534309
2008-08-15,0.00937896387755
2008-08-18,-0.0200136189179
2008-08-19,-0.0539773983463
2008-08-20,-0.0285252600793
2008-08-21,-0.0126984672486
2008-08-22,0.0506430896148
2008-08-26,-0.00306128534227
2008-08-27,0.0138147618889
2008-08-28,0.0582888349117
2008-08-29,0.0100139693789
