Date,Yeald
2002-03-11,0.0151838476691
2002-03-12,0.00743794971299
2002-03-13,0.0211058502528
2002-03-14,-0.0133605784345
2002-03-15,0.0047793531942
2002-03-18,-0.0126050420168
2002-03-19,-0.00248896025693
2002-03-20,-0.018190598841
2002-03-21,-0.0246761764224
2002-03-22,0.0138690426158
2002-03-25,0.00190681479025
2002-03-26,-0.000910219280099
2002-03-27,-0.00339572635415
2002-03-28,0.0353195379373
2002-04-02,-0.00698346444052
2002-04-03,0.000242502627112
2002-04-04,0.0187489898174
2002-04-05,-0.00325241948279
2002-04-08,-0.0105849582173
2002-04-09,0.0081241956242
2002-04-10,-0.00526609750259
2002-04-11,0.0203737867971
2002-04-12,0.0325446112727
2002-04-15,0.0248191853826
2002-04-16,0.00237723794666
2002-04-17,-0.0096346253613
2002-04-18,0.0104018558707
2002-04-19,0.0201451636795
2002-04-22,0.0193117467693
2002-04-23,-0.00555555555556
2002-04-24,0.024423435038
2002-04-25,-0.019436481857
2002-04-26,-0.01376114082
2002-04-29,-0.00419317524581
2002-04-30,0.0201103528387
2002-05-02,-0.041562878087
2002-05-03,0.0105442934581
2002-05-06,-0.00448232787126
2002-05-07,-0.0157956894006
2002-05-08,0.00307484625769
2002-05-09,-0.0134579439252
2002-05-10,-0.0102311481622
2002-05-13,0.00222052067381
2002-05-14,0.00282680113072
2002-05-15,-0.00769465183605
2002-05-16,0.0253358925144
2002-05-17,-0.00763758891801
2002-05-20,0.00679091526447
2002-05-21,-0.0116915236454
2002-05-22,0.00242663228938
2002-05-23,-0.0168696573114
2002-05-24,-0.0122345337027
2002-05-27,0.00740048297889
2002-05-28,-0.00626353232292
2002-05-29,0.00186755894483
2002-05-30,0.00403883495146
2002-05-31,-0.00696217219773
2002-06-03,-0.00311599283322
2002-06-04,-0.0212549816363
2002-06-05,0.0179640718563
2002-06-06,-0.00454901960784
2002-06-07,-0.014576110936
2002-06-10,0.00535700007996
2002-06-11,0.0158263082551
2002-06-12,0.00274015501448
2002-06-13,-0.0288881948782
2002-06-14,-0.0422897571957
2002-06-17,0.0208193418402
2002-06-18,0.00838815789474
2002-06-19,-0.0141901810471
2002-06-20,-0.0317670416942
2002-06-21,-0.0143540669856
2002-06-24,-0.0115291262136
2002-06-25,0.0304305884416
2002-06-26,-0.0251063829787
2002-06-27,0.0128328240943
2002-06-28,0.0264609550078
2002-07-01,-0.0143588882358
2002-07-02,-0.0211279604703
2002-07-03,-0.022454308094
2002-07-04,-0.0102386039886
2002-07-05,0.0181703697041
2002-07-08,0.0102482551462
2002-07-09,0.00629645824224
2002-07-10,-0.0291127140002
2002-07-11,-0.0129788757608
2002-07-12,-0.0293824249569
2002-07-15,-0.0104643557881
2002-07-16,0.00132187706543
2002-07-17,0.001885902876
2002-07-18,0.0237176470588
2002-07-19,-0.0359474119702
2002-07-22,-0.0208849895098
2002-07-23,-0.000876594915749
2002-07-24,0.00789627607721
2002-07-25,-0.0167327594545
2002-07-26,0.0170175093449
2002-07-29,0.0598703936551
2002-07-30,0.0395145099471
2002-07-31,0.0424018962339
2002-08-01,-0.0372241873
2002-08-02,-0.0414625612316
2002-08-05,-0.0285636064975
2002-08-06,0.0399248473462
2002-08-07,0.0104787714544
2002-08-08,-0.000983372072233
2002-08-09,0.00331096196868
2002-08-12,-0.0188191223689
2002-08-13,-0.0194527770203
2002-08-14,-0.0126077686104
2002-08-16,0.0276969298657
2002-08-19,0.0433034898593
2002-08-20,-0.00525394045534
2002-08-21,0.00660211267606
2002-08-22,0.0237866200262
2002-08-23,0.00170837960195
2002-08-26,0.0202097723203
2002-08-27,0.0241558007355
2002-08-28,-0.018852525912
2002-08-29,-0.0307769090002
2002-08-30,-0.00497768623412
2002-09-02,0.013972744523
2002-09-03,-0.0313031643416
2002-09-04,-0.0367931155602
2002-09-05,-0.0247971556204
2002-09-06,0.0502944750865
2002-09-09,-0.0290164663996
2002-09-10,0.0420753506279
2002-09-11,0.00158339197748
2002-09-12,-0.032496047778
2002-09-13,-0.0118917937545
2002-09-16,-0.00312356453836
2002-09-17,-0.0202746290664
2002-09-18,-0.01410967924
2002-09-19,-0.0138345577712
2002-09-20,-0.015092879257
2002-09-23,-0.0238703339882
2002-09-24,-0.0121767132938
2002-09-25,-0.00234311328443
2002-09-26,0.00643316654753
2002-09-27,-0.0249594155844
2002-09-30,-0.0432882414152
2002-10-01,0.047857298238
2002-10-02,0.00083039236039
2002-10-03,-0.0104750051856
2002-10-04,-0.0296614610628
2002-10-07,0.00183624972996
2002-10-08,0.0217789757412
2002-10-09,-0.0753402975625
2002-10-10,0.0350336642702
2002-10-11,0.0563395810364
2002-10-14,-0.0198309153533
2002-10-15,0.0566499840273
2002-10-16,0.0163257079512
2002-10-17,0.0341100644522
2002-10-18,-0.013040559977
2002-10-21,0.0215680559604
2002-10-22,0.00970042796006
2002-10-23,-0.0686634642554
2002-10-24,-0.00616909385113
2002-10-25,-0.0155693497507
2002-10-28,-0.00330783543519
2002-10-29,-0.0368180875337
2002-10-30,0.0491008937224
2002-10-31,0.040644565329
2002-11-01,0.00266298451524
2002-11-04,0.0391501082038
2002-11-05,0.0372964786066
2002-11-06,-0.0216280343128
2002-11-07,-0.0596026490066
2002-11-08,-0.0353104542749
2002-11-11,-0.0226197820276
2002-11-12,0.0426046707343
2002-11-13,0.00696196145697
2002-11-14,0.00581162324649
2002-11-15,0.0259015740187
2002-11-18,0.00563216158477
2002-11-19,-0.011394360757
2002-11-20,-0.0104512600117
2002-11-21,0.0217155266015
2002-11-22,0.00473384214086
2002-11-25,0.0127884615385
2002-11-26,-0.0274375771385
2002-11-27,0.0285044904334
2002-11-28,0.00161351556568
2002-11-29,-0.0241637449067
2002-12-02,0.0157312099437
2002-12-03,-0.0453154875717
2002-12-04,0.0206288804326
2002-12-05,-0.029532967033
2002-12-06,0.0377110504499
2002-12-09,0.00594310210444
2002-12-10,-0.0282808716707
2002-12-11,0.0212299411941
2002-12-12,-0.00810072223307
2002-12-13,-0.0344386500049
2002-12-16,0.0143686945888
2002-12-17,0.0429977898332
2002-12-18,-0.0185898670776
2002-12-19,-0.0139365982923
2002-12-20,0.00607146411864
2002-12-23,0.0019786307875
2002-12-27,0.0016785150079
2002-12-30,-0.0102513553475
2003-01-02,0.0368489194303
2003-01-03,0.0
2003-01-06,0.012198636058
2003-01-07,-0.0274245587398
2003-01-08,0.00878134452142
2003-01-09,0.00696392300996
2003-01-10,0.0108539045241
2003-01-13,0.00247054351957
2003-01-14,-0.00379146919431
2003-01-15,-0.0137963843958
2003-01-16,-0.0162083936324
2003-01-17,-0.00843385309405
2003-01-20,-0.0134506972604
2003-01-21,-0.0110275689223
2003-01-22,-0.00385200202737
2003-01-23,-0.0120077337946
2003-01-24,-0.00628283036358
2003-01-27,-0.0164800995025
2003-01-28,-0.0149646959637
2003-01-29,-0.019471488178
2003-01-30,0.0261865793781
2003-01-31,0.0196703880914
2003-02-03,0.044629822732
2003-02-04,-0.033439808345
2003-02-05,0.0331508829908
2003-02-06,-0.0367852858856
2003-02-07,0.0285388127854
2003-02-10,-0.0122086570477
2003-02-11,0.0339121552605
2003-02-12,-0.0311203319502
2003-02-13,0.00530233506679
2003-02-14,0.0246475301755
2003-02-17,0.00316768956642
2003-02-18,0.0253601736728
2003-02-19,-0.000288711384852
2003-02-20,-0.0105891413169
2003-02-21,0.0154699357852
2003-02-24,-0.0124556865
2003-02-25,-0.029688561172
2003-02-26,-0.004899510049
2003-02-27,0.00462218649518
2003-02-28,0.0439087817564
2003-03-03,-0.000574877838459
2003-03-04,-0.0271306682006
2003-03-05,0.000591249507292
2003-03-06,-0.0245223557219
2003-03-07,-0.0108026249369
2003-03-10,-0.0221473770157
2003-03-11,0.0066798872769
2003-03-12,-0.0245723172628
2003-03-13,0.031994047619
2003-03-14,0.0606653620352
2003-03-17,-0.00106816857642
2003-03-18,-0.00058326042578
2003-03-19,0.0249975683299
2003-03-20,-0.0191687227178
2003-03-21,0.0338622291022
2003-03-24,-0.0243309002433
2003-03-25,0.00163053903702
2003-03-26,0.00775639184142
2003-03-27,-0.0148232611174
2003-03-28,-0.0240162037037
2003-03-31,0.0
2003-04-01,-0.00365648779524
2003-04-02,0.0335250942273
2003-04-03,0.0174664107486
2003-04-04,0.0262214676476
2003-04-07,0.0135110294118
2003-04-08,0.00208578942595
2003-04-09,-0.00443438914027
2003-04-10,-0.00154531406236
2003-04-11,-0.0168426802622
2003-04-14,0.00481526067228
2003-04-15,0.0119804626302
2003-04-16,-0.00446225298242
2003-04-17,0.00237833882181
2003-04-22,-0.0316663624749
2003-04-23,0.0177174630101
2003-04-24,-0.0110195388462
2003-04-25,-0.0216292134831
2003-04-28,0.0199062111207
2003-04-29,0.00243971098808
2003-04-30,0.00945427314425
2003-05-02,-0.00695474777448
2003-05-05,0.00840414604538
2003-05-06,0.0125937586814
2003-05-07,0.0309099222679
2003-05-08,-0.0133948372217
2003-05-09,-0.0202301744291
2003-05-12,-0.0127558043498
2003-05-13,-0.00669269380926
2003-05-14,0.0276062137376
2003-05-15,0.000546398324378
2003-05-16,0.0101938654774
2003-05-19,-0.0246869087305
2003-05-20,0.0189376443418
2003-05-21,-0.0282864913871
2003-05-22,0.0088635939541
2003-05-23,0.00406917599186
2003-05-26,-0.00939486045869
2003-05-27,0.0150627615063
2003-05-28,0.0109004305212
2003-05-29,-0.00135918811163
2003-05-30,-0.00889211505308
2003-06-02,0.0323171289939
2003-06-03,-0.0300638524299
2003-06-04,0.00192008777544
2003-06-05,-0.0198028837379
2003-06-06,0.0136858765478
2003-06-09,0.00110213078619
2003-06-10,0.0291743119266
2003-06-11,0.0368158316991
2003-06-12,0.00653426188634
2003-06-13,-0.0178525668404
2003-06-16,0.0106105409636
2003-06-17,-0.00249569707401
2003-06-18,0.00750582348374
2003-06-19,-0.0173831135468
2003-06-20,0.00636165577342
2003-06-23,-0.0117769310703
2003-06-24,0.00403084472485
2003-06-25,-0.0121312620003
2003-06-26,-0.00945313190211
2003-06-27,0.0167677488405
2003-06-30,-0.0324561403509
2003-07-01,-0.0212148685403
2003-07-02,0.0267691737681
2003-07-03,0.0239963915201
2003-07-04,-0.00792881684433
2003-07-07,0.0134091110914
2003-07-08,0.0191903259727
2003-07-09,-0.0141002493337
2003-07-10,-0.0151739775007
2003-07-11,0.0174444346055
2003-07-14,-0.00583115752829
2003-07-15,-0.011117919986
2003-07-16,0.0186791784703
2003-07-17,0.0126010254628
2003-07-18,-0.00772399588054
2003-07-21,-0.0192873205328
2003-07-22,0.00917188464591
2003-07-23,-0.0199248448833
2003-07-24,0.0237182345074
2003-07-25,0.00104520512151
2003-07-28,0.0187940485513
2003-07-29,-0.016739260398
2003-07-30,-0.00529835837749
2003-07-31,0.0110897659797
2003-08-01,-0.00146817514466
2003-08-04,0.00726517903477
2003-08-05,-0.0124506268247
2003-08-06,-0.00252151986784
2003-08-07,-0.0082810320781
2003-08-08,0.0165245671091
2003-08-11,-0.00605274535236
2003-08-12,0.0136581122227
2003-08-13,-0.00695159629248
2003-08-14,0.0137412496759
2003-08-18,0.00835464620631
2003-08-19,0.0144572201556
2003-08-20,-0.0101675139595
2003-08-21,0.00900900900901
2003-08-22,-0.00166889185581
2003-08-25,0.00192243396857
2003-08-26,-0.00216901643447
2003-08-27,0.0319371290026
2003-08-28,0.00907396905128
2003-08-29,-0.029706945002
2003-09-01,0.00695076541167
2003-09-02,0.000986112252445
2003-09-03,0.0178146293408
2003-09-04,-0.0299241813196
2003-09-05,0.0132202544275
2003-09-08,0.010503856885
2003-09-09,-0.017622218613
2003-09-10,-0.0122344382905
2003-09-11,0.00292911540715
2003-09-12,-0.017106141522
2003-09-15,0.00560319212157
2003-09-16,0.00810468552132
2003-09-17,0.0188426429947
2003-09-18,-0.017836593786
2003-09-19,-0.0137249979078
2003-09-22,-0.0103521425541
2003-09-23,0.00574466260825
2003-09-24,-0.00963341858483
2003-09-25,0.0126538693294
2003-09-26,-0.0110506630398
2003-09-29,0.0134089736978
2003-09-30,-0.0190839694656
2003-10-01,0.0172070903588
2003-10-02,0.0
2003-10-03,0.0108806528392
2003-10-06,0.0106794483687
2003-10-07,-0.00291205591147
2003-10-08,-0.00534045393858
2003-10-09,-0.0104026845638
2003-10-10,0.00169548999661
2003-10-13,0.0120176032498
2003-10-14,-0.00217427663489
2003-10-15,0.0106436473349
2003-10-16,-0.00116095862012
2003-10-17,-0.00149439601494
2003-10-20,0.0156314958011
2003-10-21,0.0236594351208
2003-10-22,-0.0272712731926
2003-10-23,0.00238428019403
2003-10-24,-0.000246062992126
2003-10-27,0.023956025925
2003-10-28,0.00208316641295
2003-10-29,-0.00479731350444
2003-10-30,0.00690929541255
2003-10-31,0.0118088247028
2003-11-03,0.0109612806561
2003-11-04,-0.0189547581903
2003-11-05,0.00914367496223
2003-11-06,0.00204853450993
2003-11-07,0.013681396446
2003-11-10,0.00915296307788
2003-11-11,-0.0290545734051
2003-11-12,0.0105288157061
2003-11-13,-0.00524872698786
2003-11-14,-0.00819026618365
2003-11-17,-0.00436715896459
2003-11-18,-0.00645984528272
2003-11-19,0.0134853106438
2003-11-20,-0.0190083953746
2003-11-21,0.00581301469401
2003-11-24,0.00979290415797
2003-11-25,0.0204292527822
2003-11-26,-0.00701098387474
2003-11-27,0.10300462854
2003-11-28,0.0189189189189
2003-12-01,-0.00607287449393
2003-12-02,-0.0170658051829
2003-12-03,0.0417262074879
2003-12-04,0.0571330589849
2003-12-05,-0.00278985272173
2003-12-08,-0.0189980481457
2003-12-09,-0.0238095238095
2003-12-10,-0.00903593994157
2003-12-11,0.00123406005759
2003-12-12,-0.0128731854286
2003-12-15,0.0280244173141
2003-12-16,0.0242240215924
2003-12-17,0.0340602147704
2003-12-18,-0.0349770642202
2003-12-19,-0.0141282102066
2003-12-22,-0.0199558025849
2003-12-23,0.00655961735565
2003-12-29,0.0223338537777
2003-12-30,-0.00132802124834
2004-01-02,-0.0107712765957
2004-01-05,0.0171394004571
2004-01-06,0.00568294455825
2004-01-07,-0.0254287403903
2004-01-08,-0.0023597626753
2004-01-09,0.0142596472258
2004-01-12,-0.0097947761194
2004-01-13,0.0116412085324
2004-01-14,0.00558733537315
2004-01-15,0.0233496494245
2004-01-16,-0.00277939370435
2004-01-19,-0.00414830178896
2004-01-20,0.00240822702421
2004-01-21,-0.0172716057399
2004-01-22,0.0019160885365
2004-01-23,0.0127934581905
2004-01-26,0.00924599557234
2004-01-27,0.0408387096774
2004-01-28,-0.0159300812
2004-01-29,0.00963718820862
2004-01-30,-0.00885894316551
2004-02-02,0.00383961729716
2004-02-03,-0.030662151994
2004-02-04,0.0241283394786
2004-02-05,-0.0248231430015
2004-02-06,0.0138610013602
2004-02-09,0.00721906343832
2004-02-10,0.00399594063174
2004-02-11,-0.0425168993619
2004-02-12,-0.0133940353655
2004-02-13,0.00347756303083
2004-02-16,0.00486504498501
2004-02-17,-0.00829022416766
2004-02-18,-0.0143115093961
2004-02-19,-0.00196756903453
2004-02-20,-0.011964649898
2004-02-23,0.0141048575753
2004-02-24,-0.00488499898229
2004-02-25,-0.00238630940206
2004-02-26,-0.0120284308365
2004-02-27,0.0361787493082
2004-03-01,-0.0165565124508
2004-03-02,0.00176498540493
2004-03-03,0.0113166632784
2004-03-04,-0.0156794425087
2004-03-05,0.00769230769231
2004-03-08,0.00898466527055
2004-03-09,-0.010243706481
2004-03-10,0.000541162145708
2004-03-11,-0.0162260834291
2004-03-12,-0.0065287609099
2004-03-15,-0.0229662423907
2004-03-16,0.00552251486831
2004-03-17,-0.00429516969441
2004-03-18,-0.0102538717205
2004-03-19,-0.0229351243212
2004-03-22,-0.0054844606947
2004-03-23,0.00470588235294
2004-03-24,0.00292740046838
2004-03-25,0.0105808523059
2004-03-26,-0.004982309192
2004-03-29,-0.00152394775036
2004-03-30,0.00130823461007
2004-03-31,-0.00696813529796
2004-04-01,0.00277757473869
2004-04-02,0.0118084408485
2004-04-05,0.0206037029032
2004-04-06,-0.0107997458883
2004-04-07,0.00492364778079
2004-04-08,0.00390541787971
2004-04-13,0.00714386759089
2004-04-14,-0.0137650115879
2004-04-15,0.00284839421776
2004-04-16,-0.00553859262941
2004-04-19,0.00121385219564
2004-04-20,0.0193980887177
2004-04-21,0.0042675248356
2004-04-22,0.00703587600139
2004-04-23,0.00117598229109
2004-04-26,0.00359289711877
2004-04-27,0.00481927710843
2004-04-28,-0.00931825967797
2004-04-29,-0.00823016806141
2004-04-30,-0.00599721059972
2004-05-03,0.00547214816894
2004-05-04,0.00802400223277
2004-05-05,0.0164047899218
2004-05-06,-0.0202260964315
2004-05-07,-0.00528254674359
2004-05-10,-0.0415764097547
2004-05-11,0.0172790901137
2004-05-12,-0.013043789866
2004-05-13,-0.00900442959843
2004-05-14,-0.00637502747857
2004-05-17,-0.00597345132743
2004-05-18,0.0122412641887
2004-05-19,0.0468337730871
2004-05-20,-0.00126023944549
2004-05-21,0.00322467577988
2004-05-24,-0.000349381594578
2004-05-25,-0.0157975674542
2004-05-26,0.0127130681818
2004-05-27,-0.0103092783505
2004-05-28,-0.0112670068027
2004-05-31,0.000860030101054
2004-06-01,0.00200501253133
2004-06-02,0.00914743085829
2004-06-03,-0.000849798172934
2004-06-04,0.0151676235027
2004-06-07,-0.00586469315088
2004-06-08,0.00105344476438
2004-06-09,0.00322716430476
2004-06-10,0.0027972027972
2004-06-11,-0.0120641562064
2004-06-14,0.00959977412296
2004-06-15,0.016360204153
2004-06-16,0.00515924881337
2004-06-17,0.00376402956474
2004-06-18,0.00136360537261
2004-06-21,0.0
2004-06-22,-0.0151154081841
2004-06-23,0.00815762184583
2004-06-24,0.00617156963588
2004-06-25,0.013426020582
2004-06-28,0.00679219905851
2004-06-29,0.00440852314475
2004-06-30,0.0152291015495
2004-07-01,0.00360277741386
2004-07-02,-0.0086808955029
2004-07-05,-0.00632077956281
2004-07-06,-0.0294858203021
2004-07-07,0.0193213627364
2004-07-08,-0.00736771600804
2004-07-09,-0.00701754385965
2004-07-12,0.00455286762707
2004-07-13,-0.000608807413921
2004-07-14,0.00115067009611
2004-07-15,-0.00189304306673
2004-07-16,0.000338684549211
2004-07-19,-0.0134750812568
2004-07-20,0.00830530578626
2004-07-21,-0.00408441116406
2004-07-22,-0.0148325358852
2004-07-23,-0.00180392701034
2004-07-26,-0.00924445680128
2004-07-27,0.00785744352462
2004-07-28,-0.00744814144508
2004-07-29,0.0365383266709
2004-07-30,0.00020297699594
2004-08-02,0.00270581072854
2004-08-03,0.00411522633745
2004-08-04,-0.0151840902983
2004-08-05,0.00791376722609
2004-08-06,-0.0213212400162
2004-08-09,-0.0233764437375
2004-08-10,0.0118263579067
2004-08-11,-0.00237961926092
2004-08-12,-0.00610354988074
2004-08-13,0.0100232935696
2004-08-16,0.00726815291076
2004-08-17,-0.00464858114202
2004-08-18,-0.00606440819741
2004-08-19,-0.00196367206676
2004-08-20,-0.00470803176165
2004-08-23,0.030429257272
2004-08-24,0.0089071599863
2004-08-25,-0.00455008488964
2004-08-26,0.00197844180652
2004-08-27,0.00299584666712
2004-08-30,-0.00122191297264
2004-08-31,-0.00373819071569
2004-09-01,0.00791376722609
2004-09-02,0.00453499390822
2004-09-03,0.0114547537228
2004-09-06,0.00059956032243
2004-09-07,-0.00153129161118
2004-09-08,-0.0042675201707
2004-09-09,-0.00830375678029
2004-09-10,0.00290363967857
2004-09-13,0.00976299488284
2004-09-14,0.00226712009068
2004-09-15,-0.000931408422593
2004-09-16,0.00865685556369
2004-09-17,-0.00937479368852
2004-09-20,0.00159946684439
2004-09-21,-0.00119768447668
2004-09-22,-0.00133235627207
2004-09-23,-0.0063371356147
2004-09-24,0.00537056928034
2004-09-27,-0.0173611111111
2004-09-28,-0.000543625985322
2004-09-29,0.00197171607289
2004-09-30,-0.00922847255208
2004-10-01,0.0102732689542
2004-10-04,0.0152532031727
2004-10-05,0.0179620726496
2004-10-06,-0.00223023942276
2004-10-07,0.00736309249885
2004-10-08,0.0388957775892
2004-10-11,0.00653307368553
2004-10-12,-0.0095487736379
2004-10-13,0.0216761184625
2004-10-14,0.00067842605156
2004-10-15,0.00788906009245
2004-10-18,-0.00458631443772
2004-10-19,0.001720113036
2004-10-20,-0.00705261866798
2004-10-21,0.00605274535236
2004-10-22,-0.00067530235128
2004-10-25,-0.00890772822214
2004-10-26,0.00626045992686
2004-10-27,0.00301835653567
2004-10-28,-0.0155990910766
2004-10-29,-0.00611391852268
2004-11-01,0.00671646475425
2004-11-02,0.020513779773
2004-11-03,-0.000549886967679
2004-11-04,-0.00226189020663
2004-11-05,0.0162980209546
2004-11-08,-0.00138662808223
2004-11-09,0.00277710697899
2004-11-10,0.0203491872366
2004-11-11,0.00106207222091
2004-11-12,0.0101968643169
2004-11-15,-0.00641811074158
2004-11-16,0.000352340125668
2004-11-17,0.0140886410332
2004-11-18,0.0185817655572
2004-11-19,0.00591043418959
2004-11-22,0.00344632768362
2004-11-23,-0.0200439164461
2004-11-24,0.0116058603849
2004-11-25,0.0226614414721
2004-11-26,-0.00433188937021
2004-11-29,-0.00658188308791
2004-11-30,-0.00550252667041
2004-12-01,0.0102755194219
2004-12-02,0.00497373421259
2004-12-03,-0.00962019685258
2004-12-06,-0.0085906793936
2004-12-07,-0.00118933001076
2004-12-08,-0.00243819460195
2004-12-09,0.0123344512022
2004-12-10,0.0126333520494
2004-12-13,0.00948156362628
2004-12-14,-0.00109853894321
2004-12-15,0.00159463323436
2004-12-16,-0.00159209442767
2004-12-17,-0.0068734191136
2004-12-20,0.00725319749737
2004-12-21,0.0323768689534
2004-12-22,0.0025025291518
2004-12-23,-0.0107818143191
2004-12-27,0.00542281879195
2004-12-28,0.00234967424971
2004-12-29,0.00831113478956
2004-12-30,-0.00380429039417
2005-01-03,0.0157526254376
2005-01-04,0.00955563678137
2005-01-05,-0.00418951070653
2005-01-06,0.0067521944632
2005-01-07,-0.00196048083372
2005-01-10,-0.0210907211166
2005-01-11,-0.0164756825263
2005-01-12,-0.00477852348993
2005-01-13,0.0203927492447
2005-01-14,0.000475838003595
2005-01-17,0.0125244411563
2005-01-18,0.00949895615866
2005-01-19,0.0224382173508
2005-01-20,-0.00571399676375
2005-01-21,-0.00615368967096
2005-01-24,-0.00726640057312
2005-01-25,0.0119072164948
2005-01-26,-0.0130915388926
2005-01-27,0.00732941055022
2005-01-28,-0.0112728018036
2005-01-31,0.0181384742952
2005-02-01,0.000152702840273
2005-02-02,0.00427502671892
2005-02-03,-0.000608118380378
2005-02-04,0.00496932204249
2005-02-07,0.00277511478884
2005-02-08,-0.00201267988326
2005-02-09,-0.000453766259958
2005-02-10,-0.0107944514502
2005-02-11,-0.00617000662893
2005-02-14,0.00205233453053
2005-02-15,0.0111111111111
2005-02-16,-0.0161037119562
2005-02-17,-0.00416902568326
2005-02-18,-0.0164358073186
2005-02-21,-0.00651602732528
2005-02-22,-0.0220564900032
2005-02-23,-0.00638217318406
2005-02-24,0.00723967122095
2005-02-25,0.0305879809771
2005-02-28,-0.00513896171998
2005-03-01,0.0204511912292
2005-03-02,-0.0113636363636
2005-03-03,0.0114942528736
2005-03-04,0.00506198347107
2005-03-07,0.00755473327166
2005-03-08,-0.0131089007906
2005-03-09,0.0182447798222
2005-03-10,-0.000456829602558
2005-03-11,0.00132033313021
2005-03-14,-0.00953443554113
2005-03-15,0.000768049155146
2005-03-16,0.010642107956
2005-03-17,-0.0136181845796
2005-03-18,0.0131903099979
2005-03-21,0.0285699812573
2005-03-22,0.0170893868505
2005-03-23,0.00125895797017
2005-03-24,0.0120417835381
2005-03-29,0.00109905863239
2005-03-30,0.0108830548926
2005-03-31,0.00684672773633
2005-04-01,-0.0149134737138
2005-04-04,0.00656986431802
2005-04-05,0.0258714468145
2005-04-06,0.005071461503
2005-04-07,0.00463302752294
2005-04-08,0.0171681658372
2005-04-11,-0.0111774475917
2005-04-12,-0.001452696568
2005-04-13,-0.00168212402255
2005-04-14,-0.0155289402978
2005-04-15,-0.0146174484226
2005-04-18,-0.0151628955028
2005-04-19,-0.0102006768673
2005-04-20,0.0092944859138
2005-04-21,-0.000381715812577
2005-04-22,0.0294988066826
2005-04-25,0.00496105341246
2005-04-26,-0.00396770472895
2005-04-27,-0.0148686831257
2005-04-28,-0.00136355087455
2005-04-29,-0.00178916144828
2005-05-02,0.0196688835432
2005-05-03,0.00226662966047
2005-05-04,0.00678451100752
2005-05-05,-0.0072888970386
2005-05-06,0.017224659432
2005-05-09,0.0183856909388
2005-05-10,-0.0152008202202
2005-05-11,0.0411008509868
2005-05-12,-0.00817391304348
2005-05-13,0.0139400315623
2005-05-16,0.0206225680934
2005-05-17,-0.0126233744228
2005-05-18,0.0156162855549
2005-05-19,-0.00523803489207
2005-05-20,-0.00318484861353
2005-05-23,-0.0040896310812
2005-05-24,-0.00457695269056
2005-05-25,-0.00356667096386
2005-05-26,0.0151802656546
2005-05-27,-0.0117672047579
2005-05-30,0.00459957873017
2005-05-31,0.0191698759093
2005-06-01,0.0214963473004
2005-06-02,0.0389642416769
2005-06-03,-0.00458897064641
2005-06-06,-0.0290517446944
2005-06-07,0.00306987024682
2005-06-08,0.00991593895373
2005-06-09,-0.00852559699382
2005-06-10,0.000448284293748
2005-06-13,-0.00130351541814
2005-06-14,-0.00338540604479
2005-06-15,0.0110092494066
2005-06-16,-0.0102011901388
2005-06-17,0.00306735920821
2005-06-20,-0.00448503628802
2005-06-21,-0.0138433813893
2005-06-22,-0.0111720242545
2005-06-23,0.0250325507161
2005-06-24,-0.00782626510961
2005-06-27,-0.0138349715041
2005-06-28,0.0036014908497
2005-06-29,-0.0040892968913
2005-06-30,-0.0115221854443
2005-07-01,0.00245846049508
2005-07-04,-0.00549682875264
2005-07-05,0.00676020408163
2005-07-06,0.00426538282867
2005-07-07,-0.0274600504626
2005-07-08,0.0273706057854
2005-07-11,0.00997474747475
2005-07-12,-0.00962620327541
2005-07-13,0.021543381301
2005-07-14,0.00498393607381
2005-07-15,-0.0158613057912
2005-07-18,0.00141595868732
2005-07-19,-0.000249521749979
2005-07-20,-0.00553244592346
2005-07-21,-0.000460116283933
2005-07-22,-0.00410110478741
2005-07-25,-0.0105891251366
2005-07-26,0.00836660154591
2005-07-27,0.00484353283073
2005-07-28,0.00255679436667
2005-07-29,-0.0161796061708
2005-08-01,-0.00050994390617
2005-08-02,0.0078656462585
2005-08-03,0.0223159670955
2005-08-04,-0.0126268878435
2005-08-05,-0.00982113005684
2005-08-08,-0.00118178364918
2005-08-09,0.000211282484682
2005-08-10,-0.0070553443177
2005-08-11,-0.00799897885376
2005-08-12,-0.0059618271499
2005-08-16,-0.00824128408699
2005-08-17,0.00643898194475
2005-08-18,-0.0127523451347
2005-08-19,0.00696208074262
2005-08-22,0.0186980910554
2005-08-23,-0.0126776796005
2005-08-24,0.020233463035
2005-08-25,-0.0126281888296
2005-08-26,-0.00781115879828
2005-08-29,-0.00839172938836
2005-08-30,0.000130867213401
2005-08-31,0.0369433419113
2005-09-01,0.0037856481871
2005-09-02,-0.0135769359705
2005-09-05,0.0142735768904
2005-09-06,0.00217791924946
2005-09-07,0.0142510865931
2005-09-08,0.00131855453459
2005-09-09,0.00320974445496
2005-09-12,0.0030764182288
2005-09-13,-0.00605217960252
2005-09-14,0.00752900518391
2005-09-15,-0.00673771897587
2005-09-16,-0.00513895740832
2005-09-19,-0.0082234803091
2005-09-20,0.00504166666667
2005-09-21,-0.00800132664483
2005-09-22,-0.00242393848211
2005-09-23,0.019857561793
2005-09-26,0.0238662504108
2005-09-27,-0.0103109327984
2005-09-28,0.00186476406681
2005-09-29,0.0148498826576
2005-09-30,-0.0172640644312
2005-10-03,-0.00328627069133
2005-10-04,0.0177473847031
2005-10-05,-0.0124785025797
