Date,Yeald
2005-06-14,0.00312223747813
2005-06-15,-0.00311251945325
2005-06-16,0.00312223747813
2005-06-17,0.00313126957043
2005-06-20,-0.0031214953271
2005-06-21,-0.0156188476178
2005-06-22,0.00952380952381
2005-06-23,-0.00315094339623
2005-06-27,-0.00630287888252
2005-06-28,0.00318095238095
2005-06-29,0.00949361079993
2005-06-30,0.0
2005-07-01,0.00626328361578
2005-07-04,0.0031214953271
2005-07-05,-0.0031117819144
2005-07-06,0.0
2005-07-07,-0.00622429906542
2005-07-08,0.00312223747813
2005-07-11,0.00937505859412
2005-07-12,0.0
2005-07-13,0.0123901695986
2005-07-14,0.0
2005-07-15,-0.00611009174312
2005-07-18,0.00923071242639
2005-07-19,0.0030365668502
2005-07-20,-0.00911859646563
2005-07-21,0.0
2005-07-22,0.00614727697716
2005-07-25,0.0030365668502
2005-07-26,-0.00302737402659
2005-07-27,0.0152377119652
2005-07-28,0.0
2005-07-29,0.006
2005-08-01,-0.00297315207852
2005-08-02,0.0179639642876
2005-08-03,0.00292939453297
2005-08-04,-0.00879770555839
2005-08-05,0.00887579216445
2005-08-08,0.00879770555839
2005-08-09,0.0029128076326
2005-08-10,0.0144869565217
2005-08-11,0.00286287350213
2005-08-12,-0.00854700854701
2005-08-15,-0.00574137931034
2005-08-16,0.00287859607748
2005-08-17,0.0
2005-08-18,0.0
2005-08-19,0.00577524942507
2005-08-22,0.00859593927828
2005-08-23,-0.0227385071676
2005-08-24,-0.0261629428078
2005-08-25,-0.00895527734494
2005-08-26,-0.0150543075561
2005-08-29,0.00611009174312
2005-08-30,-0.00607298524611
2005-08-31,0.00917431192661
2005-09-01,0.00303636363636
2005-09-02,0.00603621730382
2005-09-05,0.006
2005-09-06,-0.00297315207852
2005-09-07,-0.00599996407207
2005-09-08,-0.0030000180724
2005-09-09,0.00603621730382
2005-09-12,-0.00900900900901
2005-09-13,0.0
2005-09-14,-0.00303636363636
2005-09-15,0.00911859646563
2005-09-16,0.0271085970397
2005-09-19,-0.00292083824539
2005-09-20,-0.00294704148799
2005-09-21,-0.00589380530973
2005-09-22,-0.00297327612299
2005-09-23,-0.0119107142857
2005-09-26,0.0150723799541
2005-09-27,0.0296615450353
2005-09-28,0.0
2005-09-29,0.0
2005-09-30,0.0345823318866
2005-10-03,0.00835659251584
2005-10-04,-0.0110387350206
2005-10-05,-0.0083798414534
2005-10-06,-0.00845065661602
2005-10-07,0.00567610411304
2005-10-10,0.00283050847458
2005-10-11,0.0
2005-10-12,-0.00845065661602
2005-10-13,-0.0113692535838
2005-10-14,0.0115
2005-10-17,-0.00284657473537
2005-10-18,-0.00569230769231
2005-10-19,-0.0229339659945
2005-10-20,0.0117361392149
2005-10-21,-0.00579130434783
2005-10-24,0.00290377315584
2005-10-25,-0.00872098093594
2005-10-26,0.0322699839882
2005-10-27,0.0
2005-10-28,0.0141987829615
2005-10-31,0.0168067226891
2005-11-01,0.0055041322314
2005-11-02,-0.00272878207552
2005-11-03,0.00548898082978
2005-11-04,-0.00819672131148
2005-11-07,0.0137685950413
2005-11-08,0.00544568177001
2005-11-09,-0.00270809346977
2005-11-10,-0.00271544715447
2005-11-11,0.0135978999886
2005-11-14,0.00267022696929
2005-11-15,-0.00534227455762
2005-11-16,0.0
2005-11-17,-0.00537096774194
2005-11-18,-0.00270809346977
2005-11-21,0.0108455284553
2005-11-22,-0.0160857046343
2005-11-23,0.00271388166822
2005-11-24,-0.00815221821858
2005-11-25,0.00821922311903
2005-11-28,0.0
2005-11-29,-0.0108587546671
2005-11-30,-0.0137471772133
2005-12-01,0.0334263700633
2005-12-02,0.00270082318503
2005-12-05,-0.0107580645161
2005-12-06,0.0135978999886
2005-12-07,0.0107130792864
2005-12-08,0.0106154409307
2005-12-09,-0.00262992125984
2005-12-12,0.00527371196691
2005-12-13,-0.0104763849404
2005-12-14,-0.00793650793651
2005-12-15,-0.005328
2005-12-16,0.00804285231715
2005-12-19,0.00531380152233
2005-12-20,0.0105873015873
2005-12-21,0.00785336202428
2005-12-22,0.0
2005-12-23,0.0129817507442
2005-12-27,0.0179538461538
2005-12-28,-0.00252391675609
2005-12-29,0.0
2005-12-30,-0.00504545454545
2006-01-02,0.0
2006-01-03,0.0
2006-01-04,0.0
2006-01-05,-0.00508626859762
2006-01-09,-0.0101939295609
2006-01-10,-0.0128968407379
2006-01-11,0.0104491407266
2006-01-12,-0.00258914728682
2006-01-13,-0.00517619262276
2006-01-16,0.005203125
2006-01-17,-0.00777206099513
2006-01-18,-0.020882615575
2006-01-19,-0.008
2006-01-20,-0.0026935483871
2006-01-23,-0.00268465059111
2006-01-24,-0.00541618693953
2006-01-25,0.002722840885
2006-01-26,0.0
2006-01-27,0.0108455284553
2006-01-30,-0.00268631267393
2006-01-31,0.00537096774194
2006-02-01,0.0214011839636
2006-02-02,-0.0157067240486
2006-02-03,0.00797868096446
2006-02-06,0.00527173999082
2006-02-07,-0.00262992125984
2006-02-08,0.0263211911642
2006-02-09,0.0179538461538
2006-02-10,-0.00755663699427
2006-02-13,-0.00508626859762
2006-02-14,0.0
2006-02-15,-0.0127500650514
2006-02-16,-0.0077519379845
2006-02-17,0.0078125
2006-02-20,-0.00516279069767
2006-02-21,0.057132170742
2006-02-22,0.012294900712
2006-02-23,0.00728151805088
2006-02-24,0.021686642474
2006-02-27,-0.00236319640002
2006-02-28,-0.026
2006-03-01,0.0194125271237
2006-03-02,-0.00952857142857
2006-03-03,0.00481733085255
2006-03-06,0.00477988143597
2006-03-07,-0.0214285714286
2006-03-08,-0.00973722627737
2006-03-09,0.0
2006-03-10,0.00737104359235
2006-03-13,0.0170781320884
2006-03-14,-0.00719424460432
2006-03-15,0.0169130434783
2006-03-16,-0.011885929283
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.00481733085255
2006-03-22,0.00477988143597
2006-03-23,0.00475714285714
2006-03-24,0.00474883767222
2006-03-27,0.00234904552337
2006-03-28,0.00471531630737
2006-03-29,0.0117048632091
2006-03-30,0.00231944444444
2006-03-31,0.0
2006-04-03,0.0138567489296
2006-04-04,0.00910246422568
2006-04-05,0.00452372245473
2006-04-06,-0.00225167527337
2006-04-07,-0.0112567567568
2006-04-10,0.0136673637022
2006-04-11,-0.00674154273464
2006-04-12,0.0
2006-04-13,0.00225338346885
2006-04-18,0.00226186122736
2006-04-19,0.0292837837838
2006-04-20,0.0109364948075
2006-04-21,0.00649350649351
2006-04-24,-0.0365548387097
2006-04-25,-0.0111695929929
2006-04-26,-0.0361085151626
2006-04-27,-0.0140514564335
2006-04-28,0.00474582068494
2006-05-02,0.00236879432624
2006-05-03,-0.0118018311234
2006-05-04,0.0143198774218
2006-05-05,0.00705885674756
2006-05-08,-0.0023271136781
2006-05-09,-0.00937232144112
2006-05-10,0.00472340425532
2006-05-11,0.00471531630737
2006-05-12,-0.0210771846502
2006-05-15,-0.0143539983062
2006-05-16,-0.00486405405799
2006-05-17,-0.0439026531837
2006-05-18,-0.00254082928995
2006-05-19,0.0127825433118
2006-05-22,-0.0429242424242
2006-05-23,0.0501211075403
2006-05-24,-0.0427087573304
2006-05-26,0.0393700787402
2006-05-29,0.00504545454545
2006-05-30,-0.0301509052809
2006-05-31,0.00259586837238
2006-06-01,0.0180930232558
2006-06-02,-0.00508626859762
2006-06-05,0.0
2006-06-07,-0.0229593008128
2006-06-08,-0.0548305735278
2006-06-09,0.0359173255101
2006-06-12,-0.021328
2006-06-13,-0.0408717118708
2006-06-14,0.00852267884842
2006-06-15,0.0366082444606
2006-06-16,-0.0244566546557
2006-06-19,0.00835659251584
2006-06-20,-0.00551936751032
2006-06-21,0.00833333333333
2006-06-22,0.00276033057851
2006-06-26,0.0109779616596
2006-06-27,-0.0135815955521
2006-06-28,-0.00826446280992
2006-06-29,0.0277833333333
2006-06-30,0.0026918773412
2006-07-03,0.0269597140685
2006-07-04,0.00262992125984
2006-07-05,-0.0157067240486
2006-07-06,0.00797868096446
2006-07-07,-0.0132030965536
2006-07-10,0.0
2006-07-11,-0.00534227455762
2006-07-12,-0.00806451612903
2006-07-13,-0.0243902439024
2006-07-14,-0.0166666666667
2006-07-17,0.0169491525424
2006-07-18,-0.025
2006-07-19,0.025641025641
2006-07-20,0.0138833333333
2006-07-21,-0.0273864514326
2006-07-24,0.00562813730627
2006-07-25,0.0168067226891
2006-07-26,0.0137685950413
2006-07-27,0.00815221821858
2006-07-28,-0.00808629696117
2006-07-31,-0.00815221821858
2006-08-01,-0.00547400259727
2006-08-02,0.0137685950413
2006-08-03,0.00815221821858
2006-08-04,0.00808629696117
2006-08-07,-0.0133637078273
2006-08-08,-0.00271544715447
2006-08-09,0.00544568177001
2006-08-10,-0.00541618693953
2006-08-11,0.0108750591036
2006-08-14,0.00806451612903
2006-08-15,0.002672
2006-08-16,0.00531380152233
2006-08-17,0.00793650793651
2006-08-18,0.00262992125984
2006-08-21,0.00523033910817
2006-08-22,0.0
2006-08-23,-0.005203125
2006-08-24,0.0
2006-08-25,0.00260731619206
2006-08-28,0.00261620165118
2006-08-29,0.0
2006-08-30,-0.013015625
2006-08-31,-0.00264378552092
2006-09-01,0.00528571428571
2006-09-04,0.00789477839357
2006-09-05,0.0
2006-09-06,-0.0130496764996
2006-09-07,-0.0132222222222
2006-09-08,0.0160857046343
2006-09-11,0.00791552551174
2006-09-12,0.0104606782163
2006-09-13,0.0103679293675
2006-09-14,0.00256923076923
2006-09-15,-0.00767259502509
2006-09-18,0.0180308348926
2006-09-19,-0.00505825345951
2006-09-20,0.0101832061069
2006-09-21,0.00755663699427
2006-09-22,-0.0224998875006
2006-09-25,-0.00512529347676
2006-09-26,0.0
2006-09-27,0.0128638193513
2006-09-28,0.00507104024853
2006-09-29,0.0
2006-10-02,0.0025303030303
2006-10-03,-0.0176371907446
2006-10-04,0.0230769230769
2006-10-05,0.00751879699248
2006-10-06,0.00746268656716
2006-10-09,0.00493333333333
2006-10-10,0.00246192855985
2006-10-11,0.0
2006-10-12,0.00735294117647
2006-10-13,-0.00973722627737
2006-10-16,0.00492385711969
2006-10-17,-0.0269045139144
2006-10-18,0.0100553269112
2006-10-19,-0.0099552238806
2006-10-20,-0.00502012572927
2006-10-23,0.0151515151515
2006-10-24,-0.044776119403
2006-10-25,-0.020828125
2006-10-26,0.0026489220802
2006-10-27,0.00265783903363
2006-10-30,-0.0105873015873
2006-10-31,0.0
2006-11-01,0.0160428665394
2006-11-02,-0.0184106232138
2006-11-03,-0.00268631267393
2006-11-06,0.0188225806452
2006-11-07,0.00791552551174
2006-11-08,-0.00524604583222
2006-11-09,0.00527371196691
2006-11-10,0.00260731619206
2006-11-13,0.00523240330237
2006-11-14,-0.00260258388268
2006-11-15,0.005203125
2006-11-16,-0.00258032425038
2006-11-17,-0.0103947511961
2006-11-20,0.0131181102362
2006-11-21,0.00777206099513
2006-11-22,-0.00513627319421
2006-11-23,-0.00258914728682
2006-11-24,-0.0155441219903
2006-11-27,-0.0236843351807
2006-11-28,0.0
2006-11-29,0.0161725939223
2006-11-30,-0.0212149666576
2006-12-01,-0.0108455284553
2006-12-04,0.0109644436408
2006-12-05,0.021674796748
2006-12-06,-0.00264192382983
2006-12-07,0.0106276030447
2006-12-08,-0.00262106642667
2006-12-11,0.0105434799816
2006-12-12,0.00523240330237
2006-12-13,0.00779216731342
2006-12-14,0.00514945799248
2006-12-15,0.0102615384615
2006-12-18,0.00761417454734
2006-12-19,0.0
2006-12-20,0.0201459942267
2006-12-21,-0.00247407407407
2006-12-22,0.00742577933554
2006-12-27,0.0147420871847
2006-12-28,0.00969011956474
2006-12-29,-0.00719424460432
2007-01-02,0.0169130434783
2007-01-03,-0.011885929283
2007-01-04,-0.00960581541257
2007-01-05,-0.00486405405799
2007-01-08,-0.00487319450339
2007-01-09,-0.00245588235294
2007-01-10,-0.00737104359235
2007-01-11,0.0272377586028
2007-01-12,0.0
2007-01-15,0.00962886925846
2007-01-16,0.00239141952945
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0190428571429
2007-01-22,0.0046822648704
2007-01-23,-0.00697671173622
2007-01-24,-0.00469318644878
2007-01-25,0.00471531630737
2007-01-26,-0.00469318644878
2007-01-29,0.00941651490125
2007-01-30,0.00233566433566
2007-01-31,-0.011637155176
2007-02-01,0.00471531630737
2007-02-02,0.00935826998468
2007-02-05,-0.00696058914427
2007-02-06,0.0070093785485
2007-02-07,0.00232483677418
2007-02-08,-0.00926388888889
2007-02-09,0.0046822648704
2007-02-12,-0.0139534234724
2007-02-13,0.00471224192339
2007-02-14,0.00704225352113
2007-02-15,-0.00465734265734
2007-02-16,0.00935826998468
2007-02-19,0.0185708518369
2007-02-20,-0.0341684092555
2007-02-21,-0.0259527077702
2007-02-22,0.0
2007-02-23,0.0193802391295
2007-02-26,0.0189975344535
2007-02-27,-0.0303076923077
2007-02-28,-0.0312405348103
2007-03-01,-0.00248634001816
2007-03-02,0.00249253731343
2007-03-05,0.0
2007-03-06,-0.00248634001816
2007-03-07,0.0
2007-03-08,0.0223880597015
2007-03-09,0.00243795620438
2007-03-12,0.00484949102189
2007-03-13,-0.0144927536232
2007-03-14,-0.0367647058824
2007-03-15,0.0229007633588
2007-03-16,-0.00497014925373
2007-03-19,0.0199949000255
2007-03-20,0.00980882352941
2007-03-21,-0.002432027029
2007-03-22,0.0121605839416
2007-03-23,0.00240866542628
2007-03-26,-0.0143884892086
2007-03-27,0.00729927007299
2007-03-28,-0.00966666666667
2007-03-29,0.0097610232245
2007-03-30,0.00242028985507
2007-04-02,0.00239998843379
2007-04-03,0.0144231462651
2007-04-04,-0.00473461959535
2007-04-05,0.00475714285714
2007-04-10,0.0118578761037
2007-04-11,-0.00937232144112
2007-04-12,0.00709219858156
2007-04-13,0.00704225352113
2007-04-16,0.0163216783217
2007-04-17,0.00228439319086
2007-04-18,-0.00227918663243
2007-04-19,-0.00229815459562
2007-04-20,0.0206896551724
2007-04-23,-0.0337837837838
2007-04-24,0.00699300699301
2007-04-25,-0.0416666666667
2007-04-26,0.0
2007-04-27,-0.00966666666667
2007-04-30,0.00488782872112
2007-05-02,0.00728151805088
2007-05-03,-0.0192866540402
2007-05-04,0.00246192855985
2007-05-07,0.0147058823529
2007-05-08,-0.0169130434783
2007-05-09,-0.00737104359235
2007-05-10,-0.00742577933554
2007-05-11,0.0124788652312
2007-05-14,-0.00493593627618
2007-05-15,0.00496042059614
2007-05-16,0.0098423160477
2007-05-18,-0.00242928014283
2007-05-21,0.0122199891443
2007-05-22,-0.0217391304348
2007-05-23,0.0172888888889
2007-05-24,-0.0121455721089
2007-05-25,0.0
2007-05-28,0.00246192855985
2007-05-29,-0.00245588235294
2007-05-30,-0.00737104359235
2007-05-31,0.00990598963361
2007-06-01,0.0196029411765
2007-06-04,0.0
2007-06-05,0.0
2007-06-07,-0.0336492002365
2007-06-08,-0.00746268656716
2007-06-11,0.0125263157895
2007-06-12,-0.0222773380066
2007-06-13,0.00759497516443
2007-06-14,0.00503520118192
2007-06-15,0.0149999250004
2007-06-18,0.00492115802385
2007-06-19,-0.00980882352941
2007-06-20,0.00742577933554
2007-06-21,-0.0221131307771
2007-06-25,-0.00502012572927
2007-06-26,-0.0101060606061
2007-06-27,-0.0153062005418
2007-06-28,0.00519173674475
2007-06-29,-0.00773191890763
2007-07-02,0.00518958343074
2007-07-03,0.00516279069767
2007-07-04,0.00257584871902
2007-07-05,-0.0102615384615
2007-07-06,0.0
2007-07-09,0.00519173674475
2007-07-10,-0.0051649218303
2007-07-11,0.00259586837238
2007-07-12,0.00516279069767
2007-07-13,0.0102879706322
2007-07-16,0.00508396946565
2007-07-17,-0.00759497516443
2007-07-18,0.0280715717937
2007-07-19,0.0
2007-07-20,-0.00497268003633
2007-07-23,0.0124788652312
2007-07-24,0.00245318988576
2007-07-25,-0.0196512022172
2007-07-26,-0.0300751879699
2007-07-27,-0.00516279069767
2007-07-30,0.00518958343074
2007-07-31,0.0103410852713
2007-08-01,-0.0204704835269
2007-08-02,0.018282079802
2007-08-03,-0.0256461538462
2007-08-06,-0.0157895567871
2007-08-07,0.0347648917909
2007-08-08,0.0232558139535
2007-08-09,-0.0252575757576
2007-08-10,-0.0103523852455
2007-08-13,0.0157067240486
2007-08-14,-0.0154638378153
2007-08-15,0.0
2007-08-16,-0.0157067240486
2007-08-17,0.0372285253802
2007-08-20,0.00256923076923
2007-08-21,-0.0127978885018
2007-08-22,0.00519173674475
2007-08-23,0.00256699707733
2007-08-24,-0.00256042447519
2007-08-27,-0.0051649218303
2007-08-28,-0.0310882439805
2007-08-29,0.0160428665394
2007-08-30,0.00527371196691
2007-08-31,0.00260731619206
2007-09-03,0.078329390754
2007-09-04,-0.00241163395464
2007-09-05,-0.0218445541526
2007-09-06,-0.00248634001816
2007-09-07,-0.0174179104478
2007-09-10,0.0
2007-09-11,0.00507344340984
2007-09-12,-0.00252391675609
2007-09-13,0.00757575757576
2007-09-14,-0.0175488721805
2007-09-17,-0.00765310027092
2007-09-18,-0.00256042447519
2007-09-19,0.0309276756305
2007-09-20,-0.0149999250004
2007-09-21,0.00507104024853
2007-09-24,-0.00757575757576
2007-09-25,-0.0152671755725
2007-09-26,0.0103410852713
2007-09-27,0.0255650866236
2007-09-28,-0.00248380291174
2007-10-01,0.0124949375253
2007-10-02,0.00493333333333
2007-10-03,-0.00244718647266
2007-10-04,-0.00738912616194
2007-10-05,0.00247145175458
2007-10-08,-0.00989113807494
2007-10-09,0.0124949375253
2007-10-10,-0.00493333333333
2007-10-11,0.0
2007-10-12,-0.00497268003633
2007-10-15,-0.00996513698323
2007-10-16,0.0302265479771
2007-10-17,-0.00489973154166
2007-10-18,0.0
2007-10-19,-0.0147420871847
2007-10-22,-0.00498256849161
2007-10-23,0.00500751879699
2007-10-24,-0.00248380291174
2007-10-25,0.0249898750506
2007-10-26,0.00731710886395
2007-10-29,0.00969011956474
2007-10-30,0.0
2007-10-31,0.00959712230216
2007-11-01,-0.0142517137686
2007-11-02,-0.0144577616493
2007-11-05,-0.017119720686
2007-11-06,-0.00746268656716
2007-11-07,-0.0175488721805
2007-11-08,0.00765310027092
2007-11-09,-0.0177114820835
2007-11-12,0.0128813769001
2007-11-13,0.00763358778626
2007-11-14,-0.00504545454545
2007-11-15,-0.012700443145
2007-11-16,-0.00256042447519
2007-11-19,-0.0180462987304
2007-11-20,0.0183779527559
2007-11-21,-0.0103143798228
2007-11-22,-0.005203125
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0130837011325
2007-11-28,0.0335968992248
2007-11-29,0.0124949375253
2007-11-30,0.00247407407407
2007-12-03,-0.00985709430003
2007-12-04,-0.0198955223881
2007-12-05,0.0152283490947
2007-12-06,0.0149999250004
2007-12-07,0.0098423160477
2007-12-10,0.0122049375851
2007-12-11,-0.00241444619544
2007-12-12,0.0
2007-12-13,-0.0120724637681
2007-12-14,0.00243519591591
2007-12-17,-0.0146342177279
2007-12-18,-0.0024653587394
2007-12-19,0.0
2007-12-20,-0.00248634001816
2007-12-21,0.0149253731343
2007-12-27,0.0
2007-12-28,0.0147058823529
2008-01-02,-0.00966666666667
2008-01-03,-0.00974638900678
2008-01-04,-0.017246220462
2008-01-07,0.00751879699248
2008-01-08,0.0099552238806
2008-01-09,-0.00493593627618
2008-01-10,-0.012371348373
2008-01-11,-0.00751879699248
2008-01-14,-0.00504545454545
2008-01-15,-0.0304566981893
2008-01-16,-0.0104763849404
2008-01-17,0.0
2008-01-18,-0.0238095238095
2008-01-21,-0.0514959349593
2008-01-22,0.0771432979617
2008-01-23,-0.053045374246
2008-01-24,0.0420168067227
2008-01-25,-0.0241935483871
2008-01-28,-0.0165289256198
2008-01-29,0.0112100840336
2008-01-30,-0.00277560789137
2008-01-31,-0.0138833333333
2008-02-01,0.0309801071543
2008-02-04,0.0
2008-02-05,-0.0437213114754
2008-02-06,-0.0085714775513
2008-02-07,0.0
2008-02-08,0.0
2008-02-11,-0.0172911659433
2008-02-12,0.0351908222336
2008-02-13,0.00849863172029
2008-02-14,0.0224832723779
2008-02-15,-0.0192361580431
2008-02-18,0.0280168067227
2008-02-19,0.0108882240424
2008-02-20,-0.0107709475523
2008-02-21,-0.00546046070594
2008-02-22,-0.00821922311903
2008-02-25,0.0138232807916
2008-02-26,0.0299671391437
2008-02-27,-0.0661428571429
2008-02-28,0.0
2008-02-29,-0.0169972634406
2008-03-03,-0.00864558297166
2008-03-04,-0.0348839237437
2008-03-05,0.0271085970397
2008-03-06,-0.0234546830187
2008-03-07,-0.015009009009
2008-03-10,-0.00914628569338
2008-03-11,0.0338397917551
2008-03-12,0.0119107142857
2008-03-13,-0.0235410379939
2008-03-14,-0.0150543075561
2008-03-17,-0.0366972477064
2008-03-18,0.0412761904762
2008-03-19,0.0030365668502
2008-03-20,-0.0121459704922
2008-03-25,0.0461535621319
2008-03-26,0.0117528720419
2008-03-27,0.0232675771371
2008-03-28,0.0
2008-03-31,-0.0170453576968
2008-04-01,0.0317859434339
2008-04-02,0.0336134453782
2008-04-03,-0.0162601626016
2008-04-04,-0.0137685950413
2008-04-07,0.0335193658136
2008-04-08,-0.00810806428073
2008-04-09,0.00817434237416
2008-04-10,-0.0162161285615
2008-04-11,0.0
2008-04-14,-0.00824171295762
2008-04-15,0.0055345953762
2008-04-16,0.0220330578512
2008-04-17,-0.0134717707373
2008-04-18,0.00545901639344
2008-04-21,0.0
2008-04-22,-0.0217338137707
2008-04-23,0.0222166666667
2008-04-24,-0.0896744004044
2008-04-25,0.0
2008-04-28,0.00299106263321
2008-04-29,-0.00594642857143
2008-04-30,-0.00299998203604
2008-05-02,0.0540540540541
2008-05-05,0.0
2008-05-06,-0.00569230769231
2008-05-07,-0.00574208743789
2008-05-08,-0.0230491242024
2008-05-09,-0.0147433628319
2008-05-12,0.0119640002156
2008-05-13,0.00592902916585
2008-05-14,0.0
2008-05-15,-0.0176469550179
2008-05-16,0.00898198214382
2008-05-19,0.00890202432033
2008-05-20,-0.00882347750896
2008-05-21,-0.0118753004433
2008-05-22,0.00900900900901
2008-05-23,-0.0119107142857
2008-05-26,0.00301809047042
2008-05-27,-0.012018018018
2008-05-28,0.0182371929313
2008-05-29,-0.00895527734494
2008-05-30,0.00603618094085
2008-06-02,-0.0149819462159
2008-06-03,-0.00607298524611
2008-06-04,-0.00611009174312
2008-06-05,-0.00923071242639
2008-06-09,-0.0279501369557
2008-06-10,-0.00320125749995
2008-06-11,-0.0160192307692
2008-06-12,0.0162800242344
2008-06-13,-0.00321153846154
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,-0.0257172071846
2008-06-19,-0.0231089108911
2008-06-23,-0.0202704072325
2008-06-24,0.0017379430203
2008-06-25,0.0154904269162
2008-06-26,-0.032216730734
2008-06-27,-0.00348864090116
2008-06-30,0.0087732247928
2008-07-01,-0.0174147555035
2008-07-02,0.031914893617
2008-07-03,0.00171134020619
2008-07-04,-0.0240001646667
2008-07-07,-0.0017715165447
2008-07-08,-0.00878879428728
2008-07-09,0.0266427947226
2008-07-10,-0.0207611019993
2008-07-11,-0.0229821697373
2008-07-14,0.0235227741249
2008-07-15,-0.0300421905146
2008-07-16,0.0327868852459
2008-07-17,0.0493756613757
2008-07-18,0.0453784563258
2008-07-21,0.0096463642853
2008-07-22,-0.0509429996369
2008-07-23,0.0402681861196
2008-07-24,-0.00646447442275
2008-07-25,-0.00648705511075
2008-07-28,-0.00652941176471
2008-07-29,-0.00659206189433
2008-07-30,0.0198676812429
2008-07-31,0.00325326787836
2008-08-01,0.0
2008-08-04,0.0226601941748
2008-08-05,0.0474680539997
2008-08-06,0.00906338934508
2008-08-07,-0.0209639463237
2008-08-08,0.0152844036697
2008-08-11,0.0180723980265
2008-08-12,0.0
2008-08-13,-0.0325386540749
2008-08-14,-0.00306422018349
2008-08-15,-0.0214602543574
2008-08-18,-0.00314104613764
2008-08-19,-0.0534528301887
2008-08-20,0.00663782964897
2008-08-21,-0.00990099009901
2008-08-22,0.02666
2008-08-25,-0.0129741102215
2008-08-26,-0.00986835612924
2008-08-27,0.00663782964897
2008-08-28,0.019801980198
2008-08-29,0.00646601941748
2008-09-01,-0.0096463642853
2008-09-02,0.0389612919564
2008-09-03,-0.00311251945325
2008-09-04,-0.0376173190137
2008-09-05,-0.016299568081
2008-09-08,0.0563050086424
2008-09-09,0.00940432975342
2008-09-10,-0.0248569884659
2008-09-11,-0.0127261957083
2008-09-12,0.0257998335495
2008-09-15,-0.0283018867925
2008-09-16,-0.0194174757282
2008-09-17,-0.049504950495
2008-09-18,0.015625
2008-09-19,0.128205128205
2008-09-22,-0.0303090909091
2008-09-23,-0.0156188476178
2008-09-24,0.00952380952381
2008-09-25,0.0314528301887
2008-09-26,-0.00610971884318
2008-09-29,-0.0521414241805
2008-09-30,-0.0161747572816
2008-10-01,0.0526180748811
2008-10-02,-0.00937505859412
2008-10-03,0.0347131527644
2008-10-06,-0.0701337186968
2008-10-07,0.0
2008-10-08,-0.080321838176
2008-10-09,0.00177540106952
2008-10-10,-0.055153417462
2008-10-13,0.0734463276836
2008-10-14,0.0245684210526
2008-10-15,-0.0890541845604
2008-10-16,-0.0657749306386
2008-10-17,-0.00603616872299
2008-10-20,0.0384531299342
2008-10-21,0.0331461988304
2008-10-22,-0.00756220707768
2008-10-23,0.0741450505327
2008-10-24,-0.0743368094641
2008-10-27,-0.0363215015029
2008-10-28,-0.0317380952381
2008-10-29,0.0983598495094
2008-10-30,0.067163677883
2008-10-31,-0.0244823462773
2008-11-03,0.0376344086022
2008-11-04,0.0742590673575
2008-11-05,-0.0224953215133
2008-11-06,-0.0493417806462
2008-11-07,0.0328648244649
2008-11-10,0.00166834170854
2008-11-11,-0.0835992213995
2008-11-12,-0.0127882278232
2008-11-13,0.0129538850565
2008-11-14,0.00729191757724
2008-11-17,-0.0181086956522
2008-11-18,-0.0184648083778
2008-11-19,-0.0601357904947
2008-11-20,-0.0140158878729
2008-11-21,-0.0446169948641
2008-11-24,0.127388535032
2008-11-25,0.0244745762712
2008-11-26,-0.0312355237906
2008-11-27,0.0189675979689
2008-11-28,0.00185474860335
2008-12-01,-0.0334574978253
2008-12-02,0.0827083285256
2008-12-03,-0.010657117889
2008-12-04,0.00178813796669
2008-12-05,-0.0555483870968
2008-12-08,0.108158571851
2008-12-09,0.0256847555839
2008-12-10,-0.0183704950217
2008-12-11,-0.047612244898
2008-12-12,-0.0374997321448
2008-12-15,-0.0259812543135
2008-12-16,-0.00189714285714
2008-12-17,-0.0190990908466
2008-12-18,-0.00777437956716
2008-12-19,-0.00588235294118
2008-12-22,-0.0276213017751
2008-12-23,0.00204464133583
2008-12-29,0.00403235601331
2008-12-30,0.0161372269131
2009-01-02,0.0178571428571
2009-01-05,-0.00778947368421
2009-01-07,0.0255322158568
2009-01-08,-0.0268275862069
2009-01-09,-0.00982684903031
2009-01-12,-0.0576615692917
2009-01-13,-0.00422784810127
2009-01-14,-0.101695777083
2009-01-15,-0.0353776922424
2009-01-16,0.0366751753073
2009-01-19,-0.0117736959783
2009-01-20,-0.0835409685826
2009-01-21,0.0546875
2009-01-22,-0.0172740740741
2009-01-23,-0.0728736394609
2009-01-26,0.100260162602
2009-01-27,-0.0443354121715
2009-01-28,0.0231961154239
2009-01-29,-0.0554060998096
2009-01-30,-0.024
2009-02-02,-0.0655737704918
2009-02-03,0.0818596491228
2009-02-04,0.0838063114196
2009-02-05,0.0299248885298
2009-02-06,0.0653746694947
2009-02-09,0.0613630785175
2009-02-10,0.0813526222473
2009-02-11,-0.0475251289119
2009-02-12,0.0249482324177
2009-02-13,-0.0202760265803
2009-02-16,0.0165714285714
2009-02-17,-0.101840310873
2009-02-18,0.0136054421769
2009-02-19,-0.00222818791946
2009-02-20,-0.0739903677994
2009-02-23,-0.0024406543278
