Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
14/01/10;10,9054;2298,2;26,315;0,7401;546,8484;757,372;7547,4609
15/01/10;10,9054;2298,2;26,315;0,7392;546,8484;757,372;7547,4609
18/01/10;10,9054;2298,2;26,315;0,7384;546,8484;757,372;7547,4609
19/01/10;10,9054;2298,2;26,315;0,7401;546,8484;757,372;7547,4609
20/01/10;10,9054;2298,2;26,315;0,7392;546,8484;757,372;7547,4609
21/01/10;10,9054;2298,2;26,315;0,7375;546,8484;757,372;7547,4609
22/01/10;10,9054;2298,2;26,315;0,7306;546,8484;757,372;7547,4609
25/01/10;10,9054;2298,2;26,315;0,7306;546,8484;757,372;7547,4609
26/01/10;10,9054;2298,2;26,315;0,7306;546,8484;757,372;7547,4609
27/01/10;10,9054;2298,2;26,315;0,7134;546,8484;757,372;7547,4609
28/01/10;10,9054;2298,2;26,315;0,7027;546,8484;757,372;7547,4609
29/01/10;10,9054;2298,2;26,315;0,6898;546,8484;757,372;7547,4609
01/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
02/02/10;10,9054;2298,2;26,315;0,6872;546,8484;757,372;7547,4609
03/02/10;10,9054;2298,2;26,315;0,7018;546,8484;757,372;7547,4609
04/02/10;10,9054;2298,2;26,315;0,6911;546,8484;757,372;7547,4609
05/02/10;10,9054;2298,2;26,315;0,6838;546,8484;757,372;7547,4609
08/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
09/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
10/02/10;10,9054;2298,2;26,315;0,6937;546,8484;757,372;7547,4609
11/02/10;10,9054;2298,2;26,315;0,6851;546,8484;757,372;7547,4609
12/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
15/02/10;10,9054;2298,2;26,315;0,6894;546,8484;757,372;7547,4609
16/02/10;10,9054;2298,2;26,315;0,6975;546,8484;757,372;7547,4609
17/02/10;10,9054;2298,2;26,315;0,7014;546,8484;757,372;7547,4609
18/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
19/02/10;10,9054;2298,2;26,315;0,6859;546,8484;757,372;7547,4609
22/02/10;10,9054;2298,2;26,315;0,6997;546,8484;757,372;7547,4609
23/02/10;10,9054;2298,2;26,315;0,6975;546,8484;757,372;7547,4609
24/02/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
25/02/10;10,9054;2298,2;26,315;0,6842;546,8484;757,372;7547,4609
26/02/10;10,9054;2298,2;26,315;0,6842;546,8484;757,372;7547,4609
01/03/10;10,9054;2298,2;26,315;0,6911;546,8484;757,372;7547,4609
02/03/10;10,9054;2298,2;26,315;0,6993;546,8484;757,372;7547,4609
03/03/10;10,9054;2298,2;26,315;0,7005;546,8484;757,372;7547,4609
04/03/10;10,9054;2298,2;26,315;0,6997;546,8484;757,372;7547,4609
05/03/10;10,9054;2298,2;26,315;0,7018;546,8484;757,372;7547,4609
08/03/10;10,9054;2298,2;26,315;0,7027;546,8484;757,372;7547,4609
09/03/10;10,9054;2298,2;26,315;0,698;546,8484;757,372;7547,4609
10/03/10;10,9054;2298,2;26,315;0,695;546,8484;757,372;7547,4609
11/03/10;10,9054;2298,2;26,315;0,7005;546,8484;757,372;7547,4609
12/03/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
15/03/10;10,9054;2298,2;26,315;0,6962;546,8484;757,372;7547,4609
16/03/10;10,9054;2298,2;26,315;0,6997;546,8484;757,372;7547,4609
17/03/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
18/03/10;10,9054;2298,2;26,315;0,7014;546,8484;757,372;7547,4609
19/03/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
22/03/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
23/03/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
24/03/10;10,9054;2298,2;26,315;0,7014;546,8484;757,372;7547,4609
25/03/10;10,9054;2298,2;26,315;0,7143;546,8484;757,372;7547,4609
26/03/10;10,9054;2298,2;26,315;0,7289;546,8484;757,372;7547,4609
29/03/10;10,9054;2298,2;26,315;0,7255;546,8484;757,372;7547,4609
30/03/10;10,9054;2298,2;26,315;0,7306;546,8484;757,372;7547,4609
31/03/10;10,9054;2298,2;26,315;0,7392;546,8484;757,372;7547,4609
01/04/10;10,9054;2298,2;26,315;0,7418;546,8484;757,372;7547,4609
06/04/10;10,9054;2298,2;26,315;0,7401;546,8484;757,372;7547,4609
07/04/10;10,9054;2298,2;26,315;0,7341;546,8484;757,372;7547,4609
08/04/10;10,9054;2298,2;26,315;0,7134;546,8484;757,372;7547,4609
09/04/10;10,9054;2298,2;26,315;0,7207;546,8484;757,372;7547,4609
12/04/10;10,9054;2298,2;26,315;0,7203;546,8484;757,372;7547,4609
13/04/10;10,9054;2298,2;26,315;0,7169;546,8484;757,372;7547,4609
14/04/10;10,9054;2298,2;26,315;0,7177;546,8484;757,372;7547,4609
15/04/10;10,9054;2298,2;26,315;0,725;546,8484;757,372;7547,4609
16/04/10;10,9054;2298,2;26,315;0,7225;546,8484;757,372;7547,4609
19/04/10;10,9054;2298,2;26,315;0,7186;546,8484;757,372;7547,4609
20/04/10;10,9054;2298,2;26,315;0,7229;546,8484;757,372;7547,4609
21/04/10;10,9054;2298,2;26,315;0,7083;546,8484;757,372;7547,4609
22/04/10;10,9054;2298,2;26,315;0,7014;546,8484;757,372;7547,4609
23/04/10;10,9054;2298,2;26,315;0,7031;546,8484;757,372;7547,4609
26/04/10;10,9054;2298,2;26,315;0,7113;546,8484;757,372;7547,4609
27/04/10;10,9054;2298,2;26,315;0,6945;546,8484;757,372;7547,4609
28/04/10;10,9054;2298,2;26,315;0,6842;546,8484;757,372;7547,4609
29/04/10;10,9054;2298,2;26,315;0,6739;546,8484;757,372;7547,4609
30/04/10;10,9054;2298,2;26,315;0,6743;546,8484;757,372;7547,4609
03/05/10;10,9054;2298,2;26,315;0,6743;546,8484;757,372;7547,4609
04/05/10;10,9054;2298,2;26,315;0,6752;546,8484;757,372;7547,4609
05/05/10;10,9054;2298,2;26,315;0,652;546,8484;757,372;7547,4609
06/05/10;10,9054;2298,2;26,315;0,6662;546,8484;757,372;7547,4609
07/05/10;10,9054;2298,2;26,315;0,6636;546,8484;757,372;7547,4609
10/05/10;10,9054;2298,2;26,315;0,6907;546,8484;757,372;7547,4609
11/05/10;10,9054;2298,2;26,315;0,6791;546,8484;757,372;7547,4609
12/05/10;10,9054;2298,2;26,315;0,6877;546,8484;757,372;7547,4609
13/05/10;10,9054;2298,2;26,315;0,7005;546,8484;757,372;7547,4609
14/05/10;10,9054;2298,2;26,315;0,695;546,8484;757,372;7547,4609
17/05/10;10,9054;2298,2;26,315;0,6984;546,8484;757,372;7547,4609
18/05/10;10,9054;2298,2;26,315;0,6911;546,8484;757,372;7547,4609
19/05/10;10,9054;2298,2;26,315;0,6786;546,8484;757,372;7547,4609
20/05/10;10,9054;2298,2;26,315;0,6653;546,8484;757,372;7547,4609
21/05/10;10,9054;2298,2;26,315;0,6675;546,8484;757,372;7547,4609
24/05/10;10,9054;2298,2;26,315;0,6567;546,8484;757,372;7547,4609
25/05/10;10,9054;2298,2;26,315;0,6275;546,8484;757,372;7547,4609
26/05/10;10,9054;2298,2;26,315;0,6309;546,8484;757,372;7547,4609
27/05/10;10,9054;2298,2;26,315;0,6601;546,8484;757,372;7547,4609
28/05/10;10,9054;2298,2;26,315;0,6442;546,8484;757,372;7547,4609
31/05/10;10,9054;2298,2;26,315;0,6421;546,8484;757,372;7547,4609
01/06/10;10,9054;2298,2;26,315;0,6675;546,8484;757,372;7547,4609
02/06/10;10,9054;2298,2;26,315;0,6464;546,8484;757,372;7547,4609
03/06/10;10,9054;2298,2;26,315;0,643;546,8484;757,372;7547,4609
04/06/10;10,9054;2298,2;26,315;0,6189;546,8484;757,372;7547,4609
07/06/10;10,9054;2298,2;26,315;0,6223;546,8484;757,372;7547,4609
08/06/10;10,9054;2298,2;26,315;0,6206;546,8484;757,372;7547,4609
09/06/10;10,9054;2298,2;26,315;0,6189;546,8484;757,372;7547,4609
10/06/10;10,9054;2298,2;26,315;0,6318;546,8484;757,372;7547,4609
11/06/10;10,9054;2298,2;26,315;0,6361;546,8484;757,372;7547,4609
14/06/10;10,9054;2298,2;26,315;0,6447;546,8484;757,372;7547,4609
15/06/10;10,9054;2298,2;26,315;0,6425;546,8484;757,372;7547,4609
16/06/10;10,9054;2298,2;26,315;0,6447;546,8484;757,372;7547,4609
17/06/10;10,9054;2298,2;26,315;0,6421;546,8484;757,372;7547,4609
18/06/10;10,9054;2298,2;26,315;0,6266;546,8484;757,372;7547,4609
21/06/10;10,9054;2298,2;26,315;0,6348;546,8484;757,372;7547,4609
22/06/10;10,9054;2298,2;26,315;0,6344;546,8484;757,372;7547,4609
23/06/10;10,9054;2298,2;26,315;0,6344;546,8484;757,372;7547,4609
24/06/10;10,9054;2298,2;26,315;0,6344;546,8484;757,372;7547,4609
25/06/10;10,9054;2298,2;26,315;0,6515;546,8484;757,372;7547,4609
28/06/10;10,9054;2298,2;26,315;0,6533;546,8484;757,372;7547,4609
29/06/10;10,9054;2298,2;26,315;0,6378;546,8484;757,372;7547,4609
30/06/10;10,805;2298,2;24,899;0,6219;481,7474;774,691;7466,6181
01/07/10;10,805;2298,2;24,899;0,624;481,7474;774,691;7466,6181
02/07/10;10,805;2298,2;24,899;0,6252;481,7474;774,691;7466,6181
05/07/10;10,805;2298,2;24,899;0,6198;481,7474;774,691;7466,6181
06/07/10;10,805;2298,2;24,899;0,6319;481,7474;774,691;7466,6181
07/07/10;10,805;2298,2;24,899;0,6408;481,7474;774,691;7466,6181
08/07/10;10,805;2298,2;24,899;0,6639;481,7474;774,691;7466,6181
09/07/10;10,805;2298,2;24,899;0,6635;481,7474;774,691;7466,6181
12/07/10;10,805;2298,2;24,899;0,6773;481,7474;774,691;7466,6181
13/07/10;10,805;2298,2;24,899;0,6773;481,7474;774,691;7466,6181
14/07/10;10,805;2298,2;24,899;0,679;481,7474;774,691;7466,6181
15/07/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
16/07/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
19/07/10;10,805;2298,2;24,899;0,6588;481,7474;774,691;7466,6181
20/07/10;10,805;2298,2;24,899;0,6639;481,7474;774,691;7466,6181
21/07/10;10,805;2298,2;24,899;0,6672;481,7474;774,691;7466,6181
22/07/10;10,805;2298,2;24,899;0,6593;481,7474;774,691;7466,6181
23/07/10;10,805;2298,2;24,899;0,6605;481,7474;774,691;7466,6181
26/07/10;10,805;2298,2;24,899;0,6454;481,7474;774,691;7466,6181
27/07/10;10,805;2298,2;24,899;0,6563;481,7474;774,691;7466,6181
28/07/10;10,805;2298,2;24,899;0,6622;481,7474;774,691;7466,6181
29/07/10;10,805;2298,2;24,899;0,6567;481,7474;774,691;7466,6181
30/07/10;10,805;2298,2;24,899;0,6345;481,7474;774,691;7466,6181
02/08/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
03/08/10;10,805;2298,2;24,899;0,6471;481,7474;774,691;7466,6181
04/08/10;10,805;2298,2;24,899;0,6445;481,7474;774,691;7466,6181
05/08/10;10,805;2298,2;24,899;0,629;481,7474;774,691;7466,6181
06/08/10;10,805;2298,2;24,899;0,6256;481,7474;774,691;7466,6181
09/08/10;10,805;2298,2;24,899;0,6332;481,7474;774,691;7466,6181
10/08/10;10,805;2298,2;24,899;0,6202;481,7474;774,691;7466,6181
11/08/10;10,805;2298,2;24,899;0,6189;481,7474;774,691;7466,6181
12/08/10;10,805;2298,2;24,899;0,6252;481,7474;774,691;7466,6181
13/08/10;10,805;2298,2;24,899;0,6286;481,7474;774,691;7466,6181
16/08/10;10,805;2298,2;24,899;0,6298;481,7474;774,691;7466,6181
17/08/10;10,805;2298,2;24,899;0,637;481,7474;774,691;7466,6181
18/08/10;10,805;2298,2;24,899;0,6378;481,7474;774,691;7466,6181
19/08/10;10,805;2298,2;24,899;0,6286;481,7474;774,691;7466,6181
20/08/10;10,805;2298,2;24,899;0,6416;481,7474;774,691;7466,6181
23/08/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
24/08/10;10,805;2298,2;24,899;0,6198;481,7474;774,691;7466,6181
25/08/10;10,805;2298,2;24,899;0,6202;481,7474;774,691;7466,6181
26/08/10;10,805;2298,2;24,899;0,6286;481,7474;774,691;7466,6181
27/08/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
30/08/10;10,805;2298,2;24,899;0,6269;481,7474;774,691;7466,6181
31/08/10;10,805;2298,2;24,899;0,6361;481,7474;774,691;7466,6181
01/09/10;10,805;2298,2;24,899;0,6315;481,7474;774,691;7466,6181
02/09/10;10,805;2298,2;24,899;0,6353;481,7474;774,691;7466,6181
03/09/10;10,805;2298,2;24,899;0,6424;481,7474;774,691;7466,6181
06/09/10;10,805;2298,2;24,899;0,637;481,7474;774,691;7466,6181
07/09/10;10,805;2298,2;24,899;0,6336;481,7474;774,691;7466,6181
08/09/10;10,805;2298,2;24,899;0,6357;481,7474;774,691;7466,6181
09/09/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
10/09/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
13/09/10;10,805;2298,2;24,899;0,642;481,7474;774,691;7466,6181
14/09/10;10,805;2298,2;24,899;0,6454;481,7474;774,691;7466,6181
15/09/10;10,805;2298,2;24,899;0,6471;481,7474;774,691;7466,6181
16/09/10;10,805;2298,2;24,899;0,642;481,7474;774,691;7466,6181
17/09/10;10,805;2298,2;24,899;0,6487;481,7474;774,691;7466,6181
20/09/10;10,805;2298,2;24,899;0,6521;481,7474;774,691;7466,6181
21/09/10;10,805;2298,2;24,899;0,6513;481,7474;774,691;7466,6181
22/09/10;10,805;2298,2;24,899;0,6538;481,7474;774,691;7466,6181
23/09/10;10,805;2298,2;24,899;0,6504;481,7474;774,691;7466,6181
24/09/10;10,805;2298,2;24,899;0,6656;481,7474;774,691;7466,6181
27/09/10;10,805;2298,2;24,899;0,6601;481,7474;774,691;7466,6181
28/09/10;10,805;2298,2;24,899;0,6622;481,7474;774,691;7466,6181
29/09/10;10,805;2298,2;24,899;0,6588;481,7474;774,691;7466,6181
30/09/10;10,805;2298,2;24,899;0,6622;481,7474;774,691;7466,6181
01/10/10;10,805;2298,2;24,899;0,6588;481,7474;774,691;7466,6181
04/10/10;10,805;2298,2;24,899;0,6588;481,7474;774,691;7466,6181
05/10/10;10,805;2298,2;24,899;0,6622;481,7474;774,691;7466,6181
06/10/10;10,805;2298,2;24,899;0,6689;481,7474;774,691;7466,6181
07/10/10;10,805;2298,2;24,899;0,6748;481,7474;774,691;7466,6181
08/10/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
11/10/10;10,805;2298,2;24,899;0,679;481,7474;774,691;7466,6181
12/10/10;10,805;2298,2;24,899;0,6807;481,7474;774,691;7466,6181
13/10/10;10,805;2298,2;24,899;0,679;481,7474;774,691;7466,6181
14/10/10;10,805;2298,2;24,899;0,6866;481,7474;774,691;7466,6181
15/10/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
18/10/10;10,805;2298,2;24,899;0,6777;481,7474;774,691;7466,6181
19/10/10;10,805;2298,2;24,899;0,674;481,7474;774,691;7466,6181
20/10/10;10,805;2298,2;24,899;0,6677;481,7474;774,691;7466,6181
21/10/10;10,805;2298,2;24,899;0,6639;481,7474;774,691;7466,6181
22/10/10;10,805;2298,2;24,899;0,6551;481,7474;774,691;7466,6181
25/10/10;10,805;2298,2;24,899;0,6773;481,7474;774,691;7466,6181
26/10/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
27/10/10;10,805;2298,2;24,899;0,6782;481,7474;774,691;7466,6181
28/10/10;10,805;2298,2;24,899;0,6924;481,7474;774,691;7466,6181
29/10/10;10,805;2298,2;24,899;0,6937;481,7474;774,691;7466,6181
01/11/10;10,805;2298,2;24,899;0,6987;481,7474;774,691;7466,6181
02/11/10;10,805;2298,2;24,899;0,692;481,7474;774,691;7466,6181
03/11/10;10,805;2298,2;24,899;0,6807;481,7474;774,691;7466,6181
04/11/10;10,805;2298,2;24,899;0,687;481,7474;774,691;7466,6181
05/11/10;10,805;2298,2;24,899;0,6698;481,7474;774,691;7466,6181
08/11/10;10,805;2298,2;24,899;0,674;481,7474;774,691;7466,6181
09/11/10;10,805;2298,2;24,899;0,6773;481,7474;774,691;7466,6181
10/11/10;10,805;2298,2;24,899;0,6706;481,7474;774,691;7466,6181
11/11/10;10,805;2298,2;24,899;0,6622;481,7474;774,691;7466,6181
12/11/10;10,805;2298,2;24,899;0,6639;481,7474;774,691;7466,6181
15/11/10;10,805;2298,2;24,899;0,658;481,7474;774,691;7466,6181
16/11/10;10,805;2298,2;24,899;0,6471;481,7474;774,691;7466,6181
17/11/10;10,805;2298,2;24,899;0,6471;481,7474;774,691;7466,6181
18/11/10;10,805;2298,2;24,899;0,6471;481,7474;774,691;7466,6181
19/11/10;10,805;2298,2;24,899;0,6403;481,7474;774,691;7466,6181
22/11/10;10,805;2298,2;24,899;0,6336;481,7474;774,691;7466,6181
23/11/10;10,805;2298,2;24,899;0,6324;481,7474;774,691;7466,6181
24/11/10;10,805;2298,2;24,899;0,6382;481,7474;774,691;7466,6181
25/11/10;10,805;2298,2;24,899;0,6429;481,7474;774,691;7466,6181
26/11/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
29/11/10;10,805;2298,2;24,899;0,6319;481,7474;774,691;7466,6181
30/11/10;10,805;2298,2;24,899;0,6168;481,7474;774,691;7466,6181
01/12/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
02/12/10;10,805;2298,2;24,899;0,6387;481,7474;774,691;7466,6181
03/12/10;10,805;2298,2;24,899;0,6437;481,7474;774,691;7466,6181
06/12/10;10,805;2298,2;24,899;0,642;481,7474;774,691;7466,6181
07/12/10;10,805;2298,2;24,899;0,6454;481,7474;774,691;7466,6181
08/12/10;10,805;2298,2;24,899;0,6538;481,7474;774,691;7466,6181
09/12/10;10,805;2298,2;24,899;0,6546;481,7474;774,691;7466,6181
10/12/10;10,805;2298,2;24,899;0,6546;481,7474;774,691;7466,6181
13/12/10;10,805;2298,2;24,899;0,6672;481,7474;774,691;7466,6181
14/12/10;10,805;2298,2;24,899;0,6689;481,7474;774,691;7466,6181
15/12/10;10,805;2298,2;24,899;0,679;481,7474;774,691;7466,6181
16/12/10;10,805;2298,2;24,899;0,6748;481,7474;774,691;7466,6181
17/12/10;10,805;2298,2;24,899;0,6765;481,7474;774,691;7466,6181
20/12/10;10,805;2298,2;24,899;0,6689;481,7474;774,691;7466,6181
21/12/10;10,805;2298,2;24,899;0,671;481,7474;774,691;7466,6181
22/12/10;10,805;2298,2;24,899;0,6815;481,7474;774,691;7466,6181
23/12/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
27/12/10;10,805;2298,2;24,899;0,6723;481,7474;774,691;7466,6181
28/12/10;10,805;2298,2;24,899;0,6651;481,7474;774,691;7466,6181
29/12/10;10,805;2298,2;24,899;0,6689;481,7474;774,691;7466,6181
30/12/10;10,5335;2298,2;28,615;0,6751;528,6201;783,022;7374,993
03/01/11;10,5335;2298,2;28,615;0,6734;528,6201;783,022;7374,993
04/01/11;10,5335;2298,2;28,615;0,673;528,6201;783,022;7374,993
05/01/11;10,5335;2298,2;28,615;0,6718;528,6201;783,022;7374,993
06/01/11;10,5335;2298,2;28,615;0,6734;528,6201;783,022;7374,993
07/01/11;10,5335;2298,2;28,615;0,6701;528,6201;783,022;7374,993
10/01/11;10,5335;2298,2;28,615;0,6302;528,6201;783,022;7374,993
11/01/11;10,5335;2298,2;28,615;0,6202;528,6201;783,022;7374,993
12/01/11;10,5335;2298,2;28,615;0,6381;528,6201;783,022;7374,993
13/01/11;10,5335;2298,2;28,615;0,6281;528,6201;783,022;7374,993
14/01/11;10,5335;2298,2;28,615;0,6157;528,6201;783,022;7374,993
17/01/11;10,5335;2298,2;28,615;0,6169;528,6201;783,022;7374,993
18/01/11;10,5335;2298,2;28,615;0,6152;528,6201;783,022;7374,993
19/01/11;10,5335;2298,2;28,615;0,6182;528,6201;783,022;7374,993
20/01/11;10,5335;2298,2;28,615;0,6169;528,6201;783,022;7374,993
21/01/11;10,5335;2298,2;28,615;0,6186;528,6201;783,022;7374,993
24/01/11;10,5335;2298,2;28,615;0,6186;528,6201;783,022;7374,993
25/01/11;10,5335;2298,2;28,615;0,6236;528,6201;783,022;7374,993
26/01/11;10,5335;2298,2;28,615;0,6173;528,6201;783,022;7374,993
27/01/11;10,5335;2298,2;28,615;0,6198;528,6201;783,022;7374,993
28/01/11;10,5335;2298,2;28,615;0,6219;528,6201;783,022;7374,993
31/01/11;10,5335;2298,2;28,615;0,6173;528,6201;783,022;7374,993
01/02/11;10,5335;2298,2;28,615;0,6236;528,6201;783,022;7374,993
02/02/11;10,5335;2298,2;28,615;0,6394;528,6201;783,022;7374,993
03/02/11;10,5335;2298,2;28,615;0,6697;528,6201;783,022;7374,993
04/02/11;10,5335;2298,2;28,615;0,6635;528,6201;783,022;7374,993
07/02/11;10,5335;2298,2;28,615;0,6643;528,6201;783,022;7374,993
08/02/11;10,5335;2298,2;28,615;0,6726;528,6201;783,022;7374,993
09/02/11;10,5335;2298,2;28,615;0,6751;528,6201;783,022;7374,993
10/02/11;10,5335;2298,2;28,615;0,6585;528,6201;783,022;7374,993
11/02/11;10,5335;2298,2;28,615;0,6535;528,6201;783,022;7374,993
14/02/11;10,5335;2298,2;28,615;0,6547;528,6201;783,022;7374,993
15/02/11;10,5335;2298,2;28,615;0,6626;528,6201;783,022;7374,993
16/02/11;10,5335;2298,2;28,615;0,6734;528,6201;783,022;7374,993
17/02/11;10,5335;2298,2;28,615;0,6718;528,6201;783,022;7374,993
18/02/11;10,5335;2298,2;28,615;0,6768;528,6201;783,022;7374,993
21/02/11;10,5335;2298,2;28,615;0,6851;528,6201;783,022;7374,993
22/02/11;10,5335;2298,2;28,615;0,6671;528,6201;783,022;7374,993
23/02/11;10,5335;2298,2;28,615;0,6708;528,6201;783,022;7374,993
24/02/11;10,5335;2298,2;28,615;0,6701;528,6201;783,022;7374,993
25/02/11;10,5335;2298,2;28,615;0,6791;528,6201;783,022;7374,993
28/02/11;10,5335;2298,2;28,615;0,6851;528,6201;783,022;7374,993
01/03/11;10,5335;2298,2;28,615;0,6801;528,6201;783,022;7374,993
02/03/11;10,5335;2298,2;28,615;0,6748;528,6201;783,022;7374,993
03/03/11;10,5335;2298,2;28,615;0,6651;528,6201;783,022;7374,993
04/03/11;10,5335;2298,2;28,615;0,6648;528,6201;783,022;7374,993
07/03/11;10,5335;2298,2;28,615;0,6651;528,6201;783,022;7374,993
08/03/11;10,5335;2298,2;28,615;0,6551;528,6201;783,022;7374,993
09/03/11;10,5335;2298,2;28,615;0,6601;528,6201;783,022;7374,993
10/03/11;10,5335;2298,2;28,615;0,6545;528,6201;783,022;7374,993
11/03/11;10,5335;2298,2;28,615;0,6601;528,6201;783,022;7374,993
14/03/11;10,5335;2298,2;28,615;0,6551;528,6201;783,022;7374,993
15/03/11;10,5335;2298,2;28,615;0,6352;528,6201;783,022;7374,993
16/03/11;10,5335;2298,2;28,615;0,6369;528,6201;783,022;7374,993
17/03/11;10,5335;2298,2;28,615;0,6392;528,6201;783,022;7374,993
18/03/11;10,5335;2298,2;28,615;0,6362;528,6201;783,022;7374,993
21/03/11;10,5335;2298,2;28,615;0,6551;528,6201;783,022;7374,993
22/03/11;10,5335;2298,2;28,615;0,6568;528,6201;783,022;7374,993
23/03/11;10,5335;2298,2;28,615;0,6601;528,6201;783,022;7374,993
24/03/11;10,5335;2298,2;28,615;0,6535;528,6201;783,022;7374,993
25/03/11;10,5335;2298,2;28,615;0,6568;528,6201;783,022;7374,993
28/03/11;10,5335;2298,2;28,615;0,6418;528,6201;783,022;7374,993
29/03/11;10,5335;2298,2;28,615;0,6385;528,6201;783,022;7374,993
30/03/11;10,5335;2298,2;28,615;0,6319;528,6201;783,022;7374,993
31/03/11;10,5335;2298,2;28,615;0,6379;528,6201;783,022;7374,993
01/04/11;10,5335;2298,2;28,615;0,6269;528,6201;783,022;7374,993
04/04/11;10,5335;2298,2;28,615;0,6272;528,6201;783,022;7374,993
05/04/11;10,5335;2298,2;28,615;0,6285;528,6201;783,022;7374,993
06/04/11;10,5335;2298,2;28,615;0,6312;528,6201;783,022;7374,993
07/04/11;10,5335;2298,2;28,615;0,6418;528,6201;783,022;7374,993
08/04/11;10,5335;2298,2;28,615;0,6432;528,6201;783,022;7374,993
11/04/11;10,5335;2298,2;28,615;0,6329;528,6201;783,022;7374,993
12/04/11;10,5335;2298,2;28,615;0,6335;528,6201;783,022;7374,993
13/04/11;10,5335;2298,2;28,615;0,6359;528,6201;783,022;7374,993
14/04/11;10,5335;2298,2;28,615;0,6319;528,6201;783,022;7374,993
15/04/11;10,5335;2298,2;28,615;0,6289;528,6201;783,022;7374,993
18/04/11;10,5335;2298,2;28,615;0,6152;528,6201;783,022;7374,993
19/04/11;10,5335;2298,2;28,615;0,6176;528,6201;783,022;7374,993
20/04/11;10,5335;2298,2;28,615;0,6219;528,6201;783,022;7374,993
21/04/11;10,5335;2298,2;28,615;0,6222;528,6201;783,022;7374,993
26/04/11;10,5335;2298,2;28,615;0,6206;528,6201;783,022;7374,993
27/04/11;10,5335;2298,2;28,615;0,6242;528,6201;783,022;7374,993
28/04/11;10,5335;2298,2;28,615;0,6252;528,6201;783,022;7374,993
29/04/11;10,5335;2298,2;28,615;0,6322;528,6201;783,022;7374,993
02/05/11;10,5335;2298,2;28,615;0,6352;528,6201;783,022;7374,993
03/05/11;10,5335;2298,2;28,615;0,6269;528,6201;783,022;7374,993
04/05/11;10,5335;2298,2;28,615;0,6249;528,6201;783,022;7374,993
05/05/11;10,5335;2298,2;28,615;0,6236;528,6201;783,022;7374,993
06/05/11;10,5335;2298,2;28,615;0,6272;528,6201;783,022;7374,993
09/05/11;10,5335;2298,2;28,615;0,6252;528,6201;783,022;7374,993
10/05/11;10,5335;2298,2;28,615;0,6252;528,6201;783,022;7374,993
11/05/11;10,5335;2298,2;28,615;0,6292;528,6201;783,022;7374,993
12/05/11;10,5335;2298,2;28,615;0,6332;528,6201;783,022;7374,993
13/05/11;10,5335;2298,2;28,615;0,6319;528,6201;783,022;7374,993
16/05/11;10,5335;2298,2;28,615;0,6415;528,6201;783,022;7374,993
17/05/11;10,5335;2298,2;28,615;0,6442;528,6201;783,022;7374,993
18/05/11;10,5335;2298,2;28,615;0,6468;528,6201;783,022;7374,993
19/05/11;10,5335;2298,2;28,615;0,6468;528,6201;783,022;7374,993
20/05/11;10,5335;2298,2;28,615;0,6452;528,6201;783,022;7374,993
23/05/11;10,5335;2298,2;28,615;0,6355;528,6201;783,022;7374,993
24/05/11;10,5335;2298,2;28,615;0,6319;528,6201;783,022;7374,993
25/05/11;10,5335;2298,2;28,615;0,6385;528,6201;783,022;7374,993
26/05/11;10,5335;2298,2;28,615;0,6435;528,6201;783,022;7374,993
27/05/11;10,5335;2298,2;28,615;0,6455;528,6201;783,022;7374,993
