Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
23/11/06;16,8631;1035,796;100,016;1,4111;1051,992;862,607;13467,0715
24/11/06;16,8631;1035,796;100,016;1,3887;1051,992;862,607;13467,0715
27/11/06;16,8631;1035,796;100,016;1,3732;1051,992;862,607;13467,0715
28/11/06;16,8631;1035,796;100,016;1,3846;1051,992;862,607;13467,0715
29/11/06;16,8631;1035,796;100,016;1,3959;1051,992;862,607;13467,0715
30/11/06;16,8631;1035,796;100,016;1,3952;1051,992;862,607;13467,0715
01/12/06;16,8631;1035,796;100,016;1,3935;1051,992;862,607;13467,0715
04/12/06;16,8631;1035,796;100,016;1,386;1051,992;862,607;13467,0715
05/12/06;16,8631;1035,796;100,016;1,3846;1051,992;862,607;13467,0715
06/12/06;16,8631;1035,796;100,016;1,3892;1051,992;862,607;13467,0715
07/12/06;16,8631;1035,796;100,016;1,3954;1051,992;862,607;13467,0715
08/12/06;16,8631;1035,796;100,016;1,3963;1051,992;862,607;13467,0715
11/12/06;16,8631;1035,796;100,016;1,4033;1051,992;862,607;13467,0715
12/12/06;16,8631;1035,796;100,016;1,4099;1051,992;862,607;13467,0715
13/12/06;16,8631;1035,796;100,016;1,3545;1051,992;862,607;13467,0715
14/12/06;16,8631;1035,796;100,016;1,2863;1051,992;862,607;13467,0715
15/12/06;16,8631;1035,796;100,016;1,2785;1051,992;862,607;13467,0715
18/12/06;16,8631;1035,796;100,016;1,2819;1051,992;862,607;13467,0715
19/12/06;16,8631;1035,796;100,016;1,279;1051,992;862,607;13467,0715
20/12/06;16,8631;1035,796;100,016;1,2801;1051,992;862,607;13467,0715
21/12/06;16,8631;1035,796;100,016;1,2801;1051,992;862,607;13467,0715
22/12/06;16,8631;1035,796;100,016;1,2689;1051,992;862,607;13467,0715
27/12/06;16,8631;1035,796;100,016;1,2733;1051,992;862,607;13467,0715
28/12/06;16,8631;1035,796;100,016;1,2952;1051,992;862,607;13467,0715
29/12/06;16,871;967,762;133,88;1,2606;1111,6974;881,859;13816,0626
02/01/07;16,871;967,762;133,88;1,2732;1111,6974;881,859;13816,0626
03/01/07;16,871;967,762;133,88;1,2969;1111,6974;881,859;13816,0626
04/01/07;16,871;967,762;133,88;1,2887;1111,6974;881,859;13816,0626
05/01/07;16,871;967,762;133,88;1,2769;1111,6974;881,859;13816,0626
08/01/07;16,871;967,762;133,88;1,2835;1111,6974;881,859;13816,0626
09/01/07;16,871;967,762;133,88;1,2938;1111,6974;881,859;13816,0626
10/01/07;16,871;967,762;133,88;1,2936;1111,6974;881,859;13816,0626
11/01/07;16,871;967,762;133,88;1,3129;1111,6974;881,859;13816,0626
12/01/07;16,871;967,762;133,88;1,3294;1111,6974;881,859;13816,0626
15/01/07;16,871;967,762;133,88;1,3204;1111,6974;881,859;13816,0626
16/01/07;16,871;967,762;133,88;1,3175;1111,6974;881,859;13816,0626
17/01/07;16,871;967,762;133,88;1,3086;1111,6974;881,859;13816,0626
18/01/07;16,871;967,762;133,88;1,2998;1111,6974;881,859;13816,0626
19/01/07;16,871;967,762;133,88;1,3236;1111,6974;881,859;13816,0626
22/01/07;16,871;967,762;133,88;1,3219;1111,6974;881,859;13816,0626
23/01/07;16,871;967,762;133,88;1,3125;1111,6974;881,859;13816,0626
24/01/07;16,871;967,762;133,88;1,3147;1111,6974;881,859;13816,0626
25/01/07;16,871;967,762;133,88;1,3174;1111,6974;881,859;13816,0626
26/01/07;16,871;967,762;133,88;1,3103;1111,6974;881,859;13816,0626
29/01/07;16,871;967,762;133,88;1,306;1111,6974;881,859;13816,0626
30/01/07;16,871;967,762;133,88;1,3123;1111,6974;881,859;13816,0626
31/01/07;16,871;967,762;133,88;1,3043;1111,6974;881,859;13816,0626
01/02/07;16,871;967,762;133,88;1,3128;1111,6974;881,859;13816,0626
02/02/07;16,871;967,762;133,88;1,314;1111,6974;881,859;13816,0626
05/02/07;16,871;967,762;133,88;1,3193;1111,6974;881,859;13816,0626
06/02/07;16,871;967,762;133,88;1,3276;1111,6974;881,859;13816,0626
07/02/07;16,871;967,762;133,88;1,3644;1111,6974;881,859;13816,0626
08/02/07;16,871;967,762;133,88;1,3452;1111,6974;881,859;13816,0626
09/02/07;16,871;967,762;133,88;1,3474;1111,6974;881,859;13816,0626
12/02/07;16,871;967,762;133,88;1,3352;1111,6974;881,859;13816,0626
13/02/07;16,871;967,762;133,88;1,338;1111,6974;881,859;13816,0626
14/02/07;16,871;967,762;133,88;1,3384;1111,6974;881,859;13816,0626
15/02/07;16,871;967,762;133,88;1,3381;1111,6974;881,859;13816,0626
16/02/07;16,871;967,762;133,88;1,3247;1111,6974;881,859;13816,0626
19/02/07;16,871;967,762;133,88;1,3188;1111,6974;881,859;13816,0626
20/02/07;16,871;967,762;133,88;1,3176;1111,6974;881,859;13816,0626
21/02/07;16,871;967,762;133,88;1,3174;1111,6974;881,859;13816,0626
22/02/07;16,871;967,762;133,88;1,3167;1111,6974;881,859;13816,0626
23/02/07;16,871;967,762;133,88;1,3133;1111,6974;881,859;13816,0626
26/02/07;16,871;967,762;133,88;1,3151;1111,6974;881,859;13816,0626
27/02/07;16,871;967,762;133,88;1,2855;1111,6974;881,859;13816,0626
28/02/07;16,871;967,762;133,88;1,2809;1111,6974;881,859;13816,0626
01/03/07;16,871;967,762;133,88;1,2685;1111,6974;881,859;13816,0626
02/03/07;16,871;967,762;133,88;1,2698;1111,6974;881,859;13816,0626
05/03/07;16,871;967,762;133,88;1,2525;1111,6974;881,859;13816,0626
06/03/07;16,871;967,762;133,88;1,2683;1111,6974;881,859;13816,0626
07/03/07;16,871;967,762;133,88;1,2755;1111,6974;881,859;13816,0626
08/03/07;16,871;967,762;133,88;1,2952;1111,6974;881,859;13816,0626
09/03/07;16,871;967,762;133,88;1,2987;1111,6974;881,859;13816,0626
12/03/07;16,871;967,762;133,88;1,302;1111,6974;881,859;13816,0626
13/03/07;16,871;967,762;133,88;1,2937;1111,6974;881,859;13816,0626
14/03/07;16,871;967,762;133,88;1,2834;1111,6974;881,859;13816,0626
15/03/07;16,871;967,762;133,88;1,2784;1111,6974;881,859;13816,0626
16/03/07;16,871;967,762;133,88;1,2793;1111,6974;881,859;13816,0626
19/03/07;16,871;967,762;133,88;1,2949;1111,6974;881,859;13816,0626
20/03/07;16,871;967,762;133,88;1,2921;1111,6974;881,859;13816,0626
21/03/07;16,871;967,762;133,88;1,304;1111,6974;881,859;13816,0626
22/03/07;16,871;967,762;133,88;1,3002;1111,6974;881,859;13816,0626
23/03/07;16,871;967,762;133,88;1,2957;1111,6974;881,859;13816,0626
26/03/07;16,871;967,762;133,88;1,2731;1111,6974;881,859;13816,0626
27/03/07;16,871;967,762;133,88;1,2771;1111,6974;881,859;13816,0626
28/03/07;16,871;967,762;133,88;1,2634;1111,6974;881,859;13816,0626
29/03/07;16,871;967,762;133,88;1,2688;1111,6974;881,859;13816,0626
30/03/07;16,8532;554,523;100,101;1,2449;1127,4946;905,691;14109,3234
02/04/07;16,8532;554,523;100,101;1,2297;1127,4946;905,691;14109,3234
03/04/07;16,8532;554,523;100,101;1,2656;1127,4946;905,691;14109,3234
04/04/07;16,8532;554,523;100,101;1,2827;1127,4946;905,691;14109,3234
05/04/07;16,8532;554,523;100,101;1,2864;1127,4946;905,691;14109,3234
10/04/07;16,8532;554,523;100,101;1,2839;1127,4946;905,691;14109,3234
11/04/07;16,8532;554,523;100,101;1,2812;1127,4946;905,691;14109,3234
12/04/07;16,8532;554,523;100,101;1,263;1127,4946;905,691;14109,3234
13/04/07;16,8532;554,523;100,101;1,2814;1127,4946;905,691;14109,3234
16/04/07;16,8532;554,523;100,101;1,2852;1127,4946;905,691;14109,3234
17/04/07;16,8532;554,523;100,101;1,2887;1127,4946;905,691;14109,3234
18/04/07;16,8532;554,523;100,101;1,2834;1127,4946;905,691;14109,3234
19/04/07;16,8532;554,523;100,101;1,2804;1127,4946;905,691;14109,3234
20/04/07;16,8532;554,523;100,101;1,2985;1127,4946;905,691;14109,3234
23/04/07;16,8532;554,523;100,101;1,3032;1127,4946;905,691;14109,3234
24/04/07;16,8532;554,523;100,101;1,3164;1127,4946;905,691;14109,3234
25/04/07;16,8532;554,523;100,101;1,3323;1127,4946;905,691;14109,3234
26/04/07;16,8532;554,523;100,101;1,3341;1127,4946;905,691;14109,3234
27/04/07;16,8532;554,523;100,101;1,3358;1127,4946;905,691;14109,3234
30/04/07;16,8532;554,523;100,101;1,3054;1127,4946;905,691;14109,3234
02/05/07;16,8532;554,523;100,101;1,3085;1127,4946;905,691;14109,3234
03/05/07;16,8532;554,523;100,101;1,3031;1127,4946;905,691;14109,3234
04/05/07;16,8532;554,523;100,101;1,2969;1127,4946;905,691;14109,3234
07/05/07;16,8532;554,523;100,101;1,3031;1127,4946;905,691;14109,3234
08/05/07;16,8532;554,523;100,101;1,2869;1127,4946;905,691;14109,3234
09/05/07;16,8532;554,523;100,101;1,2997;1127,4946;905,691;14109,3234
10/05/07;16,8532;554,523;100,101;1,2939;1127,4946;905,691;14109,3234
11/05/07;16,8532;554,523;100,101;1,2957;1127,4946;905,691;14109,3234
14/05/07;16,8532;554,523;100,101;1,2879;1127,4946;905,691;14109,3234
15/05/07;16,8532;554,523;100,101;1,291;1127,4946;905,691;14109,3234
16/05/07;16,8532;554,523;100,101;1,3254;1127,4946;905,691;14109,3234
17/05/07;16,8532;554,523;100,101;1,3608;1127,4946;905,691;14109,3234
18/05/07;16,8532;554,523;100,101;1,4281;1127,4946;905,691;14109,3234
21/05/07;16,8532;554,523;100,101;1,36;1127,4946;905,691;14109,3234
22/05/07;16,8532;554,523;100,101;1,3427;1127,4946;905,691;14109,3234
23/05/07;16,8532;554,523;100,101;1,3666;1127,4946;905,691;14109,3234
24/05/07;16,8532;554,523;100,101;1,3377;1127,4946;905,691;14109,3234
25/05/07;16,8532;554,523;100,101;1,3516;1127,4946;905,691;14109,3234
28/05/07;16,8532;554,523;100,101;1,3327;1127,4946;905,691;14109,3234
29/05/07;16,8532;554,523;100,101;1,315;1127,4946;905,691;14109,3234
30/05/07;16,8532;554,523;100,101;1,3054;1127,4946;905,691;14109,3234
31/05/07;16,8532;554,523;100,101;1,3065;1127,4946;905,691;14109,3234
01/06/07;16,8532;554,523;100,101;1,2953;1127,4946;905,691;14109,3234
04/06/07;16,8532;554,523;100,101;1,2858;1127,4946;905,691;14109,3234
05/06/07;16,8532;554,523;100,101;1,3089;1127,4946;905,691;14109,3234
06/06/07;16,8532;554,523;100,101;1,2909;1127,4946;905,691;14109,3234
07/06/07;16,8532;554,523;100,101;1,2808;1127,4946;905,691;14109,3234
08/06/07;16,8532;554,523;100,101;1,2839;1127,4946;905,691;14109,3234
11/06/07;16,8532;554,523;100,101;1,2881;1127,4946;905,691;14109,3234
12/06/07;16,8532;554,523;100,101;1,2851;1127,4946;905,691;14109,3234
13/06/07;16,8532;554,523;100,101;1,2893;1127,4946;905,691;14109,3234
14/06/07;16,8532;554,523;100,101;1,314;1127,4946;905,691;14109,3234
15/06/07;16,8532;554,523;100,101;1,3418;1127,4946;905,691;14109,3234
18/06/07;16,8532;554,523;100,101;1,3295;1127,4946;905,691;14109,3234
19/06/07;16,8532;554,523;100,101;1,3193;1127,4946;905,691;14109,3234
20/06/07;16,8532;554,523;100,101;1,3178;1127,4946;905,691;14109,3234
21/06/07;16,8532;554,523;100,101;1,3155;1127,4946;905,691;14109,3234
22/06/07;16,8532;554,523;100,101;1,3087;1127,4946;905,691;14109,3234
25/06/07;16,8532;554,523;100,101;1,3016;1127,4946;905,691;14109,3234
26/06/07;16,8532;554,523;100,101;1,2966;1127,4946;905,691;14109,3234
27/06/07;16,8532;554,523;100,101;1,2906;1127,4946;905,691;14109,3234
28/06/07;16,8532;554,523;100,101;1,3128;1127,4946;905,691;14109,3234
29/06/07;12,8198;630,408;104,727;1,1799;1809,043;1533,206;14300,319
02/07/07;12,8198;630,408;104,727;1,1782;1809,043;1533,206;14300,319
03/07/07;12,8198;630,408;104,727;1,18;1809,043;1533,206;14300,319
04/07/07;12,8198;630,408;104,727;1,1679;1809,043;1533,206;14300,319
05/07/07;12,8198;630,408;104,727;1,166;1809,043;1533,206;14300,319
06/07/07;12,8198;630,408;104,727;1,1571;1809,043;1533,206;14300,319
09/07/07;12,8198;630,408;104,727;1,1478;1809,043;1533,206;14300,319
10/07/07;12,8198;630,408;104,727;1,1377;1809,043;1533,206;14300,319
11/07/07;12,8198;630,408;104,727;1,1171;1809,043;1533,206;14300,319
12/07/07;12,8198;630,408;104,727;1,1502;1809,043;1533,206;14300,319
13/07/07;12,8198;630,408;104,727;1,1602;1809,043;1533,206;14300,319
16/07/07;12,8198;630,408;104,727;1,1595;1809,043;1533,206;14300,319
17/07/07;12,8198;630,408;104,727;1,1444;1809,043;1533,206;14300,319
18/07/07;12,8198;630,408;104,727;1,1378;1809,043;1533,206;14300,319
19/07/07;12,8198;630,408;104,727;1,1342;1809,043;1533,206;14300,319
20/07/07;12,8198;630,408;104,727;1,1441;1809,043;1533,206;14300,319
23/07/07;12,8198;630,408;104,727;1,1325;1809,043;1533,206;14300,319
24/07/07;12,8198;630,408;104,727;1,1128;1809,043;1533,206;14300,319
25/07/07;12,8198;630,408;104,727;1,1171;1809,043;1533,206;14300,319
26/07/07;12,8198;630,408;104,727;1,1083;1809,043;1533,206;14300,319
27/07/07;12,8198;630,408;104,727;1,0973;1809,043;1533,206;14300,319
30/07/07;12,8198;630,408;104,727;1,083;1809,043;1533,206;14300,319
31/07/07;12,8198;630,408;104,727;1,0953;1809,043;1533,206;14300,319
01/08/07;12,8198;630,408;104,727;1,0828;1809,043;1533,206;14300,319
02/08/07;12,8198;630,408;104,727;1,0896;1809,043;1533,206;14300,319
03/08/07;12,8198;630,408;104,727;1,0885;1809,043;1533,206;14300,319
06/08/07;12,8198;630,408;104,727;1,0743;1809,043;1533,206;14300,319
07/08/07;12,8198;630,408;104,727;1,0794;1809,043;1533,206;14300,319
08/08/07;12,8198;630,408;104,727;1,1042;1809,043;1533,206;14300,319
09/08/07;12,8198;630,408;104,727;1,0856;1809,043;1533,206;14300,319
10/08/07;12,8198;630,408;104,727;1,0803;1809,043;1533,206;14300,319
13/08/07;12,8198;630,408;104,727;1,0706;1809,043;1533,206;14300,319
14/08/07;12,8198;630,408;104,727;1,0616;1809,043;1533,206;14300,319
16/08/07;12,8198;630,408;104,727;1,0477;1809,043;1533,206;14300,319
17/08/07;12,8198;630,408;104,727;1,0423;1809,043;1533,206;14300,319
20/08/07;12,8198;630,408;104,727;1,0547;1809,043;1533,206;14300,319
21/08/07;12,8198;630,408;104,727;1,0523;1809,043;1533,206;14300,319
22/08/07;12,8198;630,408;104,727;1,0607;1809,043;1533,206;14300,319
23/08/07;12,8198;630,408;104,727;1,0488;1809,043;1533,206;14300,319
24/08/07;12,8198;630,408;104,727;1,0515;1809,043;1533,206;14300,319
27/08/07;12,8198;630,408;104,727;1,0593;1809,043;1533,206;14300,319
28/08/07;12,8198;630,408;104,727;1,0514;1809,043;1533,206;14300,319
29/08/07;12,8198;630,408;104,727;1,0551;1809,043;1533,206;14300,319
30/08/07;12,8198;630,408;104,727;1,056;1809,043;1533,206;14300,319
31/08/07;12,8198;630,408;104,727;1,0557;1809,043;1533,206;14300,319
03/09/07;12,8198;630,408;104,727;1,0581;1809,043;1533,206;14300,319
04/09/07;12,8198;630,408;104,727;1,0471;1809,043;1533,206;14300,319
05/09/07;12,8198;630,408;104,727;1,0183;1809,043;1533,206;14300,319
06/09/07;12,8198;630,408;104,727;1,0235;1809,043;1533,206;14300,319
07/09/07;12,8198;630,408;104,727;1,0182;1809,043;1533,206;14300,319
10/09/07;12,8198;630,408;104,727;1,0139;1809,043;1533,206;14300,319
11/09/07;12,8198;630,408;104,727;1,0077;1809,043;1533,206;14300,319
12/09/07;12,8198;630,408;104,727;1,0186;1809,043;1533,206;14300,319
13/09/07;12,8198;630,408;104,727;1,0156;1809,043;1533,206;14300,319
14/09/07;12,8198;630,408;104,727;1,0165;1809,043;1533,206;14300,319
17/09/07;12,8198;630,408;104,727;1,0049;1809,043;1533,206;14300,319
18/09/07;12,8198;630,408;104,727;1,0022;1809,043;1533,206;14300,319
19/09/07;12,8198;630,408;104,727;1,0142;1809,043;1533,206;14300,319
20/09/07;12,8198;630,408;104,727;1,0053;1809,043;1533,206;14300,319
21/09/07;12,8198;630,408;104,727;0,9985;1809,043;1533,206;14300,319
24/09/07;12,8198;630,408;104,727;1,0164;1809,043;1533,206;14300,319
25/09/07;12,8198;630,408;104,727;1,0232;1809,043;1533,206;14300,319
26/09/07;12,8198;630,408;104,727;1,0258;1809,043;1533,206;14300,319
27/09/07;12,8198;630,408;104,727;1,0289;1809,043;1533,206;14300,319
28/09/07;10,6155;571,659;110,931;1,0371;1602,6783;1545,378;14881,141
01/10/07;10,6155;571,659;110,931;1,0402;1602,6783;1545,378;14881,141
02/10/07;10,6155;571,659;110,931;1,0717;1602,6783;1545,378;14881,141
03/10/07;10,6155;571,659;110,931;1,0608;1602,6783;1545,378;14881,141
04/10/07;10,6155;571,659;110,931;1,0618;1602,6783;1545,378;14881,141
05/10/07;10,6155;571,659;110,931;1,0596;1602,6783;1545,378;14881,141
08/10/07;10,6155;571,659;110,931;1,0562;1602,6783;1545,378;14881,141
09/10/07;10,6155;571,659;110,931;1,0551;1602,6783;1545,378;14881,141
10/10/07;10,6155;571,659;110,931;1,0438;1602,6783;1545,378;14881,141
11/10/07;10,6155;571,659;110,931;1,051;1602,6783;1545,378;14881,141
12/10/07;10,6155;571,659;110,931;1,0393;1602,6783;1545,378;14881,141
15/10/07;10,6155;571,659;110,931;1,0389;1602,6783;1545,378;14881,141
16/10/07;10,6155;571,659;110,931;1,0526;1602,6783;1545,378;14881,141
17/10/07;10,6155;571,659;110,931;1,0377;1602,6783;1545,378;14881,141
18/10/07;10,6155;571,659;110,931;1,0184;1602,6783;1545,378;14881,141
19/10/07;10,6155;571,659;110,931;1,0115;1602,6783;1545,378;14881,141
22/10/07;10,6155;571,659;110,931;0,988;1602,6783;1545,378;14881,141
23/10/07;10,6155;571,659;110,931;0,9881;1602,6783;1545,378;14881,141
24/10/07;10,6155;571,659;110,931;0,973;1602,6783;1545,378;14881,141
25/10/07;10,6155;571,659;110,931;0,9736;1602,6783;1545,378;14881,141
26/10/07;10,6155;571,659;110,931;0,9674;1602,6783;1545,378;14881,141
29/10/07;10,6155;571,659;110,931;0,9592;1602,6783;1545,378;14881,141
30/10/07;10,6155;571,659;110,931;0,9604;1602,6783;1545,378;14881,141
31/10/07;10,6155;571,659;110,931;0,9955;1602,6783;1545,378;14881,141
01/11/07;10,6155;571,659;110,931;0,9879;1602,6783;1545,378;14881,141
02/11/07;10,6155;571,659;110,931;0,982;1602,6783;1545,378;14881,141
05/11/07;10,6155;571,659;110,931;0,978;1602,6783;1545,378;14881,141
06/11/07;10,6155;571,659;110,931;0,9739;1602,6783;1545,378;14881,141
07/11/07;10,6155;571,659;110,931;0,9511;1602,6783;1545,378;14881,141
08/11/07;10,6155;571,659;110,931;0,9545;1602,6783;1545,378;14881,141
09/11/07;10,6155;571,659;110,931;0,9372;1602,6783;1545,378;14881,141
12/11/07;10,6155;571,659;110,931;0,9476;1602,6783;1545,378;14881,141
13/11/07;10,6155;571,659;110,931;0,9581;1602,6783;1545,378;14881,141
14/11/07;10,6155;571,659;110,931;0,947;1602,6783;1545,378;14881,141
15/11/07;10,6155;571,659;110,931;0,9412;1602,6783;1545,378;14881,141
16/11/07;10,6155;571,659;110,931;0,9396;1602,6783;1545,378;14881,141
19/11/07;10,6155;571,659;110,931;0,9195;1602,6783;1545,378;14881,141
20/11/07;10,6155;571,659;110,931;0,9149;1602,6783;1545,378;14881,141
21/11/07;10,6155;571,659;110,931;0,8986;1602,6783;1545,378;14881,141
22/11/07;10,6155;571,659;110,931;0,8968;1602,6783;1545,378;14881,141
23/11/07;10,6155;571,659;110,931;0,912;1602,6783;1545,378;14881,141
26/11/07;10,6155;571,659;110,931;0,9164;1602,6783;1545,378;14881,141
27/11/07;10,6155;571,659;110,931;0,9168;1602,6783;1545,378;14881,141
28/11/07;10,6155;571,659;110,931;0,9286;1602,6783;1545,378;14881,141
29/11/07;10,6155;571,659;110,931;0,9378;1602,6783;1545,378;14881,141
30/11/07;10,6155;571,659;110,931;0,9565;1602,6783;1545,378;14881,141
03/12/07;10,6155;571,659;110,931;0,9558;1602,6783;1545,378;14881,141
04/12/07;10,6155;571,659;110,931;0,9479;1602,6783;1545,378;14881,141
05/12/07;10,6155;571,659;110,931;0,9479;1602,6783;1545,378;14881,141
06/12/07;10,6155;571,659;110,931;0,9423;1602,6783;1545,378;14881,141
07/12/07;10,6155;571,659;110,931;0,949;1602,6783;1545,378;14881,141
10/12/07;10,6155;571,659;110,931;0,9527;1602,6783;1545,378;14881,141
11/12/07;10,6155;571,659;110,931;0,9725;1602,6783;1545,378;14881,141
12/12/07;10,6155;571,659;110,931;0,9629;1602,6783;1545,378;14881,141
13/12/07;10,6155;571,659;110,931;0,9443;1602,6783;1545,378;14881,141
14/12/07;10,6155;571,659;110,931;0,9388;1602,6783;1545,378;14881,141
17/12/07;10,6155;571,659;110,931;0,9258;1602,6783;1545,378;14881,141
18/12/07;10,6155;571,659;110,931;0,9283;1602,6783;1545,378;14881,141
19/12/07;10,6155;571,659;110,931;0,917;1602,6783;1545,378;14881,141
20/12/07;10,6155;571,659;110,931;0,9095;1602,6783;1545,378;14881,141
21/12/07;10,6155;571,659;110,931;0,9185;1602,6783;1545,378;14881,141
24/12/07;10,6155;571,659;110,931;0,9248;1602,6783;1545,378;14881,141
27/12/07;10,6155;571,659;110,931;0,9311;1602,6783;1545,378;14881,141
28/12/07;10,8478;848,452;158,387;0,9162;1444,5423;1576,655;15434,6732
02/01/08;10,8478;848,452;158,387;0,9204;1444,5423;1576,655;15434,6732
03/01/08;10,8478;848,452;158,387;0,9114;1444,5423;1576,655;15434,6732
04/01/08;10,8478;848,452;158,387;0,8997;1444,5423;1576,655;15434,6732
07/01/08;10,8478;848,452;158,387;0,8941;1444,5423;1576,655;15434,6732
08/01/08;10,8478;848,452;158,387;0,8941;1444,5423;1576,655;15434,6732
09/01/08;10,8478;848,452;158,387;0,8865;1444,5423;1576,655;15434,6732
10/01/08;10,8478;848,452;158,387;0,88;1444,5423;1576,655;15434,6732
11/01/08;10,8478;848,452;158,387;0,8869;1444,5423;1576,655;15434,6732
14/01/08;10,8478;848,452;158,387;0,9159;1444,5423;1576,655;15434,6732
15/01/08;10,8478;848,452;158,387;0,8811;1444,5423;1576,655;15434,6732
16/01/08;10,8478;848,452;158,387;0,8849;1444,5423;1576,655;15434,6732
17/01/08;10,8478;848,452;158,387;0,8658;1444,5423;1576,655;15434,6732
18/01/08;10,8478;848,452;158,387;0,8738;1444,5423;1576,655;15434,6732
21/01/08;10,8478;848,452;158,387;0,8574;1444,5423;1576,655;15434,6732
22/01/08;10,8478;848,452;158,387;0,8471;1444,5423;1576,655;15434,6732
23/01/08;10,8478;848,452;158,387;0,8275;1444,5423;1576,655;15434,6732
24/01/08;10,8478;848,452;158,387;0,8454;1444,5423;1576,655;15434,6732
25/01/08;10,8478;848,452;158,387;0,8552;1444,5423;1576,655;15434,6732
28/01/08;10,8478;848,452;158,387;0,8745;1444,5423;1576,655;15434,6732
29/01/08;10,8478;848,452;158,387;0,9068;1444,5423;1576,655;15434,6732
30/01/08;10,8478;848,452;158,387;0,9128;1444,5423;1576,655;15434,6732
31/01/08;10,8478;848,452;158,387;0,8988;1444,5423;1576,655;15434,6732
01/02/08;10,8478;848,452;158,387;0,9131;1444,5423;1576,655;15434,6732
04/02/08;10,8478;848,452;158,387;0,9281;1444,5423;1576,655;15434,6732
05/02/08;10,8478;848,452;158,387;0,9131;1444,5423;1576,655;15434,6732
06/02/08;10,8478;848,452;158,387;0,9107;1444,5423;1576,655;15434,6732
07/02/08;10,8478;848,452;158,387;0,8964;1444,5423;1576,655;15434,6732
08/02/08;10,8478;848,452;158,387;0,8865;1444,5423;1576,655;15434,6732
