Date,Yeald
2005-05-26,0.00298502686567
2005-05-27,0.010714310034
2005-05-30,0.0100117787989
2005-05-31,-0.017492665131
2005-06-01,0.00890205320114
2005-06-02,0.00411762352941
2005-06-03,-0.0128880612276
2005-06-07,0.00178034417139
2005-06-08,0.00296215653849
2005-06-09,-0.0017720495742
2005-06-10,0.0
2005-06-13,0.00887571618641
2005-06-14,0.00175957779517
2005-06-15,0.0
2005-06-16,0.00995316159251
2005-06-17,0.0144927536232
2005-06-20,-0.0165714742857
2005-06-21,0.00697273710507
2005-06-22,0.021350305828
2005-06-23,0.00282481343165
2005-06-24,0.00394363943662
2005-06-27,0.00841748615976
2005-06-28,0.00389547040158
2005-06-29,-0.0133038575032
2005-06-30,-0.00561788789294
2005-07-01,0.0
2005-07-04,0.00451977380702
2005-07-05,-0.00618677137517
2005-07-06,-0.00226376910017
2005-07-07,-0.0141803750053
2005-07-08,0.0149597245091
2005-07-11,0.0119048304719
2005-07-12,-0.00560226317978
2005-07-13,-0.00394363943662
2005-07-14,-0.00339364245716
2005-07-15,-0.00283775242507
2005-07-18,0.00455321581225
2005-07-19,0.0135977113563
2005-07-20,0.000558993876311
2005-07-21,0.00279336319091
2005-07-22,0.0139275759809
2005-07-25,-0.00659345025963
2005-07-26,-0.00442477876106
2005-07-27,-0.005
2005-07-28,-0.000558369625907
2005-07-29,-0.00279325145907
2005-08-01,-0.00560226317978
2005-08-02,0.0123943211268
2005-08-03,-0.00946021188471
2005-08-04,-0.00842694419896
2005-08-05,0.00396598309271
2005-08-08,-0.00338595952081
2005-08-09,0.00962627406569
2005-08-10,0.0123387100393
2005-08-11,0.00277014970726
2005-08-12,-0.00939226498581
2005-08-15,-0.00725048505855
2005-08-16,0.00561800025249
2005-08-17,-0.00391059226616
2005-08-18,-0.0117778575435
2005-08-19,0.000567446058232
2005-08-22,-0.00453772000171
2005-08-23,0.0
2005-08-24,-0.00170933341125
2005-08-25,-0.0011415753164
2005-08-26,-0.00457142857143
2005-08-29,0.0057405510907
2005-08-30,-0.0011415753164
2005-08-31,0.0
2005-09-01,0.00114288
2005-09-02,0.00742004549269
2005-09-05,0.00396598309271
2005-09-06,0.010158036576
2005-09-07,0.00223468161418
2005-09-08,0.00222960976077
2005-09-09,-0.00556175763207
2005-09-12,-0.0145412981898
2005-09-13,-0.00397284885481
2005-09-14,0.0
2005-09-15,0.00170944737137
2005-09-16,-0.00455062571104
2005-09-19,0.000571451428571
2005-09-20,0.0108509649149
2005-09-21,-0.0169492195729
2005-09-22,-0.0114941841723
2005-09-23,0.00755809267172
2005-09-26,0.023658372764
2005-09-27,-0.00789172509339
2005-09-28,0.00795449981922
2005-09-29,-0.00338214212812
2005-09-30,0.0011312443183
2005-10-03,0.00564962686329
2005-10-04,0.00842705655852
2005-10-05,0.00278547062795
2005-10-06,-0.00722217777778
2005-10-07,0.00447677652035
2005-10-10,-0.00612817799986
2005-10-11,-0.00504484304933
2005-10-12,-0.0169013633803
2005-10-13,-0.0160458903819
2005-10-14,-0.00407685497962
2005-10-17,-0.00292404671523
2005-10-18,-0.00879763091133
2005-10-19,-0.0147928997584
2005-10-20,0.00180184989314
2005-10-21,-0.00539570730466
2005-10-24,0.0156721157324
2005-10-25,0.00593474169888
2005-10-26,0.0100294980517
2005-10-27,-0.0128505367827
2005-10-28,0.005917183572
2005-10-31,0.0364706352941
2005-11-01,-0.00397284885481
2005-11-02,-0.0119657669272
2005-11-03,0.00519033448674
2005-11-04,-0.0166380489584
2005-11-07,0.00700123719959
2005-11-08,0.00231742752451
2005-11-09,-0.00289012730128
2005-11-10,0.0185507014493
2005-11-11,0.0028458281809
2005-11-14,-0.00283775242507
2005-11-15,-0.00626069450793
2005-11-16,-0.012027446141
2005-11-17,-0.00405794782609
2005-11-18,0.010477322224
2005-11-21,0.0172810591115
2005-11-22,-0.00339748584371
2005-11-23,0.0221590449509
2005-11-24,-0.00944969448471
2005-11-25,0.0145903706979
2005-11-28,0.00663721238938
2005-11-29,-0.00384624158918
2005-11-30,0.0110314842154
2005-12-01,0.0136388434261
2005-12-02,0.00215289558665
2005-12-05,0.00107402788081
2005-12-06,-0.0128755155741
2005-12-07,-0.0190217612831
2005-12-08,-0.00831022751513
2005-12-09,0.00167602238382
2005-12-12,0.011712146978
2005-12-13,-0.00826899705707
2005-12-14,-0.00222339082209
2005-12-15,-0.00278558204855
2005-12-16,0.00558661464998
2005-12-19,-0.00555557777778
2005-12-20,0.00111734080709
2005-12-21,0.00167415178571
2005-12-22,-0.0167131580295
2005-12-23,0.02832861254
2005-12-28,0.00550966403327
2005-12-29,0.00712324383562
2005-12-30,-0.0179542989316
2006-01-03,0.0138504161263
2006-01-04,0.00109291808056
2006-01-05,0.00491268569678
2006-01-06,0.0021727756654
2006-01-09,-0.00813016766915
2006-01-10,-0.0191255964645
2006-01-11,0.0100277655698
2006-01-12,0.00386109228289
2006-01-13,0.00329668117377
2006-01-16,-0.000547667019766
2006-01-17,-0.0054794739726
2006-01-18,-0.016528881907
2006-01-19,0.00392154613061
2006-01-20,-0.00111609375
2006-01-23,-0.00446927384289
2006-01-24,0.00561169485099
2006-01-25,0.0145089508929
2006-01-26,0.0121011658504
2006-01-27,0.00760876103497
2006-01-30,-0.00485436872257
2006-01-31,0.00270998362233
2006-02-01,0.0
2006-02-02,-0.00540542702703
2006-02-03,0.00815215235113
2006-02-06,-0.00377356350506
2006-02-07,-0.00703458889685
2006-02-08,-0.00817436494443
2006-02-09,0.00934065893008
2006-02-10,0.000544278691594
2006-02-13,0.00870520168467
2006-02-14,0.0167205818028
2006-02-15,0.00795753829268
2006-02-16,0.00947370526316
2006-02-17,0.0140771842737
2006-02-20,0.00668376322123
2006-02-21,0.00510727272727
2006-02-22,0.011178820911
2006-02-23,0.00502514582965
2006-02-24,0.0
2006-02-27,0.01000004
2006-02-28,-0.00841584125086
2006-03-01,-0.0179730796616
2006-03-02,-0.0162684087443
2006-03-03,-0.0206718135262
2006-03-06,0.0100263003683
2006-03-07,-0.00835943608608
2006-03-08,-0.0042149632079
2006-03-09,0.00952383088939
2006-03-10,0.00314461215933
2006-03-13,0.017241380031
2006-03-14,-0.0138674068358
2006-03-15,0.00416666649306
2006-03-16,-0.0140041695434
2006-03-17,0.00210409253858
2006-03-20,0.0115486199076
2006-03-21,-0.000518941348854
2006-03-22,0.00571133944525
2006-03-23,0.00309755278895
2006-03-24,0.0195573439103
2006-03-27,-0.011610277872
2006-03-28,-0.00663938712972
2006-03-29,-0.011311115216
2006-03-30,0.0150806451395
2006-03-31,0.00922133177825
2006-04-03,0.00253803035379
2006-04-04,-0.0106328708861
2006-04-05,-0.000511770705762
2006-04-06,-0.0138249047076
2006-04-07,-0.0186916299337
2006-04-10,0.015873079701
2006-04-11,-0.0234375406901
2006-04-12,-0.0106667093333
2006-04-13,0.0102426096062
2006-04-18,-0.0128068092381
2006-04-19,0.0108108540541
2006-04-20,-0.00534761474449
2006-04-21,0.0215053543762
2006-04-24,-0.0184210736842
2006-04-25,0.0128686115361
2006-04-26,0.00317636858344
2006-04-27,-0.00263858564059
2006-04-28,0.0132275135075
2006-05-02,-0.00783287744821
2006-05-03,-0.00789471578947
2006-05-04,-0.00530506089538
2006-05-05,0.00533335466667
2006-05-08,0.00636598394979
2006-05-09,-0.0057985453157
2006-05-10,-0.00689295835025
2006-05-11,-0.0149492154821
2006-05-12,-0.0102981242147
2006-05-15,-0.0142387948688
2006-05-16,0.0333333555556
2006-05-17,-0.0220430102786
2006-05-18,0.00219896641674
2006-05-19,-0.00987385649751
2006-05-22,-0.0304708711566
2006-05-23,0.04571424
2006-05-24,-0.00983597857206
2006-05-25,0.00993368609564
2006-05-26,0.0327869085371
2006-05-29,-0.00476190486269
2006-05-30,-0.019138692592
2006-05-31,0.013008107837
2006-06-01,0.00588543593611
2006-06-02,0.00265963841105
2006-06-06,-0.050397919355
2006-06-07,0.0167598439499
2006-06-08,-0.0379121082236
2006-06-09,0.0394060756275
2006-06-12,-0.0247253175945
2006-06-13,-0.056338028169
2006-06-14,0.0298507462687
2006-06-15,0.0521738898551
2006-06-16,0.0137741049868
2006-06-19,-0.000543500011815
2006-06-20,-0.00598142494753
2006-06-21,0.0038292996136
2006-06-22,-0.00544961296023
2006-06-23,-0.0054794739726
2006-06-26,0.00550966403327
2006-06-27,0.00273968219178
2006-06-28,-0.00983597857206
2006-06-29,0.0204193589219
2006-06-30,0.0146025314138
2006-07-03,0.00746264376412
2006-07-04,0.00264556619356
2006-07-05,-0.0237467430608
2006-07-06,0.00810808648649
2006-07-07,0.00643435938733
2006-07-10,0.00905700566741
2006-07-11,-0.012671573122
2006-07-12,0.000534673773918
2006-07-13,-0.0267236783206
2006-07-14,-0.0318506329204
2006-07-17,-0.0158819519402
2006-07-18,0.00864550988714
2006-07-19,0.05314288
2006-07-20,0.0119370154761
2006-07-21,-0.0150133408046
2006-07-24,0.0201414689106
2006-07-25,-0.0181430099924
2006-07-26,0.00543480446597
2006-07-27,0.016216172973
2006-07-28,0.0021277022182
2006-07-31,0.00477709129512
2006-08-01,0.0153195348057
2006-08-02,0.037461042142
2006-08-03,-0.00601809416212
2006-08-04,0.00655909195881
2006-08-07,-0.0140351272567
2006-08-08,0.00559231316726
2006-08-09,0.00353890784474
2006-08-10,-0.0151134102748
2006-08-11,0.0
2006-08-14,0.0153453305512
2006-08-15,0.0151133095191
2006-08-16,0.00744414903115
2006-08-17,0.0
2006-08-18,-0.00492602975078
2006-08-21,-0.00247530683266
2006-08-22,0.00744414903115
2006-08-23,-0.00738914314834
2006-08-24,-0.00446650132936
2006-08-25,0.00648059833461
2006-08-28,0.000495314502322
2006-08-29,0.00495041564553
2006-08-30,-0.000985142895966
2006-08-31,0.0059171003583
2006-09-01,-0.00588229423299
2006-09-04,0.0108480863571
2006-09-05,0.00975613658537
2006-09-06,-0.00966187402273
2006-09-07,-0.00975613658537
2006-09-08,-0.0147782862967
2006-09-11,-0.01899996
2006-09-12,0.00917423000309
2006-09-13,0.00505052545659
2006-09-14,0.0
2006-09-15,0.00753766849322
2006-09-18,0.00099752622434
2006-09-19,0.0114598706818
2006-09-20,0.0339901688272
2006-09-21,-0.0019056122326
2006-09-22,-0.000477346043825
2006-09-25,-0.00477556819913
2006-09-26,0.00143957773512
2006-09-27,0.00239574499681
2006-09-28,0.0
2006-09-29,0.0038240917782
2006-10-02,-0.0123809714286
2006-10-03,-0.0125361622476
2006-10-04,0.00830078141212
2006-10-05,-0.00484263447637
2006-10-06,0.00291978600174
2006-10-09,0.0232896254909
2006-10-10,-0.00711235656709
2006-10-11,-0.00573069712071
2006-10-12,0.0302594242125
2006-10-13,0.000932326305554
2006-10-16,0.00372612962184
2006-10-17,-0.0227378013081
2006-10-18,0.00427350435467
2006-10-19,0.0052009835499
2006-10-20,-0.0061148258492
2006-10-23,-0.0212966785157
2006-10-24,0.0275628427938
2006-10-25,-0.00470590117647
2006-10-26,0.00472815138966
2006-10-27,-0.00329409882353
2006-10-30,-0.00283284225056
2006-10-31,0.0108901321633
2006-11-01,-0.00608904906625
2006-11-02,-0.0150800948192
2006-11-03,-0.0052631005792
2006-11-06,0.0149109950972
2006-11-07,0.0284360373756
2006-11-08,-0.00645166796492
2006-11-09,0.011595547525
2006-11-10,-0.00275101334711
2006-11-13,-0.00597697471264
2006-11-14,-0.00786308944077
2006-11-15,0.0018647458512
2006-11-16,0.00558404849854
2006-11-17,0.00555292899388
2006-11-20,-0.00230092963278
2006-11-21,0.00830260132283
2006-11-22,0.0064043547519
2006-11-23,-0.00681816363636
2006-11-24,-0.00915335452351
2006-11-27,-0.0230946886484
2006-11-28,-0.0283688137753
2006-11-29,0.0214112125124
2006-11-30,0.00285848504733
2006-12-01,-0.0166270030072
2006-12-04,0.0202898542883
2006-12-05,0.00852265119232
2006-12-06,0.0187794185457
2006-12-07,-0.0115207369025
2006-12-08,0.0018647458512
2006-12-11,0.00651463948841
2006-12-12,0.00046232086777
2006-12-13,0.000462125710245
2006-12-14,0.0138568686163
2006-12-15,0.0341685636749
2006-12-18,-0.00881060761901
2006-12-19,-0.00222218666667
2006-12-20,0.0115812200773
2006-12-21,0.0127697406524
2006-12-22,-0.0195652521739
2006-12-27,0.00886921539226
2006-12-28,0.0048352
2006-12-29,-0.0157480659406
2007-01-02,0.0444444444444
2007-01-03,-0.0212765957447
2007-01-04,-0.00869568695652
2007-01-05,0.0
2007-01-08,-0.0153508075562
2007-01-09,-0.00311811124746
2007-01-10,-0.0102770155595
2007-01-11,0.00451469082645
2007-01-12,0.0
2007-01-15,0.0179775101124
2007-01-16,-0.0198674970396
2007-01-17,-0.00675682858534
2007-01-18,0.00317467585214
2007-01-19,0.0103978115588
2007-01-22,0.0022371006311
2007-01-23,-0.000892875015944
2007-01-24,0.0116175160542
2007-01-25,-0.0128091347282
2007-01-26,-0.0111856821264
2007-01-29,0.00904971929322
2007-01-30,-0.00448423334473
2007-01-31,-0.0031532251116
2007-02-01,0.0189787625478
2007-02-02,0.00665195589009
2007-02-05,0.0066079116614
2007-02-06,0.00919033681943
2007-02-07,-0.00260189076499
2007-02-08,-0.0013043826087
2007-02-09,0.0121898480519
2007-02-12,-0.00645159569892
2007-02-13,0.000865818166826
2007-02-14,0.0121106743214
2007-02-15,0.0106837608664
2007-02-16,0.00422834679456
2007-02-19,0.00842108631579
2007-02-20,0.0
2007-02-21,0.0
2007-02-22,-0.0187891768254
2007-02-23,-0.00212762553191
2007-02-26,0.0
2007-02-27,-0.0413646553053
2007-02-28,-0.0102312991144
2007-03-01,-0.0269663101124
2007-03-02,0.00184761204337
2007-03-05,-0.000922102334309
2007-03-06,0.00830643285648
2007-03-07,0.0196796518136
2007-03-08,0.0381507347163
2007-03-09,0.0116731694483
2007-03-12,0.00683760695449
2007-03-13,-0.00679117159238
2007-03-14,-0.061965761743
2007-03-15,0.00956716138252
2007-03-16,-0.0157942418773
2007-03-19,0.0256763507689
2007-03-20,0.00134102811476
2007-03-21,0.00669641083386
2007-03-22,0.0252772337127
2007-03-23,-0.00865055333389
2007-03-26,-0.010034886562
2007-03-27,-0.00837375040328
2007-03-28,-0.03022224
2007-03-29,0.0197067098021
2007-03-30,-0.00224715505618
2007-04-02,-0.0274775125233
2007-04-03,-0.00648444650301
2007-04-04,-0.00885782717547
2007-04-05,-0.00235189083063
2007-04-10,0.0136728340848
2007-04-11,0.00651159069767
2007-04-12,-0.0064694641948
2007-04-13,0.00883722790698
2007-04-16,0.0304287684568
2007-04-17,0.0
2007-04-18,-0.0102908096592
2007-04-19,-0.00135627481532
2007-04-20,0.0276143413309
2007-04-23,0.00792944465447
2007-04-24,-0.00349650361876
2007-04-25,0.00175442111419
2007-04-26,0.000875691768827
2007-04-27,-0.0223097280032
2007-04-30,-0.00268454581325
2007-05-01,0.00179449073865
2007-05-02,0.0232870756829
2007-05-03,0.00612687954264
2007-05-04,0.00391476300852
2007-05-08,-0.0220970710572
2007-05-09,-0.0137350113201
2007-05-10,-0.000449254259672
2007-05-11,-0.00404494382022
2007-05-14,0.0108303068592
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,-0.000446446436544
2007-05-18,0.000446645839987
2007-05-21,0.0089286073023
2007-05-22,-0.00176994687133
2007-05-23,0.00443264192256
2007-05-24,-0.0158870609003
2007-05-25,0.0161435342114
2007-05-28,0.000882630185349
2007-05-29,-0.000881851836299
2007-05-30,-0.00706090026478
2007-05-31,-0.00355555555556
2007-06-01,0.00535239964318
2007-06-05,-0.0332741780559
2007-06-06,-0.0279945102159
2007-06-07,-0.000472162408458
2007-06-08,-0.0061407274445
2007-06-11,0.0109315395083
2007-06-12,-0.00329100134855
2007-06-13,-0.0235849047704
2007-06-14,0.0299516316927
2007-06-15,0.0126641841025
2007-06-18,-0.00324222325151
2007-06-19,0.0060408549063
2007-06-20,0.00554276222712
2007-06-21,-0.0284795952507
2007-06-22,-0.00945620821667
2007-06-25,-0.00715998063351
2007-06-26,-0.00480761556952
2007-06-27,-0.0193237480455
2007-06-28,0.0098522565459
2007-06-29,-0.0141463804878
2007-07-02,0.00544287008186
2007-07-03,0.00836614189697
2007-07-04,0.00536851157381
2007-07-05,-0.00242724267132
2007-07-06,0.0141119616199
2007-07-09,-0.00191942418426
2007-07-10,-0.0197115392197
2007-07-11,-0.0127513492006
2007-07-12,0.00645808272064
2007-07-13,-0.00197439285342
2007-07-16,0.0113749559397
2007-07-17,-0.00880197520579
2007-07-18,-0.00345335957665
2007-07-19,0.00495041564553
2007-07-20,-0.0123152714213
2007-07-23,-0.00149619956095
2007-07-24,-0.0284715079226
2007-07-25,-0.0291517314488
2007-07-26,-0.0343165182294
2007-07-27,-0.00191938571234
2007-07-30,0.00274720867045
2007-07-31,0.0547945205479
2007-08-01,-0.0148051948052
2007-08-02,0.034010060638
2007-08-03,-0.0290668014659
2007-08-06,-0.00210088226467
2007-08-07,0.0342105052632
2007-08-08,0.0355725808768
2007-08-09,-0.0382820369244
2007-08-10,-0.0597853870166
2007-08-13,0.0434783270321
2007-08-14,-0.0247916656337
2007-08-15,-0.00929297119022
2007-08-16,-0.0296495538393
2007-08-17,0.0361110888889
2007-08-20,0.00718502964472
2007-08-21,0.020229939944
2007-08-22,0.00970574013162
2007-08-23,0.0041343668396
2007-08-24,0.00257329896915
2007-08-27,-0.00513349086516
2007-08-28,-0.0407636342936
2007-08-29,0.00129103819258
2007-08-30,0.000966992565445
2007-08-31,0.00579645770717
2007-09-03,-0.00106725722662
2007-09-04,0.0149573083315
2007-09-05,-0.0394736842105
2007-09-06,-0.00273968219178
2007-09-07,-0.0258242406231
2007-09-10,-0.00282003390457
2007-09-11,0.00961538439784
2007-09-12,-0.00784320430603
2007-09-13,0.00508187487665
2007-09-14,-0.0224718886504
2007-09-17,-0.0643103233175
2007-09-18,0.00608065843621
2007-09-19,0.0836386365635
2007-09-20,-0.0253521577465
2007-09-21,-0.0109825669819
2007-09-24,-0.0298071523176
2007-09-25,-0.0278313246306
2007-09-26,-0.00855127008176
2007-09-27,0.03937495
2007-09-28,0.022248996861
2007-10-01,0.0170588705882
2007-10-02,0.0364371990081
2007-10-03,0.0198102455357
2007-10-04,-0.000820749675967
2007-10-05,0.00766698778386
2007-10-08,-0.0190217612831
2007-10-09,0.00609422741692
2007-10-10,-0.00743394273128
2007-10-11,-0.0191400392597
2007-10-12,-0.0299774201363
2007-10-15,-0.0303207237393
2007-10-16,0.00408904409328
2007-10-17,0.0162893280632
2007-10-18,-0.010017678728
2007-10-19,0.00595240504535
2007-10-22,-0.0195266276811
2007-10-23,0.00784557653218
2007-10-24,-0.0119760952347
2007-10-25,-0.00121214545455
2007-10-26,0.0254854375118
2007-10-29,-0.00461533738735
2007-10-30,0.00998687409376
2007-10-31,0.0147145383099
2007-11-01,-0.0313224369216
2007-11-02,-0.0209581067805
2007-11-05,-0.0275229840361
2007-11-06,-0.0358490323484
2007-11-07,-0.0365296542727
2007-11-08,-0.0250508320907
2007-11-09,0.0277778063272
2007-11-12,0.0337837837838
2007-11-13,0.00849675816993
2007-11-14,-0.0683733229197
2007-11-15,0.00730432
2007-11-16,0.0100138400556
2007-11-19,-0.0386324512821
2007-11-20,-0.0320057458889
2007-11-21,-0.0286553425027
2007-11-22,-0.0204236302444
2007-11-23,0.0687258687259
2007-11-26,-0.0137283526012
2007-11-27,0.0256410556964
2007-11-28,0.0535714285714
2007-11-29,-0.00338983050847
2007-11-30,0.0408163265306
2007-12-03,-0.00457518954248
2007-12-04,-0.0216677615671
2007-12-05,0.0134228728436
2007-12-06,0.0331125819043
2007-12-07,0.00826920491617
2007-12-10,0.0235870303261
2007-12-11,-0.0130434779368
2007-12-12,0.0163624413754
2007-12-13,-0.0352940937534
2007-12-14,0.00667522464698
2007-12-17,-0.0350675847998
2007-12-18,0.00105719571825
2007-12-19,-0.0140593535065
2007-12-20,0.0109124988709
2007-12-21,0.0198674961625
2007-12-24,0.0162337666554
2007-12-27,-0.0121405498311
2007-12-28,0.0109961190168
2007-12-31,0.0026231349968
2008-01-02,-0.00516875770962
2008-01-03,-0.00833867864015
2008-01-04,0.0022639068564
2008-01-07,-0.0222652726686
2008-01-08,0.00924095073904
2008-01-09,-0.0335513145847
2008-01-10,-0.00521082749649
2008-01-11,0.0183673741497
2008-01-14,0.0120239943347
2008-01-15,-0.0448844368286
2008-01-16,0.0152038143689
2008-01-17,0.0142954394635
2008-01-18,0.0
2008-01-21,-0.0503355718211
2008-01-22,0.0226148981658
2008-01-23,-0.00829301981222
2008-01-24,0.0975609450157
2008-01-25,0.0146031492063
2008-01-28,-0.0444304892223
2008-01-29,-0.0111329401144
2008-01-30,0.00291388071751
2008-01-31,-0.0171024564184
2008-02-01,0.028753724454
2008-02-04,-0.0156076017921
2008-02-05,-0.0380788367234
2008-02-06,0.0137931034483
2008-02-07,-0.0156462312925
2008-02-08,0.00760190718447
2008-02-11,-0.0404664197531
2008-02-12,0.0221587140002
2008-02-13,-0.020979020979
2008-02-14,-0.0248571142857
2008-02-15,-0.0404336349126
2008-02-18,0.0226717550329
2008-02-19,0.00395607960122
2008-02-20,0.0334572193309
2008-02-21,-0.00719421603437
2008-02-22,-0.00579707246377
2008-02-25,0.0419824477556
2008-02-26,0.0163682153433
2008-02-27,-0.0433585696726
2008-02-28,-0.00863309377361
2008-02-29,-0.0130623516128
2008-03-03,-0.0147059407439
2008-03-04,-0.0283581501002
2008-03-05,0.0230414125026
2008-03-06,-0.0210209916223
2008-03-07,0.0069018404908
2008-03-10,0.00456965727342
2008-03-11,0.0123578472284
2008-03-12,0.0193964508169
2008-03-13,-0.0412871277906
2008-03-14,-0.00766283524904
2008-03-17,-0.060695011583
2008-03-18,0.0276225263934
2008-03-19,0.008000032
2008-03-20,0.0674602835727
2008-03-25,0.0237918513011
2008-03-26,-0.0220043857079
2008-03-27,0.00245043439519
2008-03-28,-0.0185185185185
2008-03-31,0.0188679245283
2008-04-01,0.0496296296296
2008-04-02,0.02117151729
2008-04-03,-0.0359364468297
2008-04-04,0.0
2008-04-07,0.0107527168459
2008-04-08,-0.0113475741462
2008-04-09,-0.0186513061306
2008-04-10,-0.0204678941384
2008-04-11,-0.0171641497661
2008-04-14,-0.0167046317388
2008-04-15,-0.0138995830116
2008-04-16,0.0180109313074
2008-04-17,0.0153846153846
2008-04-18,0.0227272727273
2008-04-21,-0.0259259555556
2008-04-22,-0.00912547556275
2008-04-23,0.00844211844795
2008-04-24,-0.0053273057739
2008-04-25,0.0145371695344
2008-04-28,0.0294117034868
2008-04-29,-0.00366294516228
2008-04-30,-0.00367649989187
2008-05-02,0.0332103321033
2008-05-06,-0.0101428571429
2008-05-07,0.0102467888584
2008-05-08,0.00357142857143
2008-05-09,-0.0213523131673
2008-05-12,0.0138181527273
2008-05-13,-0.0373026983444
2008-05-14,0.0134128464978
2008-05-15,0.00808820564446
2008-05-16,-0.0036469730124
2008-05-19,0.00658857979502
2008-05-20,-0.0109090618182
2008-05-21,-0.036764704801
2008-05-22,-0.00610687004254
2008-05-23,-0.00614445449633
2008-05-26,0.00309119020375
2008-05-27,0.00423731908281
2008-05-28,-0.00805520521672
2008-05-29,0.00123740135383
2008-05-30,-0.00355325196972
2008-06-03,-0.0248061713118
2008-06-04,-0.0143084578696
2008-06-05,-0.00483867757544
2008-06-06,-0.0243111831442
2008-06-09,-0.0323920598007
2008-06-10,-0.00858365694708
2008-06-11,-0.0320345974026
2008-06-12,0.0062611446776
2008-06-13,-0.00355555555556
2008-06-16,0.00178408563782
2008-06-17,-0.00267138032667
2008-06-18,-0.0401785714286
2008-06-19,-0.0319070139535
2008-06-20,-0.0323820517875
2008-06-23,-0.0168818278801
2008-06-24,-0.0171717178655
2008-06-25,0.0226105250816
2008-06-26,-0.0452261306533
2008-06-27,0.0526315789474
2008-06-30,-0.02010004
2008-07-01,-0.0305132781106
2008-07-02,-0.00947368421053
2008-07-03,0.0180658873539
2008-07-04,-0.0396659707724
2008-07-07,-0.0251086956522
2008-07-08,-0.096889240718
2008-07-09,0.0555555034294
2008-07-10,-0.0397660818713
2008-07-11,-0.104750304507
2008-07-14,0.0340136054422
2008-07-15,-0.0657894736842
2008-07-16,0.0253521690141
2008-07-17,0.126373564485
2008-07-18,0.0365853658537
2008-07-21,0.0305882823529
2008-07-22,-0.0810502702717
2008-07-23,0.0757763975155
2008-07-24,-0.0184757505774
2008-07-25,-0.0352941176471
2008-07-28,-0.0975609756098
2008-07-29,-0.00675675675676
2008-07-30,0.0680272108844
2008-07-31,0.012101910828
2008-08-01,-0.0132158590308
2008-08-04,0.0213010204082
2008-08-05,0.1290121144
2008-08-06,-0.00442477876106
2008-08-07,-0.05
2008-08-08,0.0334503391813
2008-08-11,0.0447034384471
2008-08-12,-0.0412739248185
2008-08-13,-0.0367232525775
2008-08-14,0.026393010036
2008-08-15,-0.0114286171429
2008-08-18,-0.00809243968058
2008-08-19,-0.0524475524476
2008-08-20,-0.0246002460025
2008-08-21,-0.00378310214376
2008-08-22,0.0405063797468
2008-08-25,-0.00851591199436
2008-08-26,-0.00245393877075
2008-08-27,0.00245997539975
2008-08-28,0.0736196845948
2008-08-29,-0.00571428571429
2008-09-01,-0.00574717241379
2008-09-02,0.0300578511009
2008-09-03,-0.023569023569
2008-09-04,-0.0333333333333
2008-09-05,-0.0618311533888
2008-09-08,0.115335868188
2008-09-09,-0.00568181818182
2008-09-10,-0.0742856685714
2008-09-11,-0.0308642453894
2008-09-12,0.0165605095541
2008-09-15,-0.0593984962406
2008-09-16,-0.0740740740741
2008-09-17,-0.136690647482
2008-09-18,-0.130000066667
2008-09-19,0.193678252389
2008-09-22,-0.0531214893276
2008-09-23,0.028813559322
2008-09-24,0.0461285008237
2008-09-25,0.00787401574803
2008-09-26,-0.0625
2008-09-29,-0.166666666667
2008-09-30,0.18
2008-10-01,0.0169491525424
2008-10-02,0.1115
2008-10-03,0.124606387764
2008-10-06,-0.146666666667
2008-10-07,-0.1328125
2008-10-08,-0.162162162162
2008-10-09,-0.0172043010753
2008-10-10,-0.072647702407
2008-10-13,-0.18829636621
2008-10-14,-0.0697674418605
2008-10-15,0.003125
2008-10-16,-0.0498442367601
2008-10-17,0.0239344262295
2008-10-20,0.0918988152418
2008-10-21,0.0909090909091
2008-10-22,-0.0887096774194
2008-10-23,0.0383480825959
2008-10-24,-0.102272727273
2008-10-27,-0.00316455696203
2008-10-28,0.00634920634921
2008-10-29,0.0567823343849
2008-10-30,0.089552238806
2008-10-31,0.153424657534
2008-11-03,-0.00237529691211
2008-11-04,0.00952371428571
2008-11-05,0.0141510390709
2008-11-06,-0.183720930233
2008-11-07,0.034188034188
2008-11-10,-0.00826446280992
2008-11-11,-0.0833333333333
2008-11-12,-0.121212121212
2008-11-13,0.0275862068966
2008-11-14,-0.010067114094
2008-11-17,-0.101694915254
2008-11-18,-0.177358490566
2008-11-19,0.0275229357798
2008-11-20,-0.0401785714286
2008-11-21,0.0
2008-11-24,0.0651162790698
2008-11-25,0.0174672489083
2008-11-26,0.0300429184549
2008-11-27,0.154166666667
2008-11-28,-0.0252707581227
2008-12-01,-0.0481481481481
2008-12-02,-0.0933852140078
2008-12-03,-0.0600858369099
2008-12-04,-0.0639269406393
2008-12-05,-0.0390243902439
2008-12-08,0.152284263959
2008-12-09,-0.00881057268722
2008-12-10,-0.00222222222222
2008-12-11,-0.086859688196
2008-12-12,-0.0341463414634
2008-12-15,-0.00505050505051
2008-12-16,-0.0355329949239
2008-12-17,-0.0315789473684
2008-12-18,-0.0434782608696
2008-12-19,-0.0625
2008-12-22,0.0121212121212
2008-12-23,0.059880239521
2008-12-24,-0.0169491525424
2008-12-29,-0.051724137931
2008-12-30,0.0151515151515
2008-12-31,0.0334328358209
2009-01-02,-0.0121317157712
