Date,Yeald
2010-04-22,-0.0626029654036
2010-04-23,-0.0105448154657
2010-04-26,-0.0373001776199
2010-04-27,-0.0535055350554
2010-04-28,0.0350877192982
2010-04-29,0.143126177024
2010-04-30,0.00494233937397
2010-05-03,-0.0295081967213
2010-05-04,-0.10472972973
2010-05-05,-0.0566037735849
2010-05-06,-0.004
2010-05-07,-0.0341365461847
2010-05-10,0.153846153846
2010-05-11,-0.0648648648649
2010-05-12,0.019267822736
2010-05-13,-0.062381852552
2010-05-14,-0.0322580645161
2010-05-17,0.0
2010-05-18,-0.0145833333333
2010-05-19,0.00211416490486
2010-05-20,-0.0443037974684
2010-05-21,-0.0110375275938
2010-05-25,-0.0401785714286
2010-05-26,-0.0186046511628
2010-05-27,-0.00947867298578
2010-05-28,-0.00717703349282
2010-05-31,-0.0433734939759
2010-06-01,-0.0201511335013
2010-06-02,0.00514138817481
2010-06-03,0.0511508951407
2010-06-04,-0.0656934306569
2010-06-07,-0.0546875
2010-06-08,-0.00275482093664
2010-06-09,0.0441988950276
2010-06-10,0.00529100529101
2010-06-11,0.0368421052632
2010-06-14,0.0634517766497
2010-06-15,-0.0119331742243
2010-06-16,0.00966183574879
2010-06-17,-0.0167464114833
2010-06-18,0.0267639902676
2010-06-21,0.0331753554502
2010-06-22,-0.0412844036697
2010-06-23,-0.0358851674641
2010-06-24,-0.0521091811414
2010-06-25,0.00261780104712
2010-06-28,-0.0104438642298
2010-06-29,-0.0316622691293
2010-06-30,0.00272479564033
2010-07-01,0.054347826087
2010-07-02,0.0103092783505
2010-07-05,0.015306122449
2010-07-06,0.0678391959799
2010-07-07,-0.0305882352941
2010-07-08,0.0291262135922
2010-07-09,0.0141509433962
2010-07-12,0.00697674418605
2010-07-13,0.0461893764434
2010-07-14,-0.0176600441501
2010-07-15,0.0719101123596
2010-07-16,0.0482180293501
2010-07-19,0.042
2010-07-20,-0.0172744721689
2010-07-21,-0.00390625
2010-07-22,0.0764705882353
2010-07-23,0.040072859745
2010-07-26,0.0507880910683
2010-07-27,0.105
2010-07-28,-0.0346907993967
2010-07-29,-0.0375
2010-07-30,-0.0422077922078
2010-08-02,0.135593220339
2010-08-03,-0.0208955223881
2010-08-04,-0.00914634146341
2010-08-05,-0.0307692307692
2010-08-06,-0.047619047619
2010-08-09,-0.015
2010-08-10,-0.0355329949239
2010-08-11,-0.0228070175439
2010-08-12,-0.0215439856373
2010-08-13,-0.0146788990826
2010-08-16,0.00558659217877
2010-08-17,0.0740740740741
2010-08-18,-0.00862068965517
2010-08-19,-0.0295652173913
2010-08-20,-0.0591397849462
2010-08-23,0.0114285714286
2010-08-24,-0.0546139359699
2010-08-25,-0.0637450199203
2010-08-26,0.0808510638298
2010-08-27,0.00393700787402
2010-08-30,0.00588235294118
2010-08-31,0.00194931773879
2010-09-01,-0.011673151751
2010-09-02,0.0413385826772
2010-09-03,0.0604914933837
2010-09-06,0.0267379679144
2010-09-07,-0.0711805555556
2010-09-08,-0.0485981308411
2010-09-09,0.0530451866405
2010-09-10,-0.0335820895522
2010-09-13,-0.00772200772201
2010-09-14,-0.0350194552529
2010-09-15,-0.0181451612903
2010-09-16,0.0041067761807
2010-09-17,-0.0552147239264
2010-09-20,-0.0411255411255
2010-09-21,-0.00677200902935
2010-09-22,0.00681818181818
2010-09-23,-0.0293453724605
2010-09-24,0.0348837209302
2010-09-27,-0.0179775280899
2010-09-28,-0.0503432494279
2010-09-29,0.0168674698795
2010-09-30,0.0473933649289
2010-10-01,-0.0316742081448
2010-10-04,0.0514018691589
2010-10-05,0.0555555555556
2010-10-06,0.0526315789474
2010-10-07,0.032
2010-10-08,-0.046511627907
2010-10-11,0.0426829268293
2010-10-12,-0.0253411306043
2010-10-13,0.03
2010-10-14,-0.0543689320388
2010-10-15,-0.0184804928131
2010-10-18,-0.0125523012552
2010-10-19,0.0381355932203
2010-10-20,0.0367346938776
2010-10-21,0.00787401574803
2010-10-22,-0.00390625
2010-10-25,0.00392156862745
2010-10-26,-0.044921875
2010-10-27,-0.038854805726
2010-10-29,-0.0531914893617
2010-11-01,-0.0516853932584
2010-11-02,0.0260663507109
2010-11-03,-0.00692840646651
2010-11-04,-0.046511627907
2010-11-05,0.00731707317073
2010-11-08,0.0581113801453
2010-11-09,0.0320366132723
2010-11-10,-0.0310421286031
2010-11-11,-0.0160183066362
2010-11-12,0.0116279069767
2010-11-15,-0.0114942528736
2010-11-16,-0.0232558139535
2010-11-17,-0.0357142857143
2010-11-18,0.037037037037
2010-11-19,-0.0357142857143
2010-11-22,-0.0246913580247
2010-11-23,-0.0151898734177
2010-11-24,0.0205655526992
2010-11-25,0.00251889168766
2010-11-26,0.0
2010-11-29,-0.0376884422111
2010-11-30,0.00261096605744
2010-12-01,0.114583333333
2010-12-02,-0.0327102803738
2010-12-03,0.00966183574879
2010-12-06,0.011961722488
2010-12-07,0.0401891252955
2010-12-08,0.00454545454545
2010-12-09,0.0407239819005
2010-12-10,-0.0369565217391
2010-12-13,-0.0474040632054
2010-12-14,0.0355450236967
2010-12-15,-0.0297482837529
2010-12-16,0.00471698113208
2010-12-17,0.0704225352113
2010-12-20,-0.0701754385965
2010-12-21,-0.0377358490566
2010-12-22,-0.046568627451
2010-12-23,-0.0102827763496
2010-12-27,-0.025974025974
2010-12-28,0.008
2010-12-29,0.0291005291005
2010-12-30,-0.0231362467866
2010-12-31,-0.0131578947368
2011-01-03,-0.008
2011-01-04,-0.0456989247312
2011-01-05,0.00281690140845
2011-01-07,0.0112359550562
2011-01-10,-0.0972222222222
2011-01-11,0.0369230769231
2011-01-12,0.0741839762611
2011-01-13,0.0220994475138
2011-01-14,0.0243243243243
2011-01-17,-0.00791556728232
2011-01-18,-0.0345744680851
2011-01-19,0.0716253443526
2011-01-20,0.025706940874
2011-01-21,0.0175438596491
2011-01-24,0.0394088669951
2011-01-25,-0.00473933649289
2011-01-26,-0.0238095238095
2011-01-27,0.0243902439024
2011-01-28,0.0
2011-01-31,0.0190476190476
2011-02-01,0.107476635514
2011-02-02,0.0337552742616
2011-02-03,0.0183673469388
2011-02-04,-0.0300601202405
2011-02-07,-0.0392561983471
2011-02-08,0.00215053763441
2011-02-09,0.0214592274678
2011-02-10,-0.0903361344538
2011-02-11,0.00461893764434
2011-02-14,0.00919540229885
2011-02-15,-0.0205011389522
2011-02-16,-0.0139534883721
2011-02-17,0.061320754717
2011-02-18,0.168888888889
2011-02-21,-0.0874524714829
2011-02-22,-0.0416666666667
2011-02-23,0.0717391304348
2011-02-24,-0.0324543610548
2011-02-25,-0.0188679245283
2011-02-28,-0.00854700854701
2011-03-01,-0.010775862069
2011-03-02,-0.00435729847495
2011-03-03,0.00437636761488
2011-03-04,-0.00217864923747
2011-03-08,-0.061135371179
2011-03-09,0.0418604651163
2011-03-10,0.015625
2011-03-11,0.0285714285714
2011-03-14,0.0982905982906
2011-03-15,-0.056420233463
2011-03-16,0.020618556701
2011-03-17,0.030303030303
2011-03-18,-0.0117647058824
2011-03-21,0.0198412698413
2011-03-22,-0.0369649805447
2011-03-23,-0.0343434343434
2011-03-24,0.0146443514644
2011-03-28,-0.0020618556701
2011-03-29,-0.0495867768595
2011-03-30,-0.0260869565217
2011-03-31,-0.0178571428571
2011-04-01,-0.0113636363636
2011-04-04,-0.0574712643678
2011-04-05,-0.00975609756098
2011-04-06,0.0418719211823
2011-04-07,0.0543735224586
2011-04-08,-0.0112107623318
2011-04-11,-0.0612244897959
2011-04-12,-0.00966183574879
2011-04-13,0.0243902439024
2011-04-14,-0.0571428571429
2011-04-15,-0.0378787878788
2011-04-18,-0.0498687664042
2011-04-19,0.0138121546961
2011-04-20,-0.0844686648501
2011-04-21,0.0178571428571
2011-04-26,0.00877192982456
2011-04-27,-0.0434782608696
2011-04-28,0.0393939393939
2011-04-29,0.107871720117
2011-05-02,-0.00789473684211
2011-05-03,-0.0397877984085
2011-05-04,-0.0276243093923
2011-05-05,-0.0340909090909
2011-05-06,-0.0294117647059
2011-05-09,-0.0242424242424
2011-05-10,0.0590062111801
2011-05-11,0.00293255131965
2011-05-12,-0.0292397660819
2011-05-13,0.00301204819277
2011-05-16,-0.039039039039
2011-05-17,0.065625
2011-05-18,-0.0205278592375
2011-05-19,-0.0239520958084
2011-05-20,-0.0122699386503
2011-05-23,-0.0124223602484
2011-05-24,0.0125786163522
2011-05-25,0.0124223602484
2011-05-26,-0.0337423312883
2011-05-27,-0.0285714285714
2011-05-30,-0.062091503268
2011-05-31,0.108013937282
2011-06-01,-0.0283018867925
2011-06-02,-0.00647249190939
2011-06-03,0.114006514658
2011-06-06,-0.0204678362573
2011-06-07,-0.0537313432836
2011-06-08,-0.0410094637224
2011-06-09,0.0164473684211
2011-06-10,-0.0258899676375
2011-06-14,0.00664451827243
2011-06-15,-0.00990099009901
2011-06-16,-0.0333333333333
2011-06-17,0.0931034482759
2011-06-20,-0.0504731861199
2011-06-21,0.0897009966777
2011-06-22,-0.0335365853659
2011-06-23,-0.0315457413249
2011-06-24,-0.00977198697068
2011-06-27,0.0131578947368
2011-06-28,0.0584415584416
2011-06-29,-0.0153374233129
2011-06-30,0.00623052959502
2011-07-01,0.0743034055728
2011-07-04,-0.0201729106628
2011-07-05,-0.0176470588235
2011-07-06,-0.0389221556886
2011-07-07,0.018691588785
2011-07-08,-0.0336391437309
2011-07-11,-0.0791139240506
2011-07-12,0.0240549828179
2011-07-13,-0.0536912751678
2011-07-14,-0.0283687943262
2011-07-15,-0.014598540146
2011-07-18,-0.0407407407407
2011-07-19,0.034749034749
2011-07-20,-0.0149253731343
2011-07-21,0.0681818181818
2011-07-22,0.117021276596
2011-07-25,-0.0285714285714
2011-07-26,-0.078431372549
2011-07-27,0.00354609929078
2011-07-28,-0.0282685512367
2011-07-29,-0.0145454545455
2011-08-01,-0.0258302583026
2011-08-02,-0.0378787878788
2011-08-03,-0.0590551181102
2011-08-04,0.0125523012552
2011-08-05,0.0
2011-08-08,-0.0495867768595
2011-08-09,0.0130434782609
2011-08-10,-0.0429184549356
2011-08-11,0.00448430493274
2011-08-12,0.0
2011-08-16,0.00892857142857
2011-08-17,0.0176991150442
2011-08-18,-0.0391304347826
2011-08-19,0.00452488687783
2011-08-22,-0.0315315315315
2011-08-23,-0.0558139534884
2011-08-24,-0.0394088669951
2011-08-25,-0.0564102564103
2011-08-26,-0.0597826086957
2011-08-29,0.294797687861
2011-08-30,-0.138392857143
2011-08-31,-0.170984455959
2011-09-01,-0.04375
2011-09-02,-0.0718954248366
2011-09-05,-0.0985915492958
2011-09-06,-0.09375
2011-09-07,0.146551724138
2011-09-08,-0.0827067669173
2011-09-09,0.0409836065574
2011-09-12,-0.0866141732283
2011-09-13,-0.0258620689655
2011-09-14,0.0176991150442
2011-09-15,0.0347826086957
2011-09-16,0.0
2011-09-19,-0.0168067226891
2011-09-20,-0.0512820512821
2011-09-21,0.0
2011-09-22,-0.036036036036
2011-09-23,-0.121495327103
2011-09-26,-0.063829787234
2011-09-27,0.0113636363636
2011-09-28,0.101123595506
2011-09-29,-0.0204081632653
2011-09-30,-0.03125
2011-10-03,-0.0860215053763
2011-10-04,-0.0941176470588
2011-10-05,0.012987012987
2011-10-06,0.025641025641
2011-10-07,0.025
2011-10-10,-0.146341463415
2011-10-11,-0.2
2011-10-12,0.2125
2011-10-13,0.0530191458027
2011-10-14,0.020979020979
2011-10-17,-0.0945205479452
2011-10-18,-0.018154311649
2011-10-19,0.0446841294299
2011-10-20,0.0619469026549
2011-10-21,0.0972222222222
2011-10-24,-0.20253164557
2011-10-25,0.0539682539683
2011-10-26,0.0692771084337
2011-10-27,0.0704225352113
2011-10-31,-0.105263157895
2011-11-01,-0.117647058824
2011-11-02,0.0516666666667
2011-11-03,0.164817749604
2011-11-04,-0.0380952380952
2011-11-07,0.046676096181
2011-11-08,0.121621621622
2011-11-09,-0.0566265060241
2011-11-10,0.00383141762452
2011-11-11,-0.0458015267176
2011-11-14,0.02
2011-11-15,-0.111111111111
2011-11-16,-0.123529411765
2011-11-17,0.00335570469799
2011-11-18,-0.0451505016722
2011-11-21,-0.0875656742557
2011-11-22,-0.0345489443378
2011-11-23,-0.00596421471173
2011-11-24,0.004
2011-11-25,0.0159362549801
2011-11-28,0.0156862745098
2011-11-29,-0.015444015444
2011-11-30,-0.0607843137255
2011-12-01,-0.0855949895616
2011-12-02,0.0182648401826
2011-12-05,-0.00224215246637
2011-12-06,-0.0157303370787
2011-12-07,-0.0319634703196
2011-12-08,-0.0589622641509
2011-12-09,0.00501253132832
2011-12-12,-0.104738154613
2011-12-13,-0.0529247910864
2011-12-14,-0.0264705882353
2011-12-15,0.00906344410876
2011-12-16,-0.0928143712575
2011-12-19,-0.023102310231
2011-12-20,0.0101351351351
2011-12-21,0.0
2011-12-22,0.0200668896321
2011-12-23,0.0491803278689
2011-12-27,0.125
2011-12-28,-0.0222222222222
2011-12-29,0.00568181818182
2011-12-30,0.0706214689266
2012-01-02,-0.0712401055409
2012-01-03,-0.110795454545
2012-01-04,-0.0191693290735
2012-01-05,0.0521172638436
2012-01-09,-0.0681114551084
2012-01-10,-0.0332225913621
2012-01-11,0.0343642611684
2012-01-12,0.0299003322259
2012-01-13,0.0451612903226
2012-01-16,0.0493827160494
2012-01-17,0.00588235294118
2012-01-18,0.122807017544
2012-01-19,0.0963541666667
2012-01-20,0.0641330166271
2012-01-23,0.227678571429
2012-01-24,-0.0981818181818
2012-01-25,0.189516129032
2012-01-26,0.28813559322
2012-01-27,0.0552631578947
2012-01-30,-0.00623441396509
2012-01-31,0.154328732748
2012-02-01,0.0217391304348
2012-02-02,-0.0446808510638
2012-02-03,-0.17706013363
2012-02-06,0.0947225981055
2012-02-07,0.170580964153
2012-02-08,0.0454065469905
2012-02-09,-0.020202020202
2012-02-10,-0.0927835051546
2012-02-13,0.272727272727
2012-02-14,0.0446428571429
2012-02-15,-0.162393162393
2012-02-16,0.102040816327
2012-02-17,0.222222222222
2012-02-20,0.0227272727273
2012-02-21,-0.133333333333
2012-02-22,-0.17094017094
2012-02-23,0.0721649484536
2012-02-24,0.0192307692308
2012-02-28,-0.0943396226415
2012-02-29,0.0729166666667
2012-03-01,-0.0291262135922
2012-03-02,0.02
2012-03-05,-0.0392156862745
2012-03-06,0.204081632653
2012-03-07,-0.0169491525424
2012-03-08,0.0344827586207
2012-03-09,-0.0833333333333
2012-03-12,-0.109090909091
2012-03-13,0.0204081632653
2012-03-14,-0.03
2012-03-15,-0.0742268041237
2012-03-16,-0.0534521158129
2012-03-19,0.0882352941176
2012-03-20,0.0291891891892
2012-03-21,-0.0367647058824
2012-03-22,-0.0163576881134
2012-03-23,-0.0243902439024
2012-03-26,-0.0909090909091
2012-03-27,-0.175
2012-03-28,0.0242424242424
2012-03-29,-0.0828402366864
2012-03-30,-0.00806451612903
2012-04-02,-0.143089430894
2012-04-03,0.0265654648956
2012-04-04,-0.0739371534196
2012-04-05,0.0379241516966
2012-04-10,0.286538461538
2012-04-11,0.01644245142
2012-04-12,-0.0147058823529
2012-04-17,0.0731343283582
2012-04-18,-0.0236439499305
2012-04-19,-0.102564102564
2012-04-20,-0.00793650793651
2012-04-23,0.0272
2012-04-24,-0.0342679127726
2012-04-25,-0.0145161290323
2012-04-26,-0.00490998363339
2012-04-27,0.00164473684211
2012-04-30,-0.0114942528736
2012-05-02,-0.109634551495
2012-05-03,0.0541044776119
2012-05-04,0.12389380531
2012-05-07,-0.193700787402
2012-05-08,-0.1015625
2012-05-09,0.0608695652174
2012-05-10,0.141393442623
2012-05-11,-0.096947935368
2012-05-14,0.0318091451292
2012-05-15,-0.105973025048
2012-05-16,-0.00215517241379
2012-05-17,0.00431965442765
2012-05-18,0.0795698924731
2012-05-21,0.0119521912351
2012-05-22,0.0177165354331
2012-05-23,0.0483558994197
2012-05-24,-0.0682656826568
2012-05-25,-0.00594059405941
2012-05-28,0.0956175298805
2012-05-29,0.00545454545455
2012-05-30,-0.0415913200723
2012-05-31,-0.0566037735849
2012-06-01,-0.08
2012-06-05,-0.152173913043
2012-06-06,0.0692307692308
2012-06-07,0.0383693045564
2012-06-08,0.0254041570439
2012-06-11,0.0202702702703
2012-06-12,0.0154525386313
2012-06-13,0.0804347826087
2012-06-14,0.245472837022
2012-06-15,0.130856219709
2012-06-18,0.147142857143
2012-06-19,0.0211706102117
2012-06-20,-0.134146341463
2012-06-21,0.0366197183099
2012-06-22,-0.0584239130435
2012-06-25,-0.163059163059
2012-06-26,0.0706896551724
2012-06-27,0.0450885668277
2012-06-28,0.00154083204931
2012-06-29,0.158461538462
2012-07-02,-0.0438247011952
2012-07-03,-0.0416666666667
2012-07-04,0.0565217391304
2012-07-05,-0.0507544581619
2012-07-06,0.0332369942197
2012-07-09,-0.020979020979
2012-07-10,-0.0685714285714
2012-07-11,-0.0460122699387
2012-07-12,0.0032154340836
2012-07-13,0.0304487179487
2012-07-16,0.0108864696734
2012-07-17,0.0153846153846
2012-07-18,-0.0151515151515
2012-07-19,0.0246153846154
2012-07-20,-0.00900900900901
2012-07-23,-0.109090909091
2012-07-24,0.0204081632653
2012-07-25,0.0
2012-07-26,-0.025
2012-07-27,0.0119658119658
2012-07-30,0.0692567567568
2012-07-31,0.0663507109005
2012-08-01,0.00148148148148
2012-08-02,-0.0369822485207
2012-08-03,0.0184331797235
2012-08-06,0.0331825037707
2012-08-07,0.036496350365
2012-08-08,-0.0281690140845
2012-08-09,-0.0405797101449
2012-08-10,0.00302114803625
2012-08-13,0.0105421686747
2012-08-14,0.00149031296572
2012-08-16,0.047619047619
2012-08-17,0.00710227272727
2012-08-20,-0.0352609308886
2012-08-21,0.0526315789474
2012-08-22,0.00972222222222
2012-08-23,-0.0357634112792
2012-08-24,0.0142653352354
2012-08-27,-0.0014064697609
2012-08-28,-0.030985915493
2012-08-29,0.0
2012-08-30,-0.0116279069767
2012-08-31,-0.00294117647059
2012-09-03,0.0103244837758
2012-09-04,0.0029197080292
2012-09-05,0.0698689956332
2012-09-06,-0.0108843537415
2012-09-07,0.0261348005502
2012-09-10,0.0951742627346
2012-09-11,0.0183598531212
2012-09-12,0.262019230769
2012-09-13,0.0571428571429
2012-09-14,-0.0540540540541
2012-09-17,-0.06
2012-09-18,0.13475177305
2012-09-19,-0.0357142857143
2012-09-20,-0.0277777777778
2012-09-21,0.0666666666667
2012-09-24,-0.0535714285714
2012-09-25,0.0566037735849
2012-09-26,0.0357142857143
2012-09-27,-0.0431034482759
2012-09-28,-0.045045045045
2012-10-01,-0.0471698113208
2012-10-02,0.108910891089
2012-10-03,-0.0357142857143
2012-10-04,0.00925925925926
2012-10-05,0.0733944954128
2012-10-08,0.0512820512821
2012-10-09,-0.0243902439024
2012-10-10,-0.0666666666667
2012-10-11,0.0178571428571
2012-10-12,0.0263157894737
2012-10-15,0.0598290598291
2012-10-16,0.00806451612903
2012-10-17,0.04
2012-10-18,-0.0153846153846
2012-10-19,-0.015625
2012-10-22,0.0555555555556
2012-10-23,-0.0451127819549
2012-10-24,0.0157480314961
2012-10-25,-0.0232558139535
2012-10-26,-0.015873015873
2012-10-29,-0.145161290323
2012-10-30,-0.0981132075472
2012-10-31,-0.0585774058577
2012-11-01,-0.101111111111
2012-11-02,0.117428924598
2012-11-05,0.0840707964602
2012-11-06,0.030612244898
2012-11-07,-0.00990099009901
2012-11-08,-0.127
2012-11-09,0.0297823596793
2012-11-12,-0.173526140156
2012-11-13,-0.07133243607
2012-11-14,0.0782608695652
2012-11-15,-0.0712365591398
2012-11-16,-0.0159189580318
2012-11-19,0.161764705882
2012-11-20,0.00379746835443
2012-11-21,0.0176544766709
2012-11-22,0.102850061958
2012-11-23,0.0280898876404
2012-11-26,-0.0142076502732
2012-11-27,-0.126385809313
2012-11-28,-0.110406091371
2012-11-29,-0.0156918687589
2012-11-30,0.0
2012-12-03,0.0434782608696
2012-12-04,-0.0736111111111
2012-12-05,0.0194902548726
2012-12-06,0.0441176470588
2012-12-07,-0.0492957746479
2012-12-10,0.00888888888889
2012-12-11,0.0279001468429
2012-12-12,-0.0114285714286
2012-12-13,-0.0534682080925
2012-12-14,0.00763358778626
2012-12-17,-0.134848484848
2012-12-18,0.0332749562172
2012-12-19,0.123728813559
2012-12-20,-0.0935143288084
2012-12-21,0.0831946755408
2012-12-27,0.0798771121352
2012-12-28,-0.0597439544808
2012-12-31,-0.0302571860817
2013-01-02,0.0592823712949
2013-01-03,-0.00589101620029
2013-01-04,0.037037037037
2013-01-07,-0.0128571428571
2013-01-08,0.0217076700434
2013-01-09,-0.00849858356941
2013-01-10,0.0
2013-01-11,0.0228571428571
2013-01-14,-0.0642458100559
2013-01-15,-0.00298507462687
2013-01-16,0.061377245509
2013-01-17,-0.0507757404795
2013-01-18,-0.0475482912333
2013-01-21,-0.0686427457098
2013-01-22,0.0234505862647
2013-01-23,0.0310965630115
2013-01-24,0.0
2013-01-25,-0.0111111111111
2013-01-28,0.00321027287319
2013-01-29,0.0064
2013-01-30,0.0143084260731
2013-01-31,-0.0407523510972
2013-02-01,0.0114379084967
2013-02-04,-0.0129240710824
2013-02-05,0.00981996726678
2013-02-06,0.0372771474878
2013-02-07,-0.028125
2013-02-08,-0.0225080385852
2013-02-11,-0.00493421052632
2013-02-12,-0.0396694214876
2013-02-13,-0.0671256454389
2013-02-14,-0.132841328413
2013-02-15,-0.0276595744681
2013-02-18,-0.0109409190372
2013-02-19,0.0176991150442
2013-02-20,0.0695652173913
2013-02-21,-0.0447154471545
2013-02-22,0.00212765957447
2013-02-25,-0.140127388535
2013-02-26,-0.148148148148
2013-02-27,0.182608695652
2013-02-28,-0.0563725490196
2013-03-01,0.0623376623377
2013-03-04,-0.0537897310513
2013-03-05,-0.046511627907
2013-03-06,-0.127371273713
2013-03-07,-0.027950310559
2013-03-08,0.0511182108626
2013-03-11,-0.0425531914894
2013-03-12,0.0222222222222
2013-03-13,-0.0403726708075
2013-03-14,-0.0647249190939
2013-03-15,-0.0553633217993
2013-03-19,-0.14652014652
2013-03-20,0.0729613733906
2013-03-21,-0.008
2013-03-22,0.0403225806452
2013-03-26,0.00387596899225
2013-03-27,-0.03861003861
2013-03-28,-0.0160642570281
2013-04-02,-0.142857142857
2013-04-03,-0.119047619048
2013-04-04,0.027027027027
2013-04-05,-0.210526315789
2013-04-08,0.2
2013-04-09,0.294444444444
2013-04-10,0.261802575107
2013-04-11,0.285714285714
2013-04-12,-0.0740740740741
2013-04-15,-0.211428571429
2013-04-16,-0.152173913043
2013-04-17,0.115384615385
2013-04-18,-0.0306513409962
2013-04-19,-0.0513833992095
2013-04-22,-0.0416666666667
2013-04-23,-0.213043478261
2013-04-24,0.0662983425414
2013-04-25,0.176165803109
2013-04-26,0.00440528634361
2013-04-29,0.00438596491228
2013-04-30,-0.144104803493
2013-05-02,0.0765306122449
2013-05-08,0.21327014218
2013-05-09,0.1015625
2013-05-10,-0.0602836879433
2013-05-13,0.290566037736
2013-05-14,0.210526315789
2013-05-15,0.265700483092
2013-05-16,0.12786259542
2013-05-17,0.108291032149
2013-05-20,-0.250381679389
2013-05-21,-0.260692464358
2013-05-22,0.209366391185
2013-05-23,0.0478359908884
2013-05-24,-0.152173913043
2013-05-27,0.1
2013-05-28,-0.041958041958
2013-05-29,-0.021897810219
2013-05-30,-0.251243781095
2013-05-31,0.292358803987
2013-06-03,0.105398457584
2013-06-04,-0.0186046511628
2013-06-05,0.042654028436
2013-06-06,-0.0886363636364
2013-06-07,-0.0224438902743
2013-06-10,-0.107142857143
2013-06-11,-0.242857142857
2013-06-12,-0.298113207547
2013-06-13,-0.166666666667
2013-06-14,0.0
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.296774193548
2013-06-20,0.10447761194
2013-06-21,0.171171171171
2013-06-25,0.103846153846
2013-06-26,-0.285714285714
2013-06-27,-0.121951219512
2013-06-28,0.0833333333333
2013-07-01,0.0102564102564
2013-07-02,-0.0355329949239
2013-07-03,-0.0421052631579
2013-07-04,-0.291208791209
2013-07-05,-0.3
2013-07-08,-0.299003322259
2013-07-09,0.0
2013-07-10,-0.11532385466
2013-07-11,0.15
2013-07-12,-0.0496894409938
2013-07-15,0.0800653594771
2013-07-16,-0.0771558245083
2013-07-17,-0.016393442623
2013-07-18,0.04
2013-07-19,-0.0288461538462
2013-07-22,0.0676567656766
2013-07-23,-0.0401854714065
2013-07-24,-0.00966183574879
2013-07-25,-0.0146341463415
2013-07-26,0.00660066006601
2013-07-29,-0.00491803278689
2013-07-30,-0.0197693574959
2013-07-31,0.00504201680672
2013-08-01,-0.00836120401338
2013-08-02,0.0219224283305
2013-08-05,0.003300330033
2013-08-06,0.0822368421053
2013-08-07,-0.0334346504559
2013-08-08,0.00943396226415
2013-08-09,0.00467289719626
2013-08-12,0.0542635658915
2013-08-13,0.00441176470588
2013-08-14,0.00732064421669
2013-08-16,-0.00726744186047
2013-08-19,-0.0732064421669
2013-08-20,-0.0142180094787
2013-08-21,0.0
2013-08-22,-0.0192307692308
2013-08-23,0.0424836601307
2013-08-26,0.0188087774295
2013-08-27,-0.0676923076923
2013-08-28,-0.00990099009901
2013-08-29,0.01
2013-08-30,0.0
2013-09-02,0.0
2013-09-03,0.0561056105611
2013-09-04,-0.0375
2013-09-05,0.00649350649351
2013-09-06,-0.00483870967742
2013-09-09,0.0567260940032
2013-09-10,-0.0337423312883
2013-09-11,-0.0111111111111
2013-09-12,0.0288924558587
2013-09-13,-0.0265210608424
2013-09-16,0.00160256410256
2013-09-17,-0.0096
2013-09-18,0.0113085621971
2013-09-19,0.00319488817891
2013-09-20,-0.031847133758
2013-09-23,0.00328947368421
2013-09-24,-0.00327868852459
2013-09-25,-0.0148026315789
2013-09-26,0.0016694490818
2013-09-27,-0.0566666666667
2013-09-30,-0.125441696113
2013-10-01,0.0161616161616
2013-10-02,0.013916500994
2013-10-03,0.00980392156863
2013-10-04,0.00970873786408
2013-10-07,0.00961538461538
2013-10-08,0.137142857143
2013-10-09,-0.00167504187605
2013-10-10,0.00335570469799
2013-10-11,-0.0535117056856
2013-10-14,0.0318021201413
2013-10-15,0.0513698630137
2013-10-16,-0.0228013029316
2013-10-17,0.0283333333333
2013-10-18,-0.00486223662885
2013-10-21,0.0553745928339
2013-10-22,0.287037037037
2013-10-23,-0.0551558752998
2013-10-24,0.00761421319797
2013-10-25,-0.051637279597
2013-10-29,-0.0903054448871
2013-10-30,0.0116788321168
2013-10-31,0.024531024531
2013-11-01,-0.0394366197183
2013-11-04,-0.0439882697947
2013-11-05,0.0429447852761
2013-11-06,0.0514705882353
2013-11-07,-0.0125874125874
2013-11-08,-0.0226628895184
2013-11-11,-0.0115942028986
2013-11-12,-0.08357771261
2013-11-13,0.0032
2013-11-14,-0.0717703349282
2013-11-15,-0.00343642611684
2013-11-18,0.00862068965517
2013-11-19,0.0034188034188
2013-11-20,-0.0204429301533
2013-11-21,0.00521739130435
2013-11-22,-0.022491349481
2013-11-25,-0.0265486725664
2013-11-26,0.0
2013-11-27,0.0527272727273
2013-11-28,0.0241796200345
2013-11-29,0.0202360876897
2013-12-02,-0.0115702479339
2013-12-03,-0.0518394648829
2013-12-04,-0.00352733686067
2013-12-05,-0.00530973451327
2013-12-06,-0.00711743772242
2013-12-09,-0.0179211469534
2013-12-10,0.00547445255474
2013-12-11,0.0145190562613
2013-12-12,-0.00357781753131
2013-12-13,-0.0556552962298
2013-12-16,-0.00570342205323
2013-12-17,-0.00956022944551
2013-12-18,0.0
2013-12-19,0.003861003861
2013-12-20,-0.0134615384615
2013-12-23,-0.0311890838207
2013-12-27,0.0603621730382
2013-12-30,0.0284629981025
2013-12-31,0.020295202952
2014-01-02,0.00542495479204
2014-01-03,0.0179856115108
2014-01-07,0.00530035335689
2014-01-08,-0.02460456942
2014-01-09,0.0018018018018
